# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
1.2315513E+004 5.2669519E+001
1.2315513E+004 5.2736229E+001
1.2315513E+004 5.2736229E+001
1.2316338E+004 5.2568030E+001
1.2316338E+004 5.2568030E+001
1.2316338E+004 5.2636649E+001
1.2316338E+004 5.2636649E+001
1.2316434E+004 5.2617197E+001
1.2316434E+004 5.2696197E+001
1.2316434E+004 5.2696197E+001
1.2316964E+004 5.2588342E+001
1.2316964E+004 5.2588342E+001
1.2316964E+004 5.2659308E+001
1.2316964E+004 5.2659308E+001
1.2317746E+004 5.2500529E+001
1.2317746E+004 5.2500529E+001
1.2317746E+004 5.2593174E+001
1.2317746E+004 5.2593174E+001
1.2318042E+004 5.2533305E+001
1.2318042E+004 5.2583731E+001
1.2318042E+004 5.2583731E+001
1.2318234E+004 5.2544677E+001
1.2318234E+004 5.2660925E+001
1.2318234E+004 5.2660925E+001
1.2318676E+004 5.2571141E+001
1.2318676E+004 5.2690881E+001
1.2318676E+004 5.2690881E+001
1.2319205E+004 5.2583054E+001
1.2319205E+004 5.2583054E+001
1.2319205E+004 5.2620438E+001
1.2319205E+004 5.2620438E+001
1.2319398E+004 5.2581366E+001
1.2319398E+004 5.2636046E+001
1.2319398E+004 5.2636046E+001
1.2319474E+004 5.2620454E+001
1.2319474E+004 5.2683824E+001
1.2319474E+004 5.2683824E+001
1.2319901E+004 5.2596853E+001
1.2319901E+004 5.2668832E+001
1.2319901E+004 5.2668832E+001
1.2320051E+004 5.2638330E+001
1.2320051E+004 5.3184792E+001
1.2320051E+004 5.3184792E+001
1.2320765E+004 5.3035330E+001
1.2320765E+004 5.3035330E+001
1.2320765E+004 5.3269104E+001
1.2320765E+004 5.3269104E+001
1.2321091E+004 5.3200374E+001
1.2321091E+004 5.3412634E+001
1.2321091E+004 5.3412634E+001
1.2321846E+004 5.3252615E+001
1.2321846E+004 5.3252615E+001
1.2321846E+004 5.3285940E+001
1.2321846E+004 5.3285940E+001
1.2323175E+004 5.3007306E+001
1.2323175E+004 5.3007306E+001
1.2323175E+004 5.3366911E+001
1.2323175E+004 5.3366911E+001
1.2323457E+004 5.3307048E+001
1.2323457E+004 5.3377354E+001
1.2323457E+004 5.3377354E+001
1.2323515E+004 5.3365121E+001
1.2323515E+004 5.3418548E+001
1.2323515E+004 5.3418548E+001
1.2324437E+004 5.3223208E+001
1.2324437E+004 5.3223208E+001
1.2324437E+004 5.3291704E+001
1.2324437E+004 5.3291704E+001
1.2324677E+004 5.3241008E+001
1.2324677E+004 5.3295466E+001
1.2324677E+004 5.3295466E+001
1.2324823E+004 5.3264754E+001
1.2324823E+004 5.3369374E+001
1.2324823E+004 5.3369374E+001
1.2325065E+004 5.3318031E+001
1.2325065E+004 5.3461090E+001
1.2325065E+004 5.3461090E+001
1.2325297E+004 5.3411645E+001
1.2325297E+004 5.3617418E+001
1.2325297E+004 5.3617418E+001
1.2326147E+004 5.3435092E+001
1.2326147E+004 5.3435092E+001
1.2326147E+004 5.3936641E+001
1.2326147E+004 5.3936641E+001
1.2326301E+004 5.3902973E+001
1.2326301E+004 5.3943764E+001
1.2326301E+004 5.3943764E+001
1.2327083E+004 5.3772841E+001
1.2327083E+004 5.3772841E+001
1.2327083E+004 5.3895276E+001
1.2327083E+004 5.3895276E+001
1.2327877E+004 5.3722322E+001
1.2327877E+004 5.3722322E+001
1.2327877E+004 5.3816359E+001
1.2327877E+004 5.3816359E+001
1.2329053E+004 5.3561960E+001
1.2329053E+004 5.3561960E+001
1.2329053E+004 5.3608588E+001
1.2329053E+004 5.3608588E+001
1.2330106E+004 5.3383307E+001
1.2330106E+004 5.3383307E+001
1.2330106E+004 5.3607387E+001
1.2330106E+004 5.3607387E+001
1.2330469E+004 5.3529468E+001
1.2330469E+004 5.3585876E+001
1.2330469E+004 5.3585876E+001
1.2330837E+004 5.3506708E+001
1.2330837E+004 5.3737643E+001
1.2330837E+004 5.3737643E+001
1.2332182E+004 5.3448469E+001
1.2332182E+004 5.3448469E+001
1.2332182E+004 5.3490866E+001
1.2332182E+004 5.3490866E+001
1.2335397E+004 5.2816475E+001
1.2335397E+004 5.2816475E+001
1.2335397E+004 5.2936390E+001
1.2335397E+004 5.2936390E+001
1.2335805E+004 5.2852174E+001
1.2335805E+004 5.2965830E+001
1.2335805E+004 5.2965830E+001
1.2336057E+004 5.2913671E+001
1.2336057E+004 5.2967571E+001
1.2336057E+004 5.2967571E+001
1.2336718E+004 5.2830789E+001
1.2336718E+004 5.2830789E+001
1.2336718E+004 5.2960348E+001
1.2336718E+004 5.2960348E+001
1.2336978E+004 5.2906512E+001
1.2336978E+004 5.2918577E+001
1.2336978E+004 5.2918577E+001
1.2337084E+004 5.2896710E+001
1.2337084E+004 5.2964757E+001
1.2337084E+004 5.2964757E+001
1.2337543E+004 5.2869708E+001
1.2337543E+004 5.3032557E+001
1.2337543E+004 5.3032557E+001
1.2339102E+004 5.2710949E+001
1.2339102E+004 5.2710949E+001
1.2339102E+004 5.2768108E+001
1.2339102E+004 5.2768108E+001
1.2339225E+004 5.2742740E+001
1.2339225E+004 5.2760313E+001
1.2339225E+004 5.2760313E+001
1.2339441E+004 5.2716227E+001
1.2339441E+004 5.2766251E+001
1.2339441E+004 5.2766251E+001
1.2339764E+004 5.2699989E+001
1.2339764E+004 5.2827424E+001
1.2339764E+004 5.2827424E+001
1.2340140E+004 5.2750295E+001
1.2340140E+004 5.3028243E+001
1.2340140E+004 5.3028243E+001
1.2340781E+004 5.2895318E+001
1.2340781E+004 5.2895318E+001
1.2340781E+004 5.3062728E+001
1.2340781E+004 5.3062728E+001
1.2342268E+004 5.2754998E+001
1.2342268E+004 5.2754998E+001
1.2342268E+004 5.3039437E+001
1.2342268E+004 5.3039437E+001
1.2342570E+004 5.2976738E+001
1.2342570E+004 5.3067173E+001
1.2342570E+004 5.3067173E+001
1.2343272E+004 5.2921235E+001
1.2343272E+004 5.2921235E+001
1.2343272E+004 5.3231586E+001
1.2343272E+004 5.3231586E+001
1.2344255E+004 5.3025602E+001
1.2344255E+004 5.3025602E+001
1.2344255E+004 5.3083608E+001
1.2344255E+004 5.3083608E+001
1.2345060E+004 5.2916351E+001
1.2345060E+004 5.2916351E+001
1.2345060E+004 5.3011910E+001
1.2345060E+004 5.3011910E+001
1.2346481E+004 5.2718654E+001
1.2346481E+004 5.2718654E+001
1.2346481E+004 5.3418630E+001
1.2346481E+004 5.3418630E+001
1.2346713E+004 5.3369403E+001
1.2346713E+004 5.3388080E+001
1.2346713E+004 5.3388080E+001
1.2346797E+004 5.3370179E+001
1.2346797E+004 5.3450082E+001
1.2346797E+004 5.3450082E+001
1.2347192E+004 5.3365879E+001
1.2347192E+004 5.3503225E+001
1.2347192E+004 5.3503225E+001
1.2347345E+004 5.3470674E+001
1.2347345E+004 5.3525310E+001
1.2347345E+004 5.3525310E+001
1.2347704E+004 5.3448344E+001
1.2347704E+004 5.3526453E+001
1.2347704E+004 5.3526453E+001
1.2349713E+004 5.3101138E+001
1.2349713E+004 5.3101138E+001
1.2349713E+004 5.3203213E+001
1.2349713E+004 5.3203213E+001
1.2350303E+004 5.3079632E+001
1.2350303E+004 5.3079632E+001
1.2350303E+004 5.3119559E+001
1.2350303E+004 5.3119559E+001
1.2350396E+004 5.3100123E+001
1.2350396E+004 5.3195463E+001
1.2350396E+004 5.3195463E+001
1.2350927E+004 5.3084058E+001
1.2350927E+004 5.3084058E+001
1.2350927E+004 5.3556144E+001
1.2350927E+004 5.3556144E+001
1.2351303E+004 5.3475567E+001
1.2351303E+004 5.3518455E+001
1.2351303E+004 5.3518455E+001
1.2351516E+004 5.3472990E+001
1.2351516E+004 5.3523943E+001
1.2351516E+004 5.3523943E+001
1.2352172E+004 5.3383971E+001
1.2352172E+004 5.3383971E+001
1.2352172E+004 5.3431753E+001
1.2352172E+004 5.3431753E+001
1.2352612E+004 5.3338019E+001
1.2352612E+004 5.3402388E+001
1.2352612E+004 5.3402388E+001
1.2352966E+004 5.3327330E+001
1.2352966E+004 5.3389690E+001
1.2352966E+004 5.3389690E+001
1.2353890E+004 5.3194326E+001
1.2353890E+004 5.3194326E+001
1.2353890E+004 5.3259031E+001
1.2353890E+004 5.3259031E+001
1.2355709E+004 5.2879165E+001
1.2355709E+004 5.2879165E+001
1.2355709E+004 5.2980183E+001
1.2355709E+004 5.2980183E+001
1.2356181E+004 5.2882560E+001
1.2356181E+004 5.2961498E+001
1.2356181E+004 5.2961498E+001
1.2356315E+004 5.2933730E+001
1.2356315E+004 5.3003988E+001
1.2356315E+004 5.3003988E+001
1.2356367E+004 5.2993055E+001
1.2356367E+004 5.3126142E+001
1.2356367E+004 5.3126142E+001
1.2357141E+004 5.2964843E+001
1.2357141E+004 5.2964843E+001
1.2357141E+004 5.3090343E+001
1.2357141E+004 5.3090343E+001
1.2357253E+004 5.3066906E+001
1.2357253E+004 5.3124932E+001
1.2357253E+004 5.3124932E+001
1.2357945E+004 5.2980625E+001
1.2357945E+004 5.2980625E+001
1.2357945E+004 5.3029055E+001
1.2357945E+004 5.3029055E+001
1.2358639E+004 5.2885119E+001
1.2358639E+004 5.2885119E+001
1.2358639E+004 5.3033503E+001
1.2358639E+004 5.3033503E+001
1.2358801E+004 5.2999778E+001
1.2358801E+004 5.3084869E+001
1.2358801E+004 5.3084869E+001
1.2358847E+004 5.3075208E+001
1.2358847E+004 5.3120663E+001
1.2358847E+004 5.3120663E+001
1.2360861E+004 5.2704210E+001
1.2360861E+004 5.2704210E+001
1.2360861E+004 5.2806848E+001
1.2360861E+004 5.2806848E+001
1.2361685E+004 5.2638133E+001
1.2361685E+004 5.2638133E+001
1.2361685E+004 5.2794207E+001
1.2361685E+004 5.2794207E+001
1.2361799E+004 5.2770945E+001
1.2361799E+004 5.2814235E+001
1.2361799E+004 5.2814235E+001
1.2362294E+004 5.2712720E+001
1.2362294E+004 5.3276303E+001
1.2362294E+004 5.3276303E+001
1.2363295E+004 5.3066108E+001
1.2363295E+004 5.3066108E+001
1.2363295E+004 5.3604590E+001
1.2363295E+004 5.3604590E+001
1.2363997E+004 5.3454006E+001
1.2363997E+004 5.3454006E+001
1.2363997E+004 5.3529704E+001
1.2363997E+004 5.3529704E+001
1.2364265E+004 5.3472454E+001
1.2364265E+004 5.3956024E+001
1.2364265E+004 5.3956024E+001
1.2364952E+004 5.3805566E+001
1.2364952E+004 5.3805566E+001
1.2364952E+004 5.3942311E+001
1.2364952E+004 5.3942311E+001
1.2365003E+004 5.3931245E+001
1.2365003E+004 5.4013519E+001
1.2365003E+004 5.4013519E+001
1.2365460E+004 5.3912983E+001
1.2365460E+004 5.3937824E+001
1.2365460E+004 5.3937824E+001
1.2365596E+004 5.3908045E+001
1.2365596E+004 5.3947124E+001
1.2365596E+004 5.3947124E+001
1.2365963E+004 5.3866824E+001
1.2365963E+004 5.4107446E+001
1.2365963E+004 5.4107446E+001
1.2366294E+004 5.4034243E+001
1.2366294E+004 5.4168003E+001
1.2366294E+004 5.4168003E+001
1.2366646E+004 5.4089890E+001
1.2366646E+004 5.4109520E+001
1.2366646E+004 5.4109520E+001
1.2366808E+004 5.4073578E+001
1.2366808E+004 5.4176717E+001
1.2366808E+004 5.4176717E+001
1.2366821E+004 5.4173764E+001
1.2366821E+004 5.4225492E+001
1.2366821E+004 5.4225492E+001
1.2367540E+004 5.4065940E+001
1.2367540E+004 5.4065940E+001
1.2367540E+004 5.4100902E+001
1.2367540E+004 5.4100902E+001
1.2368036E+004 5.3991351E+001
1.2368036E+004 5.4042936E+001
1.2368036E+004 5.4042936E+001
1.2368183E+004 5.4010428E+001
1.2368183E+004 5.4061263E+001
1.2368183E+004 5.4061263E+001
1.2368548E+004 5.3980805E+001
1.2368548E+004 5.4126874E+001
1.2368548E+004 5.4126874E+001
1.2369995E+004 5.3808791E+001
1.2369995E+004 5.3808791E+001
1.2369995E+004 5.4098456E+001
1.2369995E+004 5.4098456E+001
1.2370319E+004 5.4026863E+001
1.2370319E+004 5.4133574E+001
1.2370319E+004 5.4133574E+001
1.2370772E+004 5.4033516E+001
1.2370772E+004 5.4094033E+001
1.2370772E+004 5.4094033E+001
1.2370971E+004 5.4049850E+001
1.2370971E+004 5.4090491E+001
1.2370971E+004 5.4090491E+001
1.2371090E+004 5.4064226E+001
1.2371090E+004 5.4153793E+001
1.2371090E+004 5.4153793E+001
1.2371194E+004 5.4130616E+001
1.2371194E+004 5.4169079E+001
1.2371194E+004 5.4169079E+001
1.2371737E+004 5.4048874E+001
1.2371737E+004 5.4048874E+001
1.2371737E+004 5.4171109E+001
1.2371737E+004 5.4171109E+001
1.2371830E+004 5.4150402E+001
1.2371830E+004 5.4187295E+001
1.2371830E+004 5.4187295E+001
1.2372306E+004 5.4081742E+001
1.2372306E+004 5.4170517E+001
1.2372306E+004 5.4170517E+001
1.2373417E+004 5.3925142E+001
1.2373417E+004 5.3925142E+001
1.2373417E+004 5.3997474E+001
1.2373417E+004 5.3997474E+001
1.2373867E+004 5.3898683E+001
1.2373867E+004 5.3987968E+001
1.2373867E+004 5.3987968E+001
1.2373950E+004 5.3969704E+001
1.2373950E+004 5.4004113E+001
1.2373950E+004 5.4004113E+001
1.2374392E+004 5.3906907E+001
1.2374392E+004 5.4248099E+001
1.2374392E+004 5.4248099E+001
1.2374710E+004 5.4177381E+001
1.2374710E+004 5.4355589E+001
1.2374710E+004 5.4355589E+001
1.2374884E+004 5.4316406E+001
1.2374884E+004 5.4459894E+001
1.2374884E+004 5.4459894E+001
1.2375239E+004 5.4379890E+001
1.2375239E+004 5.4461373E+001
1.2375239E+004 5.4461373E+001
1.2375542E+004 5.4393097E+001
1.2375542E+004 5.4458785E+001
1.2375542E+004 5.4458785E+001
1.2376390E+004 5.4268004E+001
1.2376390E+004 5.4268004E+001
1.2376390E+004 5.4388979E+001
1.2376390E+004 5.4388979E+001
1.2376438E+004 5.4378312E+001
1.2376438E+004 5.4424573E+001
1.2376438E+004 5.4424573E+001
1.2376906E+004 5.4319217E+001
1.2376906E+004 5.4762873E+001
1.2376906E+004 5.4762873E+001
1.2378591E+004 5.4379663E+001
1.2378591E+004 5.4379663E+001
1.2378591E+004 5.4394477E+001
1.2378591E+004 5.4394477E+001
1.2379532E+004 5.4183930E+001
1.2379532E+004 5.4183930E+001
1.2379532E+004 5.4236616E+001
1.2379532E+004 5.4236616E+001
1.2379888E+004 5.4157333E+001
1.2379888E+004 5.4632045E+001
1.2379888E+004 5.4632045E+001
1.2380632E+004 5.4463090E+001
1.2380632E+004 5.4463090E+001
1.2380632E+004 5.4532046E+001
1.2380632E+004 5.4532046E+001
1.2380799E+004 5.4494075E+001
1.2380799E+004 5.4516396E+001
1.2380799E+004 5.4516396E+001
1.2381432E+004 5.4373523E+001
1.2381432E+004 5.4373523E+001
1.2381432E+004 5.4615987E+001
1.2381432E+004 5.4615987E+001
1.2384661E+004 5.3894644E+001
1.2384661E+004 5.3894644E+001
1.2384661E+004 5.3938268E+001
1.2384661E+004 5.3938268E+001
1.2385120E+004 5.3837959E+001
1.2385120E+004 5.4252069E+001
1.2385120E+004 5.4252069E+001
1.2385773E+004 5.4106708E+001
1.2385773E+004 5.4106708E+001
1.2385773E+004 5.4340878E+001
1.2385773E+004 5.4340878E+001
1.2387804E+004 5.3890704E+001
1.2387804E+004 5.3890704E+001
1.2387804E+004 5.3948714E+001
1.2387804E+004 5.3948714E+001
1.2388177E+004 5.3867059E+001
1.2388177E+004 5.3946171E+001
1.2388177E+004 5.3946171E+001
1.2388325E+004 5.3913720E+001
1.2388325E+004 5.4168131E+001
1.2388325E+004 5.4168131E+001
1.2388946E+004 5.4030604E+001
1.2388946E+004 5.4030604E+001
1.2388946E+004 5.4085944E+001
1.2388946E+004 5.4085944E+001
1.2388955E+004 5.4083981E+001
1.2388955E+004 5.4139200E+001
1.2388955E+004 5.4139200E+001
1.2389243E+004 5.4075316E+001
1.2389243E+004 5.4094888E+001
1.2389243E+004 5.4094888E+001
1.2389269E+004 5.4089069E+001
1.2389269E+004 5.4170102E+001
1.2389269E+004 5.4170102E+001
1.2390433E+004 5.3913357E+001
1.2390433E+004 5.3913357E+001
1.2390433E+004 5.3954224E+001
1.2390433E+004 5.3954224E+001
1.2390900E+004 5.3851780E+001
1.2390900E+004 5.3938182E+001
1.2390900E+004 5.3938182E+001
1.2391009E+004 5.3914423E+001
1.2391009E+004 5.3967835E+001
1.2391009E+004 5.3967835E+001
1.2391424E+004 5.3876759E+001
1.2391424E+004 5.3945846E+001
1.2391424E+004 5.3945846E+001
1.2391540E+004 5.3920429E+001
1.2391540E+004 5.4018000E+001
1.2391540E+004 5.4018000E+001
1.2391591E+004 5.4006804E+001
1.2391591E+004 5.4106654E+001
1.2391591E+004 5.4106654E+001
1.2391601E+004 5.4104397E+001
1.2391601E+004 5.4170738E+001
1.2391601E+004 5.4170738E+001
1.2391752E+004 5.4137038E+001
1.2391752E+004 5.4168704E+001
1.2391752E+004 5.4168704E+001
1.2392976E+004 5.3898681E+001
1.2392976E+004 5.3898681E+001
1.2392976E+004 5.4378680E+001
1.2392976E+004 5.4378680E+001
1.2393445E+004 5.4273457E+001
1.2393445E+004 5.4356686E+001
1.2393445E+004 5.4356686E+001
1.2393484E+004 5.4348066E+001
1.2393484E+004 5.4359321E+001
1.2393484E+004 5.4359321E+001
1.2393775E+004 5.4294079E+001
1.2393775E+004 5.4340960E+001
1.2393775E+004 5.4340960E+001
1.2394666E+004 5.4142022E+001
1.2394666E+004 5.4142022E+001
1.2394666E+004 5.4191291E+001
1.2394666E+004 5.4191291E+001
1.2394870E+004 5.4145799E+001
1.2394870E+004 5.4200551E+001
1.2394870E+004 5.4200551E+001
1.2395209E+004 5.4125193E+001
1.2395209E+004 5.4598648E+001
1.2395209E+004 5.4598648E+001
1.2395357E+004 5.4565084E+001
1.2395357E+004 5.4668145E+001
1.2395357E+004 5.4668145E+001
1.2396044E+004 5.4511661E+001
1.2396044E+004 5.4511661E+001
1.2396044E+004 5.4593611E+001
1.2396044E+004 5.4593611E+001
1.2397307E+004 5.4308268E+001
1.2397307E+004 5.4308268E+001
1.2397307E+004 5.4386482E+001
1.2397307E+004 5.4386482E+001
1.2397333E+004 5.4380737E+001
1.2397333E+004 5.4473042E+001
1.2397333E+004 5.4473042E+001
1.2397356E+004 5.4467880E+001
1.2397356E+004 5.4545478E+001
1.2397356E+004 5.4545478E+001
1.2397364E+004 5.4543477E+001
1.2397364E+004 5.4719045E+001
1.2397364E+004 5.4719045E+001
1.2397780E+004 5.4624014E+001
1.2397780E+004 5.4666739E+001
1.2397780E+004 5.4666739E+001
1.2397928E+004 5.4632806E+001
1.2397928E+004 5.4685566E+001
1.2397928E+004 5.4685566E+001
1.2398051E+004 5.4657400E+001
1.2398051E+004 5.4947924E+001
1.2398051E+004 5.4947924E+001
1.2398140E+004 5.4927268E+001
1.2398140E+004 5.4970941E+001
1.2398140E+004 5.4970941E+001
1.2398217E+004 5.4953236E+001
1.2398217E+004 5.5183050E+001
1.2398217E+004 5.5183050E+001
1.2398530E+004 5.5109554E+001
1.2398530E+004 5.5672522E+001
1.2398530E+004 5.5672522E+001
1.2398554E+004 5.5666556E+001
1.2398554E+004 5.5759157E+001
1.2398554E+004 5.5759157E+001
1.2399115E+004 5.5623432E+001
1.2399115E+004 5.5623432E+001
1.2399115E+004 5.5662372E+001
1.2399115E+004 5.5662372E+001
1.2399293E+004 5.5619463E+001
1.2399293E+004 5.5897802E+001
1.2399293E+004 5.5897802E+001
1.2399672E+004 5.5805169E+001
1.2399672E+004 5.5902275E+001
1.2399672E+004 5.5902275E+001
1.2401598E+004 5.5436792E+001
1.2401598E+004 5.5436792E+001
1.2401598E+004 5.5478843E+001
1.2401598E+004 5.5478843E+001
1.2401912E+004 5.5403805E+001
1.2401912E+004 5.5575709E+001
1.2401912E+004 5.5575709E+001
1.2402332E+004 5.5475099E+001
1.2402332E+004 5.5514463E+001
1.2402332E+004 5.5514463E+001
1.2404188E+004 5.5075051E+001
1.2404188E+004 5.5075051E+001
1.2404188E+004 5.5268975E+001
1.2404188E+004 5.5268975E+001
1.2404228E+004 5.5259443E+001
1.2404228E+004 5.5317939E+001
1.2404228E+004 5.5317939E+001
1.2405444E+004 5.5031847E+001
1.2405444E+004 5.5031847E+001
1.2405444E+004 5.5045027E+001
1.2405444E+004 5.5045027E+001
1.2406172E+004 5.4875806E+001
1.2406172E+004 5.4875806E+001
1.2406172E+004 5.5170944E+001
1.2406172E+004 5.5170944E+001
1.2406456E+004 5.5104354E+001
1.2406456E+004 5.5189853E+001
1.2406456E+004 5.5189853E+001
1.2406496E+004 5.5180580E+001
1.2406496E+004 5.5399871E+001
1.2406496E+004 5.5399871E+001
1.2406615E+004 5.5371548E+001
1.2406615E+004 5.5463144E+001
1.2406615E+004 5.5463144E+001
1.2408015E+004 5.5131395E+001
1.2408015E+004 5.5131395E+001
1.2408015E+004 5.5548674E+001
1.2408015E+004 5.5548674E+001
1.2408162E+004 5.5513427E+001
1.2408162E+004 5.5781104E+001
1.2408162E+004 5.5781104E+001
1.2409034E+004 5.5570364E+001
1.2409034E+004 5.5570364E+001
1.2409034E+004 5.5610926E+001
1.2409034E+004 5.5610926E+001
1.2409120E+004 5.5590281E+001
1.2409120E+004 5.5637432E+001
1.2409120E+004 5.5637432E+001
1.2409202E+004 5.5617606E+001
1.2409202E+004 5.5691151E+001
1.2409202E+004 5.5691151E+001
1.2409309E+004 5.5665260E+001
1.2409309E+004 5.5724512E+001
1.2409309E+004 5.5724512E+001
1.2410913E+004 5.5339578E+001
1.2410913E+004 5.5339578E+001
1.2410913E+004 5.5507415E+001
1.2410913E+004 5.5507415E+001
1.2411088E+004 5.5465665E+001
1.2411088E+004 5.5501198E+001
1.2411088E+004 5.5501198E+001
1.2411372E+004 5.5433379E+001
1.2411372E+004 5.5497701E+001
1.2411372E+004 5.5497701E+001
1.2414383E+004 5.4790749E+001
1.2414383E+004 5.4790749E+001
1.2414383E+004 5.4810103E+001
1.2414383E+004 5.4810103E+001
1.2415338E+004 5.4591364E+001
1.2415338E+004 5.4591364E+001
1.2415338E+004 5.4631674E+001
1.2415338E+004 5.4631674E+001
1.2417436E+004 5.4159175E+001
1.2417436E+004 5.4159175E+001
1.2417436E+004 5.4223113E+001
1.2417436E+004 5.4223113E+001
1.2417461E+004 5.4217588E+001
1.2417461E+004 5.4268428E+001
1.2417461E+004 5.4268428E+001
1.2417856E+004 5.4180329E+001
1.2417856E+004 5.4355154E+001
1.2417856E+004 5.4355154E+001
1.2417923E+004 5.4340227E+001
1.2417923E+004 5.4399085E+001
1.2417923E+004 5.4399085E+001
1.2420005E+004 5.3936142E+001
1.2420005E+004 5.3936142E+001
1.2420005E+004 5.3994700E+001
1.2420005E+004 5.3994700E+001
1.2420363E+004 5.3916074E+001
1.2420363E+004 5.3951072E+001
1.2420363E+004 5.3951072E+001
1.2420742E+004 5.3868000E+001
1.2420742E+004 5.4070990E+001
1.2420742E+004 5.4070990E+001
1.2422895E+004 5.3601447E+001
1.2422895E+004 5.3601447E+001
1.2422895E+004 5.4007287E+001
1.2422895E+004 5.4007287E+001
1.2423335E+004 5.3910509E+001
1.2423335E+004 5.4046800E+001
1.2423335E+004 5.4046800E+001
1.2425311E+004 5.3615883E+001
1.2425311E+004 5.3615883E+001
1.2425311E+004 5.3691705E+001
1.2425311E+004 5.3691705E+001
1.2426318E+004 5.3475238E+001
1.2426318E+004 5.3475238E+001
1.2426318E+004 5.3513036E+001
1.2426318E+004 5.3513036E+001
1.2426546E+004 5.3464171E+001
1.2426546E+004 5.3746328E+001
1.2426546E+004 5.3746328E+001
1.2427143E+004 5.3617296E+001
1.2427143E+004 5.3617296E+001
1.2427143E+004 5.3693073E+001
1.2427143E+004 5.3693073E+001
1.2427522E+004 5.3611308E+001
1.2427522E+004 5.3691260E+001
1.2427522E+004 5.3691260E+001
1.2427533E+004 5.3688809E+001
1.2427533E+004 5.3865517E+001
1.2427533E+004 5.3865517E+001
1.2427539E+004 5.3864126E+001
1.2427539E+004 5.3961356E+001
1.2427539E+004 5.3961356E+001
1.2427857E+004 5.3891696E+001
1.2427857E+004 5.3916239E+001
1.2427857E+004 5.3916239E+001
1.2428535E+004 5.3768301E+001
1.2428535E+004 5.3768301E+001
1.2428535E+004 5.3814462E+001
1.2428535E+004 5.3814462E+001
1.2428616E+004 5.3796790E+001
1.2428616E+004 5.3871718E+001
1.2428616E+004 5.3871718E+001
1.2429581E+004 5.3662063E+001
1.2429581E+004 5.3662063E+001
1.2429581E+004 5.3679217E+001
1.2429581E+004 5.3679217E+001
1.2429724E+004 5.3648195E+001
1.2429724E+004 5.3696612E+001
1.2429724E+004 5.3696612E+001
1.2431237E+004 5.3372339E+001
1.2431237E+004 5.3372339E+001
1.2431237E+004 5.3512638E+001
1.2431237E+004 5.3512638E+001
1.2431359E+004 5.3486443E+001
1.2431359E+004 5.3692138E+001
1.2431359E+004 5.3692138E+001
1.2432336E+004 5.3481892E+001
1.2432336E+004 5.3481892E+001
1.2432336E+004 5.3743356E+001
1.2432336E+004 5.3743356E+001
1.2432609E+004 5.3684385E+001
1.2432609E+004 5.3726774E+001
1.2432609E+004 5.3726774E+001
1.2434291E+004 5.3365692E+001
1.2434291E+004 5.3365692E+001
1.2434291E+004 5.3384969E+001
1.2434291E+004 5.3384969E+001
1.2434846E+004 5.3267557E+001
1.2434846E+004 5.3267557E+001
1.2434846E+004 5.3339661E+001
1.2434846E+004 5.3339661E+001
1.2435127E+004 5.3280089E+001
1.2435127E+004 5.3395727E+001
1.2435127E+004 5.3395727E+001
1.2435811E+004 5.3250738E+001
1.2435811E+004 5.3250738E+001
1.2435811E+004 5.3333404E+001
1.2435811E+004 5.3333404E+001
1.2436195E+004 5.3252225E+001
1.2436195E+004 5.3360418E+001
1.2436195E+004 5.3360418E+001
1.2436564E+004 5.3282335E+001
1.2436564E+004 5.3402807E+001
1.2436564E+004 5.3402807E+001
1.2436770E+004 5.3358924E+001
1.2436770E+004 5.3520581E+001
1.2436770E+004 5.3520581E+001
1.2437499E+004 5.3365192E+001
1.2437499E+004 5.3365192E+001
1.2437499E+004 5.3425872E+001
1.2437499E+004 5.3425872E+001
1.2438218E+004 5.3273201E+001
1.2438218E+004 5.3273201E+001
1.2438218E+004 5.3345985E+001
1.2438218E+004 5.3345985E+001
1.2438852E+004 5.3212130E+001
1.2438852E+004 5.3212130E+001
1.2438852E+004 5.3305155E+001
1.2438852E+004 5.3305155E+001
1.2439299E+004 5.3210811E+001
1.2439299E+004 5.3238621E+001
1.2439299E+004 5.3238621E+001
1.2439452E+004 5.3206383E+001
1.2439452E+004 5.3244843E+001
1.2439452E+004 5.3244843E+001
1.2439512E+004 5.3232091E+001
1.2439512E+004 5.3296021E+001
1.2439512E+004 5.3296021E+001
1.2439568E+004 5.3284228E+001
1.2439568E+004 5.3430388E+001
1.2439568E+004 5.3430388E+001
1.2439710E+004 5.3400006E+001
1.2439710E+004 5.3446707E+001
1.2439710E+004 5.3446707E+001
1.2439723E+004 5.3443951E+001
1.2439723E+004 5.3483221E+001
1.2439723E+004 5.3483221E+001
1.2439800E+004 5.3466867E+001
1.2439800E+004 5.3499295E+001
1.2439800E+004 5.3499295E+001
1.2440755E+004 5.3296048E+001
1.2440755E+004 5.3296048E+001
1.2440755E+004 5.3369008E+001
1.2440755E+004 5.3369008E+001
1.2441051E+004 5.3306298E+001
1.2441051E+004 5.3384613E+001
1.2441051E+004 5.3384613E+001
1.2442255E+004 5.3130424E+001
1.2442255E+004 5.3130424E+001
1.2442255E+004 5.3189572E+001
1.2442255E+004 5.3189572E+001
1.2442297E+004 5.3180870E+001
