# columns: t[s]  T_pre[K]  T_post[K]  dt_event[s]
#   T_pre  : cooling-segment endpoint (just BEFORE the photon jump)
#   T_post : grain T immediately AFTER the photon jump
1.8061048E+004 4.7964152E+001 5.0466581E+001 2.0171419E+001
1.8062108E+004 5.0277316E+001 5.1358060E+001 1.0595556E+000
1.8076966E+004 4.8765367E+001 4.9115670E+001 1.4858124E+001
1.8089582E+004 4.7164067E+001 4.7624485E+001 1.2615911E+001
1.8090681E+004 4.7460373E+001 4.8057029E+001 1.0993994E+000
1.8098027E+004 4.6964020E+001 4.8747150E+001 7.3459144E+000
1.8118372E+004 4.5779502E+001 4.6020927E+001 2.0344560E+001
1.8120763E+004 4.5702010E+001 4.6280094E+001 2.3917414E+000
1.8139390E+004 4.3933186E+001 4.4138004E+001 1.8626187E+001
1.8146542E+004 4.3318003E+001 4.3562854E+001 7.1527946E+000
1.8146958E+004 4.3515766E+001 4.8311010E+001 4.1604923E-001
1.8150239E+004 4.7804624E+001 4.8559895E+001 3.2810130E+000
1.8150249E+004 4.8558382E+001 4.8970157E+001 9.4908757E-003
1.8150529E+004 4.8924311E+001 4.9317470E+001 2.8049493E-001
1.8150619E+004 4.9302518E+001 4.9810433E+001 8.9402452E-002
1.8152128E+004 4.9552174E+001 5.0308010E+001 1.5089292E+000
1.8155418E+004 4.9732963E+001 5.0740043E+001 3.2906755E+000
1.8155917E+004 5.0649209E+001 5.1127887E+001 4.9856465E-001
1.8156062E+004 5.1100688E+001 5.1297696E+001 1.4553759E-001
1.8169526E+004 4.8940012E+001 4.9786726E+001 1.3463371E+001
1.8170549E+004 4.9611483E+001 5.0217285E+001 1.0227101E+000
1.8175803E+004 4.9313869E+001 4.9716731E+001 5.2543282E+000
1.8183598E+004 4.8434207E+001 4.9021419E+001 7.7946573E+000
1.8187137E+004 4.8450820E+001 4.8916238E+001 3.5394989E+000
1.8187361E+004 4.8879663E+001 5.1416151E+001 2.2446865E-001
1.8192366E+004 5.0490610E+001 5.1043747E+001 5.0046947E+000
1.8201840E+004 4.9372064E+001 4.9975641E+001 9.4742291E+000
1.8202308E+004 4.9894278E+001 5.4405603E+001 4.6790469E-001
1.8203468E+004 5.4145181E+001 5.4475303E+001 1.1595380E+000
1.8205500E+004 5.4019766E+001 5.4383433E+001 2.0317239E+000
1.8207642E+004 5.3905947E+001 5.5974347E+001 2.1420170E+000
1.8210738E+004 5.5226354E+001 5.5973920E+001 3.0959999E+000
1.8211202E+004 5.5859619E+001 5.6160185E+001 4.6482310E-001
1.8215116E+004 5.5210392E+001 5.5515847E+001 3.9139589E+000
1.8219375E+004 5.4519717E+001 5.5335312E+001 4.2583984E+000
1.8220199E+004 5.5140043E+001 5.6653929E+001 8.2413293E-001
1.8222680E+004 5.6029918E+001 5.7324510E+001 2.4808175E+000
1.8236571E+004 5.3972723E+001 5.4118461E+001 1.3891033E+001
1.8237938E+004 5.3816637E+001 5.4522966E+001 1.3674301E+000
1.8241122E+004 5.3812445E+001 5.3988436E+001 3.1839441E+000
1.8243776E+004 5.3411543E+001 5.5257320E+001 2.6541459E+000
1.8258653E+004 5.2045781E+001 5.2339152E+001 1.4876939E+001
1.8260244E+004 5.2022401E+001 5.2378026E+001 1.5908299E+000
1.8267429E+004 5.0990805E+001 5.1645720E+001 7.1846896E+000
1.8270100E+004 5.1138329E+001 5.1467939E+001 2.6708230E+000
1.8270658E+004 5.1361749E+001 5.5283532E+001 5.5806097E-001
1.8279865E+004 5.3223728E+001 5.5140480E+001 9.2076114E+000
1.8279914E+004 5.5128976E+001 5.8763535E+001 4.8824498E-002
1.8283114E+004 5.7870667E+001 5.8184479E+001 3.1995694E+000
1.8288164E+004 5.6833900E+001 5.7048775E+001 5.0507372E+000
1.8293815E+004 5.5629024E+001 5.6530404E+001 5.6508652E+000
1.8294076E+004 5.6464363E+001 5.8281770E+001 2.6028956E-001
1.8296970E+004 5.7491675E+001 5.8452697E+001 2.8949214E+000
1.8298064E+004 5.8147677E+001 5.8509671E+001 1.0934928E+000
1.8298390E+004 5.8417991E+001 5.9330987E+001 3.2588090E-001
1.8306242E+004 5.7152902E+001 5.7631085E+001 7.8520943E+000
1.8308112E+004 5.7133995E+001 5.8826679E+001 1.8696201E+000
1.8309836E+004 5.8338699E+001 6.0887158E+001 1.7243051E+000
1.8314066E+004 5.9586646E+001 6.0231133E+001 4.2300714E+000
1.8317015E+004 5.9344112E+001 5.9969582E+001 2.9492680E+000
1.8318362E+004 5.9564901E+001 6.0022314E+001 1.3464045E+000
1.8322328E+004 5.8850615E+001 5.9257020E+001 3.9665746E+000
1.8327616E+004 5.7767756E+001 5.7913336E+001 5.2873782E+000
1.8327751E+004 5.7876383E+001 5.8145616E+001 1.3527669E-001
1.8332554E+004 5.6861541E+001 5.7203002E+001 4.8029691E+000
1.8333075E+004 5.7066147E+001 5.7514166E+001 5.2140474E-001
1.8340698E+004 5.5579262E+001 5.5871225E+001 7.6232731E+000
1.8361100E+004 5.1469785E+001 5.2485370E+001 2.0401679E+001
1.8365255E+004 5.1663592E+001 5.2092478E+001 4.1551271E+000
1.8371025E+004 5.0987442E+001 5.1297269E+001 5.7698020E+000
1.8373585E+004 5.0820585E+001 5.1626336E+001 2.5598729E+000
1.8383228E+004 4.9868154E+001 5.0923923E+001 9.6426836E+000
1.8385571E+004 5.0496640E+001 5.1025942E+001 2.3434826E+000
1.8386076E+004 5.0932421E+001 5.1334459E+001 5.0452934E-001
1.8387613E+004 5.1045913E+001 5.2105313E+001 1.5371120E+000
1.8399030E+004 4.9987463E+001 5.0826758E+001 1.1417642E+001
1.8401232E+004 5.0427421E+001 5.1669721E+001 2.2012858E+000
1.8413321E+004 4.9490487E+001 5.0209603E+001 1.2088965E+001
1.8424292E+004 4.8381480E+001 5.0480027E+001 1.0971852E+001
1.8440450E+004 4.7817049E+001 4.8998600E+001 1.6157227E+001
1.8442214E+004 4.8712014E+001 5.3840338E+001 1.7638449E+000
1.8445269E+004 5.3183352E+001 5.3584604E+001 3.0554548E+000
1.8445521E+004 5.3530248E+001 5.3759006E+001 2.5203516E-001
1.8448134E+004 5.3198273E+001 5.3691142E+001 2.6125231E+000
1.8448454E+004 5.3621560E+001 5.5281050E+001 3.2082911E-001
1.8465038E+004 5.1731722E+001 5.2681369E+001 1.6583489E+001
1.8472813E+004 5.1159464E+001 5.1793752E+001 7.7746450E+000
1.8472974E+004 5.1762422E+001 5.2262288E+001 1.6111221E-001
1.8479503E+004 5.1005097E+001 5.1554051E+001 6.5293316E+000
1.8484479E+004 5.0626267E+001 5.1540934E+001 4.9755349E+000
1.8485869E+004 5.1276396E+001 5.1868536E+001 1.3908395E+000
1.8488147E+004 5.1429091E+001 5.2209548E+001 2.2778308E+000
1.8488575E+004 5.2124353E+001 5.2542751E+001 4.2817487E-001
1.8489091E+004 5.2438274E+001 5.2978505E+001 5.1521884E-001
1.8489371E+004 5.2920033E+001 5.3183410E+001 2.8076374E-001
1.8498530E+004 5.1354569E+001 5.1878047E+001 9.1588048E+000
1.8500774E+004 5.1444772E+001 5.2262124E+001 2.2441540E+000
1.8504909E+004 5.1454706E+001 5.2208418E+001 4.1349370E+000
1.8504988E+004 5.2192642E+001 5.2695444E+001 7.9132005E-002
1.8506445E+004 5.2399052E+001 5.3101518E+001 1.4569408E+000
1.8521741E+004 5.0165610E+001 5.1142760E+001 1.5295332E+001
1.8531856E+004 4.9353979E+001 4.9747962E+001 1.0115707E+001
1.8532141E+004 4.9699059E+001 4.9963708E+001 2.8494484E-001
1.8533380E+004 4.9749338E+001 5.0639513E+001 1.2388859E+000
1.8538287E+004 4.9772500E+001 5.0072082E+001 4.9066889E+000
1.8541357E+004 4.9542519E+001 4.9959966E+001 3.0705783E+000
1.8542429E+004 4.9774479E+001 5.0126073E+001 1.0712416E+000
1.8547240E+004 4.9301381E+001 5.0039970E+001 4.8114265E+000
1.8551976E+004 4.9232159E+001 4.9878616E+001 4.7357176E+000
1.8567522E+004 4.7398057E+001 4.8442920E+001 1.5546187E+001
1.8575274E+004 4.7263460E+001 4.7588585E+001 7.7523483E+000
1.8584018E+004 4.6334553E+001 4.6700007E+001 8.7431551E+000
1.8584123E+004 4.6685104E+001 4.7063360E+001 1.0562175E-001
1.8593094E+004 4.5820794E+001 4.6302580E+001 8.9705229E+000
1.8593308E+004 4.6273087E+001 4.6961618E+001 2.1481119E-001
1.8594334E+004 4.6815064E+001 4.7159273E+001 1.0252130E+000
1.8606944E+004 4.5432021E+001 4.6021401E+001 1.2610410E+001
1.8609250E+004 4.5713781E+001 4.6376146E+001 2.3060275E+000
1.8647028E+004 4.1944036E+001 4.2684735E+001 3.7778245E+001
1.8657678E+004 4.1599952E+001 4.3348512E+001 1.0649969E+001
1.8658344E+004 4.3274435E+001 4.3482108E+001 6.6552915E-001
1.8666010E+004 4.2645058E+001 4.7378146E+001 7.6658112E+000
1.8669407E+004 4.6884692E+001 4.7135115E+001 3.3974979E+000
1.8677347E+004 4.6024745E+001 4.6559239E+001 7.9396726E+000
1.8678642E+004 4.6379289E+001 4.6678185E+001 1.2947703E+000
1.8679321E+004 4.6582780E+001 4.7930016E+001 6.7901026E-001
1.8682522E+004 4.7447665E+001 4.8214406E+001 3.2012393E+000
1.8683679E+004 4.8035045E+001 4.8798569E+001 1.1568052E+000
1.8690656E+004 4.7708888E+001 4.9468820E+001 6.9772417E+000
1.8701810E+004 4.7692700E+001 4.8037044E+001 1.1153692E+001
1.8702306E+004 4.7960716E+001 4.8717182E+001 4.9628634E-001
1.8703357E+004 4.8548872E+001 4.8961105E+001 1.0506055E+000
1.8703646E+004 4.8913855E+001 4.9227642E+001 2.8925426E-001
1.8708559E+004 4.8431129E+001 4.8848399E+001 4.9129664E+000
1.8716952E+004 4.7543028E+001 4.8220140E+001 8.3933955E+000
1.8717295E+004 4.8166773E+001 4.8901514E+001 3.4264648E-001
1.8717803E+004 4.8818969E+001 4.9333567E+001 5.0782521E-001
1.8717952E+004 4.9308620E+001 4.9598411E+001 1.4906538E-001
1.8729306E+004 4.7778093E+001 4.8651341E+001 1.1354275E+001
1.8732257E+004 4.8185147E+001 4.9065888E+001 2.9510149E+000
1.8737074E+004 4.8292286E+001 4.9221901E+001 4.8174608E+000
1.8743103E+004 4.8250590E+001 4.8970567E+001 6.0284041E+000
1.8743624E+004 4.8885516E+001 4.9125987E+001 5.2099005E-001
1.8743753E+004 4.9104575E+001 5.0672459E+001 1.2961180E-001
1.8745767E+004 5.0310097E+001 5.1223798E+001 2.0140433E+000
1.8754467E+004 4.9665776E+001 5.0027855E+001 8.7000315E+000
1.8755253E+004 4.9891129E+001 5.0776721E+001 7.8510861E-001
1.8758061E+004 5.0270519E+001 5.0442380E+001 2.8082948E+000
1.8764405E+004 4.9343352E+001 4.9769227E+001 6.3436426E+000
1.8764441E+004 4.9762919E+001 5.0542974E+001 3.6655579E-002
1.8769274E+004 4.9693554E+001 5.1862225E+001 4.8330838E+000
1.8775374E+004 5.0711591E+001 5.0949436E+001 6.1001081E+000
1.8779251E+004 5.0247545E+001 5.2248826E+001 3.8769664E+000
1.8791417E+004 4.9983650E+001 5.1033294E+001 1.2165924E+001
1.8791748E+004 5.0971848E+001 5.1519778E+001 3.3101731E-001
1.8792551E+004 5.1366728E+001 5.2002270E+001 8.0297049E-001
1.8805520E+004 4.9631844E+001 5.0391994E+001 1.2968860E+001
1.8810331E+004 4.9554076E+001 5.0032365E+001 4.8105620E+000
1.8817442E+004 4.8835266E+001 5.0165959E+001 7.1117964E+000
1.8825674E+004 4.8777608E+001 4.9448404E+001 8.2315666E+000
1.8834221E+004 4.8070310E+001 5.0263439E+001 8.5472181E+000
1.8836945E+004 4.9787324E+001 5.0129140E+001 2.7234575E+000
1.8843699E+004 4.8983281E+001 4.9587247E+001 6.7547197E+000
1.8850316E+004 4.8500344E+001 5.0378478E+001 6.6165349E+000
1.8860037E+004 4.8731300E+001 4.9131693E+001 9.7213476E+000
1.8868216E+004 4.7835863E+001 4.9059190E+001 8.1785807E+000
1.8874662E+004 4.8033232E+001 4.8329239E+001 6.4460421E+000
1.8876149E+004 4.8097390E+001 5.2177234E+001 1.4868377E+000
1.8879940E+004 5.1439049E+001 5.1850963E+001 3.7913620E+000
1.8885537E+004 5.0792902E+001 5.3116299E+001 5.5967017E+000
1.8886237E+004 5.2969653E+001 5.3862530E+001 7.0036105E-001
1.8889674E+004 5.3124363E+001 5.3703273E+001 3.4368936E+000
1.8892942E+004 5.3006884E+001 5.3778065E+001 3.2680057E+000
1.8905261E+004 5.1284750E+001 5.3196616E+001 1.2319179E+001
1.8920119E+004 5.0323173E+001 5.0848272E+001 1.4857372E+001
1.8948208E+004 4.6386998E+001 4.7174630E+001 2.8089261E+001
1.8948800E+004 4.7088592E+001 4.7844783E+001 5.9219550E-001
1.8952744E+004 4.7255932E+001 4.8560966E+001 3.9441436E+000
1.8963803E+004 4.6894214E+001 4.7208741E+001 1.1058470E+001
1.8963908E+004 4.7193331E+001 5.2470890E+001 1.0557525E-001
1.8965924E+004 5.2067472E+001 5.2485405E+001 2.0157161E+000
1.8971553E+004 5.1381816E+001 5.5283160E+001 5.6289166E+000
1.8983991E+004 5.2556580E+001 5.2846162E+001 1.2437635E+001
1.8993251E+004 5.1032659E+001 5.1198511E+001 9.2600765E+000
1.8997845E+004 5.0357829E+001 5.1088064E+001 4.5938611E+000
1.8999531E+004 5.0776345E+001 5.2806778E+001 1.6866387E+000
1.9011307E+004 5.0539663E+001 5.0785967E+001 1.1775893E+001
1.9024188E+004 4.8588823E+001 4.8809289E+001 1.2880818E+001
1.9029043E+004 4.8042252E+001 4.9868376E+001 4.8546857E+000
1.9029823E+004 4.9733814E+001 5.0402800E+001 7.8031043E-001
1.9033179E+004 4.9813100E+001 5.0167928E+001 3.3563918E+000
1.9035647E+004 4.9738496E+001 5.0027738E+001 2.4673196E+000
1.9040917E+004 4.9131910E+001 4.9856828E+001 5.2708505E+000
1.9049193E+004 4.8487109E+001 4.9524102E+001 8.2754780E+000
1.9062285E+004 4.7453466E+001 4.7876508E+001 1.3092192E+001
1.9072877E+004 4.6343270E+001 4.6946839E+001 1.0591962E+001
1.9077531E+004 4.6293687E+001 4.6724187E+001 4.6541119E+000
1.9080534E+004 4.6305702E+001 4.6760012E+001 3.0023787E+000
1.9090985E+004 4.5350409E+001 4.5693173E+001 1.0451688E+001
1.9095673E+004 4.5088235E+001 4.5759842E+001 4.6879324E+000
1.9095948E+004 4.5723465E+001 4.8769843E+001 2.7501534E-001
1.9100048E+004 4.8121095E+001 4.8365093E+001 4.1001979E+000
1.9103671E+004 4.7804986E+001 5.0628622E+001 3.6228956E+000
1.9104103E+004 5.0550491E+001 5.1325021E+001 4.3159276E-001
1.9107257E+004 5.0738683E+001 5.1687609E+001 3.1542077E+000
1.9107554E+004 5.1630269E+001 5.2488667E+001 2.9697498E-001
1.9110012E+004 5.1997621E+001 5.2272888E+001 2.4574906E+000
1.9118497E+004 5.0656690E+001 5.1106424E+001 8.4851995E+000
1.9123977E+004 5.0113882E+001 5.0680516E+001 5.4806506E+000
1.9147880E+004 4.6842325E+001 4.8717754E+001 2.3902995E+001
1.9150649E+004 4.8278163E+001 4.8847708E+001 2.7683324E+000
1.9155043E+004 4.8150078E+001 4.8715607E+001 4.3943244E+000
1.9161423E+004 4.7721244E+001 4.8107687E+001 6.3803706E+000
1.9170493E+004 4.6765470E+001 4.7528786E+001 9.0696347E+000
1.9171706E+004 4.7349001E+001 4.8468310E+001 1.2126368E+000
1.9172344E+004 4.8367487E+001 5.0768939E+001 6.3805803E-001
1.9172571E+004 5.0727375E+001 5.2744922E+001 2.2738904E-001
1.9182086E+004 5.0894777E+001 5.1750371E+001 9.5152723E+000
1.9191173E+004 5.0076413E+001 5.0861934E+001 9.0866005E+000
1.9192605E+004 5.0600534E+001 5.3818661E+001 1.4316822E+000
1.9192634E+004 5.3812146E+001 5.4648612E+001 2.9768947E-002
1.9195021E+004 5.4109689E+001 5.5179329E+001 2.3861005E+000
1.9200386E+004 5.3955584E+001 5.4483924E+001 5.3657519E+000
1.9204359E+004 5.3603687E+001 5.3964878E+001 3.9728673E+000
1.9219440E+004 5.0927824E+001 5.1944555E+001 1.5081302E+001
1.9220461E+004 5.1745316E+001 5.2329561E+001 1.0206168E+000
1.9226632E+004 5.1134327E+001 5.1241506E+001 6.1706846E+000
1.9240013E+004 4.8904650E+001 5.1159901E+001 1.3381360E+001
1.9240951E+004 5.0985007E+001 5.1397589E+001 9.3824947E-001
1.9242790E+004 5.1051730E+001 5.1195384E+001 1.8386856E+000
1.9245506E+004 5.0693225E+001 5.3682165E+001 2.7154846E+000
1.9251433E+004 5.2441069E+001 5.2734369E+001 5.9277075E+000
1.9253819E+004 5.2250636E+001 5.2749982E+001 2.3857652E+000
1.9255913E+004 5.2324275E+001 5.3054379E+001 2.0940244E+000
1.9262029E+004 5.1819484E+001 5.3255581E+001 6.1161205E+000
1.9272582E+004 5.1157652E+001 5.1795635E+001 1.0552531E+001
1.9279325E+004 5.0533234E+001 5.0814524E+001 6.7434582E+000
1.9279522E+004 5.0778389E+001 5.1559526E+001 1.9711102E-001
1.9281668E+004 5.1152765E+001 5.1777240E+001 2.1455505E+000
1.9287632E+004 5.0656912E+001 5.1302876E+001 5.9641182E+000
1.9288235E+004 5.1189309E+001 5.1591407E+001 6.0289973E-001
1.9288578E+004 5.1525460E+001 5.1749257E+001 3.4360057E-001
1.9292890E+004 5.0932944E+001 5.2318127E+001 4.3114977E+000
1.9301738E+004 5.0632070E+001 5.0880808E+001 8.8479524E+000
1.9302569E+004 5.0728392E+001 5.1081014E+001 8.3102113E-001
1.9304154E+004 5.0787975E+001 5.1237133E+001 1.5853307E+000
1.9305184E+004 5.1044455E+001 5.2186933E+001 1.0294171E+000
1.9313386E+004 5.0629681E+001 5.1806589E+001 8.2023610E+000
1.9314555E+004 5.1580401E+001 5.2772441E+001 1.1691465E+000
1.9328628E+004 5.0102461E+001 5.0517713E+001 1.4072866E+001
1.9330419E+004 5.0198030E+001 5.2191031E+001 1.7913515E+000
1.9337528E+004 5.0832568E+001 5.1017987E+001 7.1081727E+000
1.9343547E+004 4.9936824E+001 5.1119884E+001 6.0194911E+000
1.9344440E+004 5.0953774E+001 5.1468080E+001 8.9304587E-001
1.9349246E+004 5.0575653E+001 5.1015559E+001 4.8054645E+000
1.9350349E+004 5.0811819E+001 5.1430500E+001 1.1035568E+000
1.9350365E+004 5.1427514E+001 5.2163695E+001 1.5676877E-002
1.9360040E+004 5.0344825E+001 5.0817264E+001 9.6754640E+000
1.9363036E+004 5.0276440E+001 5.1909950E+001 2.9962132E+000
1.9364349E+004 5.1654684E+001 5.2201768E+001 1.3125254E+000
1.9372998E+004 5.0562537E+001 5.1472414E+001 8.6493147E+000
1.9373202E+004 5.1433478E+001 5.1742056E+001 2.0414970E-001
1.9374875E+004 5.1420706E+001 5.1777216E+001 1.6722563E+000
1.9376546E+004 5.1455297E+001 5.4219877E+001 1.6717345E+000
1.9387217E+004 5.1985517E+001 5.3398772E+001 1.0670483E+001
1.9392071E+004 5.2391791E+001 5.4937896E+001 4.8542557E+000
1.9405911E+004 5.1982296E+001 5.2307719E+001 1.3840177E+001
1.9408972E+004 5.1704732E+001 5.2250268E+001 3.0604298E+000
1.9411266E+004 5.1797709E+001 5.1993964E+001 2.2942215E+000
1.9416064E+004 5.1075014E+001 5.1535468E+001 4.7983911E+000
1.9416986E+004 5.1359811E+001 5.3658334E+001 9.2134527E-001
1.9421796E+004 5.2645515E+001 5.3133266E+001 4.8106051E+000
1.9434400E+004 5.0674840E+001 5.1177130E+001 1.2603150E+001
1.9443207E+004 4.9605083E+001 5.0378160E+001 8.8075990E+000
1.9449494E+004 4.9292800E+001 4.9497454E+001 6.2869521E+000
1.9457525E+004 4.8195121E+001 4.9272754E+001 8.0313927E+000
1.9460240E+004 4.8826312E+001 4.9257808E+001 2.7144035E+000
1.9465767E+004 4.8362865E+001 5.0292176E+001 5.5275911E+000
1.9470348E+004 4.9498199E+001 4.9771312E+001 4.5800703E+000
1.9471671E+004 4.9545034E+001 5.0586998E+001 1.3239590E+000
1.9472570E+004 5.0425122E+001 5.1685841E+001 8.9879772E-001
1.9496630E+004 4.7602770E+001 4.8351499E+001 2.4060121E+001
1.9510530E+004 4.6312767E+001 4.6727733E+001 1.3899447E+001
1.9515399E+004 4.6054892E+001 4.8562338E+001 4.8691260E+000
1.9518012E+004 4.8151125E+001 4.8664644E+001 2.6131615E+000
1.9524606E+004 4.7641387E+001 5.0700756E+001 6.5939446E+000
1.9524641E+004 5.0694382E+001 5.1104284E+001 3.4973235E-002
1.9526531E+004 5.0754971E+001 5.0900451E+001 1.8904000E+000
1.9537805E+004 4.8947409E+001 4.9345505E+001 1.1273677E+001
1.9542556E+004 4.8568934E+001 4.8845468E+001 4.7510893E+000
1.9543151E+004 4.8749253E+001 5.1733491E+001 5.9430147E-001
1.9545652E+004 5.1255326E+001 5.1739503E+001 2.5015408E+000
1.9546202E+004 5.1633098E+001 5.6316670E+001 5.5019995E-001
1.9549544E+004 5.5495917E+001 5.7472390E+001 3.3413031E+000
1.9553404E+004 5.6468602E+001 5.8608237E+001 3.8603577E+000
1.9559695E+004 5.6904936E+001 5.8777465E+001 6.2914458E+000
1.9559967E+004 5.8699997E+001 6.0555121E+001 2.7150200E-001
1.9560567E+004 6.0368517E+001 6.0949226E+001 5.9964764E-001
1.9563920E+004 5.9907964E+001 6.0574978E+001 3.3536917E+000
1.9564115E+004 6.0514109E+001 6.1100014E+001 1.9479397E-001
1.9567677E+004 5.9987705E+001 6.0351387E+001 3.5623972E+000
1.9569675E+004 5.9742460E+001 6.1988553E+001 1.9980425E+000
1.9580235E+004 5.8732382E+001 5.9399852E+001 1.0559298E+001
1.9586725E+004 5.7575233E+001 5.7950403E+001 6.4900788E+000
1.9595923E+004 5.5590004E+001 5.6087360E+001 9.1984552E+000
1.9596473E+004 5.5951411E+001 5.6665882E+001 5.4979748E-001
1.9624644E+004 5.0618664E+001 5.1096708E+001 2.8170601E+001
1.9625791E+004 5.0883944E+001 5.1510461E+001 1.1471083E+000
1.9631370E+004 5.0476371E+001 5.0762895E+001 5.5790252E+000
1.9632171E+004 5.0616994E+001 5.2433438E+001 8.0105493E-001
1.9638477E+004 5.1205571E+001 5.1357578E+001 6.3066212E+000
1.9651614E+004 4.9044997E+001 5.1206908E+001 1.3136653E+001
1.9654294E+004 5.0710872E+001 5.2809615E+001 2.6799986E+000
1.9655157E+004 5.2632228E+001 5.2906450E+001 8.6313402E-001
1.9672628E+004 4.9626655E+001 4.9867292E+001 1.7470912E+001
1.9674431E+004 4.9558081E+001 5.4027291E+001 1.8031604E+000
1.9675415E+004 5.3810751E+001 5.5892205E+001 9.8370188E-001
1.9677632E+004 5.5355712E+001 5.6027841E+001 2.2173078E+000
1.9677843E+004 5.5975826E+001 5.6450341E+001 2.1054784E-001
1.9679983E+004 5.5916526E+001 5.6870366E+001 2.1402651E+000
1.9684097E+004 5.5835513E+001 5.6227315E+001 4.1135047E+000
1.9688180E+004 5.5234030E+001 5.5505399E+001 4.0832874E+000
1.9691915E+004 5.4629227E+001 5.5278942E+001 3.7347993E+000
1.9693861E+004 5.4822511E+001 5.5591789E+001 1.9466139E+000
1.9695580E+004 5.5181227E+001 5.5667192E+001 1.7188747E+000
1.9707019E+004 5.3093625E+001 5.3270496E+001 1.1439087E+001
1.9710883E+004 5.2469921E+001 5.2766806E+001 3.8638311E+000
1.9711310E+004 5.2679079E+001 5.2964513E+001 4.2679632E-001
1.9717596E+004 5.1702938E+001 5.2449461E+001 6.2864448E+000
1.9720051E+004 5.1960053E+001 5.2198155E+001 2.4548173E+000
1.9722056E+004 5.1803276E+001 5.2143053E+001 2.0044802E+000
1.9725787E+004 5.1417751E+001 5.3552938E+001 3.7312774E+000
1.9727554E+004 5.3176077E+001 5.3379817E+001 1.7670948E+000
1.9739529E+004 5.1003207E+001 5.2374249E+001 1.1974992E+001
1.9741289E+004 5.2023425E+001 5.2409968E+001 1.7601213E+000
1.9755070E+004 4.9843662E+001 5.0452334E+001 1.3781268E+001
1.9755163E+004 5.0435660E+001 5.0881562E+001 9.2929213E-002
1.9756324E+004 5.0669058E+001 5.0998899E+001 1.1607328E+000
1.9768926E+004 4.8819352E+001 4.9221901E+001 1.2601543E+001
1.9773561E+004 4.8469562E+001 4.8949432E+001 4.6353943E+000
1.9778849E+004 4.8108418E+001 5.0614884E+001 5.2883260E+000
1.9784101E+004 4.9690052E+001 5.0069530E+001 5.2516387E+000
1.9784859E+004 4.9937203E+001 5.0903115E+001 7.5778946E-001
1.9786364E+004 5.0627697E+001 5.1290849E+001 1.5053423E+000
1.9795169E+004 4.9708858E+001 5.0159973E+001 8.8046034E+000
1.9799102E+004 4.9481208E+001 5.0707540E+001 3.9330781E+000
1.9811631E+004 4.8575970E+001 4.9138660E+001 1.2529442E+001
1.9813081E+004 4.8900597E+001 5.4059743E+001 1.4499533E+000
1.9814041E+004 5.3848063E+001 5.4348312E+001 9.5972271E-001
1.9818688E+004 5.3330628E+001 5.4056249E+001 4.6474775E+000
1.9824040E+004 5.2908243E+001 5.3254735E+001 5.3513952E+000
1.9828880E+004 5.2258715E+001 5.4366334E+001 4.8400888E+000
1.9829481E+004 5.4231063E+001 5.5815404E+001 6.0147799E-001
1.9829632E+004 5.5778576E+001 5.6757228E+001 1.5074253E-001
1.9832878E+004 5.5940590E+001 5.6306546E+001 3.2459934E+000
1.9846403E+004 5.3199793E+001 5.3615341E+001 1.3525191E+001
1.9862722E+004 5.0411973E+001 5.1313174E+001 1.6319085E+001
1.9863614E+004 5.1145353E+001 5.1520900E+001 8.9184413E-001
1.9869221E+004 5.0481211E+001 5.1530976E+001 5.6066918E+000
1.9876105E+004 5.0262950E+001 5.1205340E+001 6.8839767E+000
1.9882412E+004 5.0061733E+001 5.2484227E+001 6.3073719E+000
1.9883296E+004 5.2306000E+001 5.2567687E+001 8.8385972E-001
1.9886506E+004 5.1926345E+001 5.2880953E+001 3.2093770E+000
1.9887388E+004 5.2698853E+001 5.2913870E+001 8.8252888E-001
