# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
5.0043156E+004 2.1845913E+001
5.0043156E+004 2.1845913E+001
5.0043156E+004 2.2058124E+001
5.0043156E+004 2.2058124E+001
5.0116982E+004 2.1287491E+001
5.0116982E+004 2.1287491E+001
5.0116982E+004 2.1688153E+001
5.0116982E+004 2.1688153E+001
5.0175618E+004 2.1102988E+001
5.0175618E+004 2.1102988E+001
5.0175618E+004 2.2439018E+001
5.0175618E+004 2.2439018E+001
5.0216742E+004 2.1969646E+001
5.0216742E+004 2.1969646E+001
5.0216742E+004 2.2218949E+001
5.0216742E+004 2.2218949E+001
5.0305951E+004 2.1277601E+001
5.0305951E+004 2.1277601E+001
5.0305951E+004 2.2233635E+001
5.0305951E+004 2.2233635E+001
5.0345639E+004 2.1794366E+001
5.0345639E+004 2.1794366E+001
5.0345639E+004 2.2640852E+001
5.0345639E+004 2.2640852E+001
5.0346532E+004 2.2629923E+001
5.0346532E+004 2.2629923E+001
5.0346532E+004 2.3685404E+001
5.0346532E+004 2.3685404E+001
5.0389068E+004 2.3100752E+001
5.0389068E+004 2.3100752E+001
5.0389068E+004 2.4026653E+001
5.0389068E+004 2.4026653E+001
5.0414641E+004 2.3650397E+001
5.0414641E+004 2.3650397E+001
5.0414641E+004 2.4280023E+001
5.0414641E+004 2.4280023E+001
5.0420054E+004 2.4195485E+001
5.0420054E+004 2.4195485E+001
5.0420054E+004 2.4449774E+001
5.0420054E+004 2.4449774E+001
5.0458047E+004 2.3864377E+001
5.0458047E+004 2.3864377E+001
5.0458047E+004 2.4979037E+001
5.0458047E+004 2.4979037E+001
5.0529941E+004 2.3835058E+001
5.0564327E+004 2.3347759E+001
5.0564327E+004 2.3347759E+001
5.0564327E+004 2.3987492E+001
5.0564327E+004 2.3987492E+001
5.0643991E+004 2.2889532E+001
5.0694976E+004 2.2272001E+001
5.0694976E+004 2.2272001E+001
5.0694976E+004 2.4919886E+001
5.0694976E+004 2.4919886E+001
5.0736346E+004 2.4242316E+001
5.0736346E+004 2.4242316E+001
5.0736346E+004 2.4517289E+001
5.0736346E+004 2.4517289E+001
5.0811712E+004 2.3394747E+001
5.0896628E+004 2.2324287E+001
5.0953330E+004 2.1697741E+001
5.0953330E+004 2.1697741E+001
5.0953330E+004 2.2065990E+001
5.0953330E+004 2.2065990E+001
5.0966760E+004 2.1917719E+001
5.0966760E+004 2.1917719E+001
5.0966760E+004 2.2225558E+001
5.0966760E+004 2.2225558E+001
5.0977705E+004 2.2101306E+001
5.0977705E+004 2.2101306E+001
5.0977705E+004 2.3353537E+001
5.0977705E+004 2.3353537E+001
5.0991704E+004 2.3164708E+001
5.0991704E+004 2.3164708E+001
5.0991704E+004 2.3705841E+001
5.0991704E+004 2.3705841E+001
5.1029761E+004 2.3178661E+001
5.1029761E+004 2.3178661E+001
5.1029761E+004 2.5009300E+001
5.1029761E+004 2.5009300E+001
5.1055507E+004 2.4574188E+001
5.1055507E+004 2.4574188E+001
5.1055507E+004 2.5059088E+001
5.1055507E+004 2.5059088E+001
5.1126823E+004 2.3911397E+001
5.1157457E+004 2.3470630E+001
5.1157457E+004 2.3470630E+001
5.1157457E+004 2.5214487E+001
5.1157457E+004 2.5214487E+001
5.1219093E+004 2.4189889E+001
5.1219093E+004 2.4189889E+001
5.1219093E+004 2.4432949E+001
5.1219093E+004 2.4432949E+001
5.1245734E+004 2.4018006E+001
5.1245734E+004 2.4018006E+001
5.1245734E+004 2.5130650E+001
5.1245734E+004 2.5130650E+001
5.1255713E+004 2.4955755E+001
5.1255713E+004 2.4955755E+001
5.1255713E+004 2.4955927E+001
5.1255713E+004 2.4955927E+001
5.1327775E+004 2.3813025E+001
5.1371705E+004 2.3198878E+001
5.1371705E+004 2.3198878E+001
5.1371705E+004 2.4251823E+001
5.1371705E+004 2.4251823E+001
5.1378912E+004 2.4139969E+001
5.1378912E+004 2.4139969E+001
5.1378912E+004 2.5894205E+001
5.1378912E+004 2.5894205E+001
5.1390813E+004 2.5663326E+001
5.1390813E+004 2.5663326E+001
5.1390813E+004 2.6192868E+001
5.1390813E+004 2.6192868E+001
5.1412376E+004 2.5763356E+001
5.1412376E+004 2.5763356E+001
5.1412376E+004 2.6371575E+001
5.1412376E+004 2.6371575E+001
5.1475125E+004 2.5162903E+001
5.1485884E+004 2.4973688E+001
5.1485884E+004 2.4973688E+001
5.1485884E+004 2.5276563E+001
5.1485884E+004 2.5276563E+001
5.1486699E+004 2.5261818E+001
5.1486699E+004 2.5261818E+001
5.1486699E+004 2.5397480E+001
5.1486699E+004 2.5397480E+001
5.1546477E+004 2.4377134E+001
5.1546477E+004 2.4377134E+001
5.1546477E+004 2.4690169E+001
5.1546477E+004 2.4690169E+001
5.1550500E+004 2.4623416E+001
5.1550500E+004 2.4623416E+001
5.1550500E+004 2.4623724E+001
5.1550500E+004 2.4623724E+001
5.1587618E+004 2.4037157E+001
5.1587618E+004 2.4037157E+001
5.1587618E+004 2.4932598E+001
5.1587618E+004 2.4932598E+001
5.1590749E+004 2.4878774E+001
5.1590749E+004 2.4878774E+001
5.1590749E+004 2.5109761E+001
5.1590749E+004 2.5109761E+001
5.1661702E+004 2.3959710E+001
5.1695071E+004 2.3477674E+001
5.1695071E+004 2.3477674E+001
5.1695071E+004 2.3834574E+001
5.1695071E+004 2.3834574E+001
5.1776044E+004 2.2743714E+001
5.1866649E+004 2.1710602E+001
5.1866649E+004 2.1710602E+001
5.1866649E+004 2.1955986E+001
5.1866649E+004 2.1955986E+001
5.1961510E+004 2.0999411E+001
5.1961510E+004 2.0999411E+001
5.1961510E+004 2.1686767E+001
5.1961510E+004 2.1686767E+001
5.1966956E+004 2.1629849E+001
5.1966956E+004 2.1629849E+001
5.1966956E+004 2.1892548E+001
5.1966956E+004 2.1892548E+001
5.1969189E+004 2.1868331E+001
5.1969189E+004 2.1868331E+001
5.1969189E+004 2.2216141E+001
5.1969189E+004 2.2216141E+001
5.2018451E+004 2.1677195E+001
5.2018451E+004 2.1677195E+001
5.2018451E+004 2.1965331E+001
5.2018451E+004 2.1965331E+001
5.2045156E+004 2.1678719E+001
5.2045156E+004 2.1678719E+001
5.2045156E+004 2.1912096E+001
5.2045156E+004 2.1912096E+001
5.2138905E+004 2.0972212E+001
5.2138905E+004 2.0972212E+001
5.2138905E+004 2.1066575E+001
5.2138905E+004 2.1066575E+001
5.2146826E+004 2.0992137E+001
5.2146826E+004 2.0992137E+001
5.2146826E+004 2.4226978E+001
5.2146826E+004 2.4226978E+001
5.2183228E+004 2.3682466E+001
5.2183228E+004 2.3682466E+001
5.2183228E+004 2.4475417E+001
5.2183228E+004 2.4475417E+001
5.2201690E+004 2.4183357E+001
5.2201690E+004 2.4183357E+001
5.2201690E+004 2.4555949E+001
5.2201690E+004 2.4555949E+001
5.2227863E+004 2.4140912E+001
5.2227863E+004 2.4140912E+001
5.2227863E+004 2.4597139E+001
5.2227863E+004 2.4597139E+001
5.2248156E+004 2.4271227E+001
5.2248156E+004 2.4271227E+001
5.2248156E+004 2.5197882E+001
5.2248156E+004 2.5197882E+001
5.2254108E+004 2.5092047E+001
5.2254108E+004 2.5092047E+001
5.2254108E+004 2.5404499E+001
5.2254108E+004 2.5404499E+001
5.2286558E+004 2.4830623E+001
5.2286558E+004 2.4830623E+001
5.2286558E+004 2.4998933E+001
5.2286558E+004 2.4998933E+001
5.2341575E+004 2.4103088E+001
5.2341575E+004 2.4103088E+001
5.2341575E+004 2.4211203E+001
5.2341575E+004 2.4211203E+001
5.2419381E+004 2.3102863E+001
5.2495762E+004 2.2171786E+001
5.2495762E+004 2.2171786E+001
5.2495762E+004 2.2501621E+001
5.2495762E+004 2.2501621E+001
5.2502612E+004 2.2420041E+001
5.2502612E+004 2.2420041E+001
5.2502612E+004 2.2754900E+001
5.2502612E+004 2.2754900E+001
5.2507348E+004 2.2696076E+001
5.2507348E+004 2.2696076E+001
5.2507348E+004 2.3152397E+001
5.2507348E+004 2.3152397E+001
5.2541224E+004 2.2718135E+001
5.2541224E+004 2.2718135E+001
5.2541224E+004 2.3601114E+001
5.2541224E+004 2.3601114E+001
5.2599041E+004 2.2828787E+001
5.2599041E+004 2.2828787E+001
5.2599041E+004 2.4687737E+001
5.2599041E+004 2.4687737E+001
5.2673097E+004 2.3557281E+001
5.2689231E+004 2.3333409E+001
5.2689231E+004 2.3333409E+001
5.2689231E+004 2.3570141E+001
5.2689231E+004 2.3570141E+001
5.2708629E+004 2.3301399E+001
5.2708629E+004 2.3301399E+001
5.2708629E+004 2.3647093E+001
5.2708629E+004 2.3647093E+001
5.2735447E+004 2.3274284E+001
5.2735447E+004 2.3274284E+001
5.2735447E+004 2.3686767E+001
5.2735447E+004 2.3686767E+001
5.2793890E+004 2.2896919E+001
5.2793890E+004 2.2896919E+001
5.2793890E+004 2.3672930E+001
5.2793890E+004 2.3672930E+001
5.2876280E+004 2.2589559E+001
5.2954540E+004 2.1707131E+001
5.2954540E+004 2.1707131E+001
5.2954540E+004 2.2484682E+001
5.2954540E+004 2.2484682E+001
5.2988565E+004 2.2090921E+001
5.2988565E+004 2.2090921E+001
5.2988565E+004 2.2570505E+001
5.2988565E+004 2.2570505E+001
5.3004841E+004 2.2376328E+001
5.3004841E+004 2.2376328E+001
5.3004841E+004 2.2792167E+001
5.3004841E+004 2.2792167E+001
5.3018632E+004 2.2621420E+001
5.3018632E+004 2.2621420E+001
5.3018632E+004 2.3980836E+001
5.3018632E+004 2.3980836E+001
5.3070662E+004 2.3242350E+001
5.3070662E+004 2.3242350E+001
5.3070662E+004 2.3559652E+001
5.3070662E+004 2.3559652E+001
5.3078860E+004 2.3444879E+001
5.3078860E+004 2.3444879E+001
5.3078860E+004 2.3643621E+001
5.3078860E+004 2.3643621E+001
5.3121901E+004 2.3055942E+001
5.3121901E+004 2.3055942E+001
5.3121901E+004 2.3305400E+001
5.3121901E+004 2.3305400E+001
5.3150233E+004 2.2931638E+001
5.3150233E+004 2.2931638E+001
5.3150233E+004 2.3162843E+001
5.3150233E+004 2.3162843E+001
5.3196079E+004 2.2581356E+001
5.3196079E+004 2.2581356E+001
5.3196079E+004 2.2985972E+001
5.3196079E+004 2.2985972E+001
5.3215140E+004 2.2744101E+001
5.3215140E+004 2.2744101E+001
5.3215140E+004 2.3571547E+001
5.3215140E+004 2.3571547E+001
5.3298438E+004 2.2492878E+001
5.3304498E+004 2.2420750E+001
5.3304498E+004 2.2420750E+001
5.3304498E+004 2.2966837E+001
5.3304498E+004 2.2966837E+001
5.3348016E+004 2.2429602E+001
5.3348016E+004 2.2429602E+001
5.3348016E+004 2.2931547E+001
5.3348016E+004 2.2931547E+001
5.3356945E+004 2.2818036E+001
5.3356945E+004 2.2818036E+001
5.3356945E+004 2.3030802E+001
5.3356945E+004 2.3030802E+001
5.3371820E+004 2.2839939E+001
5.3371820E+004 2.2839939E+001
5.3371820E+004 2.3550871E+001
5.3371820E+004 2.3550871E+001
5.3455305E+004 2.2473163E+001
5.3480524E+004 2.2179378E+001
5.3480524E+004 2.2179378E+001
5.3480524E+004 2.2519560E+001
5.3480524E+004 2.2519560E+001
5.3543994E+004 2.1801453E+001
5.3543994E+004 2.1801453E+001
5.3543994E+004 2.2090724E+001
5.3543994E+004 2.2090724E+001
5.3595026E+004 2.1544161E+001
5.3595026E+004 2.1544161E+001
5.3595026E+004 2.2000444E+001
5.3595026E+004 2.2000444E+001
5.3601370E+004 2.1930695E+001
5.3601370E+004 2.1930695E+001
5.3601370E+004 2.2066579E+001
5.3601370E+004 2.2066579E+001
5.3624219E+004 2.1816461E+001
5.3624219E+004 2.1816461E+001
5.3624219E+004 2.2490363E+001
5.3624219E+004 2.2490363E+001
5.3662760E+004 2.2045857E+001
5.3662760E+004 2.2045857E+001
5.3662760E+004 2.2268273E+001
5.3662760E+004 2.2268273E+001
5.3697529E+004 2.1879576E+001
5.3697529E+004 2.1879576E+001
5.3697529E+004 2.2238990E+001
5.3697529E+004 2.2238990E+001
5.3708161E+004 2.2117979E+001
5.3708161E+004 2.2117979E+001
5.3708161E+004 2.2166781E+001
5.3708161E+004 2.2166781E+001
5.3747340E+004 2.1737488E+001
5.3747340E+004 2.1737488E+001
5.3747340E+004 2.2487822E+001
5.3747340E+004 2.2487822E+001
5.3772884E+004 2.2189668E+001
5.3772884E+004 2.2189668E+001
5.3772884E+004 2.2599493E+001
5.3772884E+004 2.2599493E+001
5.3865686E+004 2.1565886E+001
5.3905087E+004 2.1173919E+001
5.3905087E+004 2.1173919E+001
5.3905087E+004 2.1647749E+001
5.3905087E+004 2.1647749E+001
5.3923569E+004 2.1457993E+001
5.3923569E+004 2.1457993E+001
5.3923569E+004 2.1780386E+001
5.3923569E+004 2.1780386E+001
5.3971836E+004 2.1287082E+001
5.3971836E+004 2.1287082E+001
5.3971836E+004 2.1545066E+001
5.3971836E+004 2.1545066E+001
5.4041376E+004 2.0873141E+001
5.4041376E+004 2.0873141E+001
5.4041376E+004 2.1294511E+001
5.4041376E+004 2.1294511E+001
5.4053548E+004 2.1176040E+001
5.4053548E+004 2.1176040E+001
5.4053548E+004 2.1648194E+001
5.4053548E+004 2.1648194E+001
5.4133925E+004 2.0865955E+001
5.4133925E+004 2.0865955E+001
5.4133925E+004 2.1753361E+001
5.4133925E+004 2.1753361E+001
5.4150966E+004 2.1575121E+001
5.4150966E+004 2.1575121E+001
5.4150966E+004 2.2087775E+001
5.4150966E+004 2.2087775E+001
5.4160131E+004 2.1985833E+001
5.4160131E+004 2.1985833E+001
5.4160131E+004 2.2499422E+001
5.4160131E+004 2.2499422E+001
5.4254001E+004 2.1470451E+001
5.4359977E+004 2.0489132E+001
5.4479742E+004 1.9553212E+001
5.4513365E+004 1.9316071E+001
5.4513365E+004 1.9316071E+001
5.4513365E+004 1.9799236E+001
5.4513365E+004 1.9799236E+001
5.4532571E+004 1.9656119E+001
5.4532571E+004 1.9656119E+001
5.4532571E+004 2.3041576E+001
5.4532571E+004 2.3041576E+001
5.4620864E+004 2.1987485E+001
5.4720488E+004 2.0982227E+001
5.4767971E+004 2.0556201E+001
5.4767971E+004 2.0556201E+001
5.4767971E+004 2.1016501E+001
5.4767971E+004 2.1016501E+001
5.4787633E+004 2.0835038E+001
5.4787633E+004 2.0835038E+001
5.4787633E+004 2.1169590E+001
5.4787633E+004 2.1169590E+001
5.4888278E+004 2.0277369E+001
5.4888278E+004 2.0277369E+001
5.4888278E+004 2.2030751E+001
5.4888278E+004 2.2030751E+001
5.4891108E+004 2.1999382E+001
5.4891108E+004 2.1999382E+001
5.4891108E+004 2.2485521E+001
5.4891108E+004 2.2485521E+001
5.4925505E+004 2.2087537E+001
5.4925505E+004 2.2087537E+001
5.4925505E+004 2.2252759E+001
5.4925505E+004 2.2252759E+001
5.5022085E+004 2.1235221E+001
5.5050049E+004 2.0969262E+001
5.5050049E+004 2.0969262E+001
5.5050049E+004 2.1911662E+001
5.5050049E+004 2.1911662E+001
5.5096970E+004 2.1421375E+001
5.5096970E+004 2.1421375E+001
5.5096970E+004 2.2100613E+001
5.5096970E+004 2.2100613E+001
5.5125684E+004 2.1786269E+001
5.5125684E+004 2.1786269E+001
5.5125684E+004 2.2029695E+001
5.5125684E+004 2.2029695E+001
5.5217716E+004 2.1088697E+001
5.5217716E+004 2.1088697E+001
5.5217716E+004 2.3615623E+001
5.5217716E+004 2.3615623E+001
5.5257009E+004 2.3079152E+001
5.5257009E+004 2.3079152E+001
5.5257009E+004 2.3473667E+001
5.5257009E+004 2.3473667E+001
5.5341197E+004 2.2399546E+001
5.5416188E+004 2.1575422E+001
5.5416188E+004 2.1575422E+001
5.5416188E+004 2.2478828E+001
5.5416188E+004 2.2478828E+001
5.5437148E+004 2.2233446E+001
5.5437148E+004 2.2233446E+001
5.5437148E+004 2.2593212E+001
5.5437148E+004 2.2593212E+001
5.5453930E+004 2.2392378E+001
5.5453930E+004 2.2392378E+001
5.5453930E+004 2.2562172E+001
5.5453930E+004 2.2562172E+001
5.5547128E+004 2.1530300E+001
5.5652339E+004 2.0546218E+001
5.5682204E+004 2.0294027E+001
5.5682204E+004 2.0294027E+001
5.5682204E+004 2.0648916E+001
5.5682204E+004 2.0648916E+001
5.5700219E+004 2.0492627E+001
5.5700219E+004 2.0492627E+001
5.5700219E+004 2.2202542E+001
5.5700219E+004 2.2202542E+001
5.5766084E+004 2.1494346E+001
5.5766084E+004 2.1494346E+001
5.5766084E+004 2.1801717E+001
5.5766084E+004 2.1801717E+001
5.5867925E+004 2.0805065E+001
5.5887696E+004 2.0629089E+001
5.5887696E+004 2.0629089E+001
5.5887696E+004 2.0968770E+001
5.5887696E+004 2.0968770E+001
5.5954658E+004 2.0378595E+001
5.5954658E+004 2.0378595E+001
5.5954658E+004 2.0520041E+001
5.5954658E+004 2.0520041E+001
5.6073950E+004 1.9582687E+001
5.6089478E+004 1.9471213E+001
5.6089478E+004 1.9471213E+001
5.6089478E+004 1.9933602E+001
5.6089478E+004 1.9933602E+001
5.6218233E+004 1.9023361E+001
5.6350466E+004 1.8229013E+001
5.6350466E+004 1.8229013E+001
5.6350466E+004 1.9144813E+001
5.6350466E+004 1.9144813E+001
5.6449538E+004 1.8523597E+001
5.6449538E+004 1.8523597E+001
5.6449538E+004 1.9901823E+001
5.6449538E+004 1.9901823E+001
5.6488732E+004 1.9608453E+001
5.6488732E+004 1.9608453E+001
5.6488732E+004 2.0615745E+001
5.6488732E+004 2.0615745E+001
5.6606577E+004 1.9673965E+001
5.6733875E+004 1.8812664E+001
5.6733875E+004 1.8812664E+001
5.6733875E+004 1.9666503E+001
5.6733875E+004 1.9666503E+001
5.6748382E+004 1.9560651E+001
5.6748382E+004 1.9560651E+001
5.6748382E+004 1.9857448E+001
5.6748382E+004 1.9857448E+001
5.6834785E+004 1.9236660E+001
5.6834785E+004 1.9236660E+001
5.6834785E+004 1.9845751E+001
5.6834785E+004 1.9845751E+001
5.6932723E+004 1.9149115E+001
5.6932723E+004 1.9149115E+001
5.6932723E+004 1.9644644E+001
5.6932723E+004 1.9644644E+001
5.6941300E+004 1.9582061E+001
5.6941300E+004 1.9582061E+001
5.6941300E+004 2.0055505E+001
5.6941300E+004 2.0055505E+001
5.6952803E+004 1.9965220E+001
5.6952803E+004 1.9965220E+001
5.6952803E+004 2.0383728E+001
5.6952803E+004 2.0383728E+001
5.6961714E+004 2.0309414E+001
5.6961714E+004 2.0309414E+001
5.6961714E+004 2.2148865E+001
5.6961714E+004 2.2148865E+001
5.6981401E+004 2.1929869E+001
5.6981401E+004 2.1929869E+001
5.6981401E+004 2.2294782E+001
5.6981401E+004 2.2294782E+001
5.6981792E+004 2.2290251E+001
5.6981792E+004 2.2809504E+001
5.6981792E+004 2.2809504E+001
5.7016040E+004 2.2392870E+001
5.7016040E+004 2.2392870E+001
5.7016040E+004 2.3763437E+001
5.7016040E+004 2.3763437E+001
5.7080505E+004 2.2888244E+001
5.7080505E+004 2.2888244E+001
5.7080505E+004 2.3623881E+001
5.7080505E+004 2.3623881E+001
5.7104564E+004 2.3289586E+001
5.7104564E+004 2.3289586E+001
5.7104564E+004 2.5294970E+001
5.7104564E+004 2.5294970E+001
5.7108825E+004 2.5218020E+001
5.7108825E+004 2.5218020E+001
5.7108825E+004 2.6116678E+001
5.7108825E+004 2.6116678E+001
5.7118250E+004 2.5927709E+001
5.7118250E+004 2.5927709E+001
5.7118250E+004 2.6132426E+001
5.7118250E+004 2.6132426E+001
5.7182441E+004 2.4934869E+001
5.7207546E+004 2.4514619E+001
5.7207546E+004 2.4514619E+001
5.7207546E+004 2.4791193E+001
5.7207546E+004 2.4791193E+001
5.7267273E+004 2.3850883E+001
5.7267273E+004 2.3850883E+001
5.7267273E+004 2.4456522E+001
5.7267273E+004 2.4456522E+001
5.7287511E+004 2.4137874E+001
5.7287511E+004 2.4137874E+001
5.7287511E+004 2.4243487E+001
5.7287511E+004 2.4243487E+001
5.7294195E+004 2.4139806E+001
5.7294195E+004 2.4139806E+001
5.7294195E+004 2.4532937E+001
5.7294195E+004 2.4532937E+001
5.7326455E+004 2.4026671E+001
5.7326455E+004 2.4026671E+001
5.7326455E+004 2.4341151E+001
5.7326455E+004 2.4341151E+001
5.7333608E+004 2.4228673E+001
5.7333608E+004 2.4228673E+001
5.7333608E+004 2.4792594E+001
5.7333608E+004 2.4792594E+001
5.7373021E+004 2.4156759E+001
5.7373021E+004 2.4156759E+001
5.7373021E+004 2.4528494E+001
5.7373021E+004 2.4528494E+001
5.7448299E+004 2.3405430E+001
5.7533117E+004 2.2334473E+001
5.7611502E+004 2.1484235E+001
5.7611502E+004 2.1484235E+001
5.7611502E+004 2.2805528E+001
5.7611502E+004 2.2805528E+001
5.7702161E+004 2.1762374E+001
5.7728466E+004 2.1489079E+001
5.7728466E+004 2.1489079E+001
5.7728466E+004 2.3981386E+001
5.7728466E+004 2.3981386E+001
5.7750056E+004 2.3664401E+001
5.7750056E+004 2.3664401E+001
5.7750056E+004 2.3965553E+001
5.7750056E+004 2.3965553E+001
5.7769997E+004 2.3672906E+001
5.7769997E+004 2.3672906E+001
5.7769997E+004 2.4333421E+001
5.7769997E+004 2.4333421E+001
5.7786722E+004 2.4073622E+001
5.7786722E+004 2.4073622E+001
5.7786722E+004 2.4625141E+001
5.7786722E+004 2.4625141E+001
5.7790201E+004 2.4567916E+001
5.7790201E+004 2.4567916E+001
5.7790201E+004 2.4906928E+001
5.7790201E+004 2.4906928E+001
5.7862621E+004 2.3766291E+001
5.7882467E+004 2.3483385E+001
5.7882467E+004 2.3483385E+001
5.7882467E+004 2.3748464E+001
5.7882467E+004 2.3748464E+001
5.7891586E+004 2.3617280E+001
5.7891586E+004 2.3617280E+001
5.7891586E+004 2.4080745E+001
5.7891586E+004 2.4080745E+001
5.7970468E+004 2.2978461E+001
5.7980819E+004 2.2846108E+001
5.7980819E+004 2.2846108E+001
5.7980819E+004 2.3594338E+001
5.7980819E+004 2.3594338E+001
5.7984170E+004 2.3546937E+001
5.7984170E+004 2.3546937E+001
5.7984170E+004 2.4546323E+001
5.7984170E+004 2.4546323E+001
5.8041938E+004 2.3664710E+001
5.8041938E+004 2.3664710E+001
5.8041938E+004 2.5156869E+001
5.8041938E+004 2.5156869E+001
5.8048346E+004 2.5043656E+001
5.8048346E+004 2.5043656E+001
5.8048346E+004 2.5143552E+001
5.8048346E+004 2.5143552E+001
5.8076366E+004 2.4662570E+001
5.8076366E+004 2.4662570E+001
5.8076366E+004 2.5193161E+001
5.8076366E+004 2.5193161E+001
5.8105120E+004 2.4696678E+001
5.8105120E+004 2.4696678E+001
5.8105120E+004 2.4954230E+001
5.8105120E+004 2.4954230E+001
5.8166370E+004 2.3970306E+001
5.8166370E+004 2.3970306E+001
5.8166370E+004 2.4191617E+001
5.8166370E+004 2.4191617E+001
5.8244336E+004 2.3084188E+001
5.8332211E+004 2.2028124E+001
5.8431360E+004 2.1020994E+001
5.8466982E+004 2.0696212E+001
5.8466982E+004 2.0696212E+001
5.8466982E+004 2.0898311E+001
5.8466982E+004 2.0898311E+001
5.8491302E+004 2.0679156E+001
5.8491302E+004 2.0679156E+001
5.8491302E+004 2.0799477E+001
5.8491302E+004 2.0799477E+001
5.8570242E+004 2.0129407E+001
5.8570242E+004 2.0129407E+001
5.8570242E+004 2.1082288E+001
5.8570242E+004 2.1082288E+001
5.8663782E+004 2.0259985E+001
5.8663782E+004 2.0259985E+001
5.8663782E+004 2.0501092E+001
5.8663782E+004 2.0501092E+001
5.8754610E+004 1.9774359E+001
5.8754610E+004 1.9774359E+001
5.8754610E+004 2.0164037E+001
5.8754610E+004 2.0164037E+001
5.8762924E+004 2.0097340E+001
5.8762924E+004 2.0097340E+001
5.8762924E+004 2.0847024E+001
5.8762924E+004 2.0847024E+001
5.8856314E+004 2.0056980E+001
5.8856314E+004 2.0056980E+001
5.8856314E+004 2.0730226E+001
5.8856314E+004 2.0730226E+001
5.8874853E+004 2.0567181E+001
5.8874853E+004 2.0567181E+001
5.8874853E+004 2.0882785E+001
5.8874853E+004 2.0882785E+001
5.8983640E+004 1.9968116E+001
5.8983640E+004 1.9968116E+001
5.8983640E+004 2.1656158E+001
5.8983640E+004 2.1656158E+001
5.9000848E+004 2.1479044E+001
5.9000848E+004 2.1479044E+001
5.9000848E+004 2.1601121E+001
5.9000848E+004 2.1601121E+001
5.9023107E+004 2.1375076E+001
5.9023107E+004 2.1375076E+001
5.9023107E+004 2.1844501E+001
5.9023107E+004 2.1844501E+001
5.9032219E+004 2.1747084E+001
5.9032219E+004 2.1747084E+001
5.9032219E+004 2.2077067E+001
5.9032219E+004 2.2077067E+001
5.9105920E+004 2.1305387E+001
5.9105920E+004 2.1305387E+001
5.9105920E+004 2.2067785E+001
5.9105920E+004 2.2067785E+001
5.9109455E+004 2.2028390E+001
5.9109455E+004 2.2028390E+001
5.9109455E+004 2.2360859E+001
5.9109455E+004 2.2360859E+001
5.9204833E+004 2.1338313E+001
5.9312527E+004 2.0363115E+001
5.9331758E+004 2.0204572E+001
5.9331758E+004 2.0204572E+001
5.9331758E+004 2.0729246E+001
5.9331758E+004 2.0729246E+001
5.9423980E+004 1.9963449E+001
5.9423980E+004 1.9963449E+001
5.9423980E+004 2.2806252E+001
5.9423980E+004 2.2806252E+001
5.9495121E+004 2.1971945E+001
5.9495121E+004 2.1971945E+001
5.9495121E+004 2.2381873E+001
5.9495121E+004 2.2381873E+001
5.9571628E+004 2.1544528E+001
5.9571628E+004 2.1544528E+001
5.9571628E+004 2.1907580E+001
5.9571628E+004 2.1907580E+001
5.9641131E+004 2.1196206E+001
5.9641131E+004 2.1196206E+001
5.9641131E+004 2.1510398E+001
5.9641131E+004 2.1510398E+001
5.9746596E+004 2.0527239E+001
5.9836155E+004 1.9806802E+001
5.9836155E+004 1.9806802E+001
5.9836155E+004 2.0191788E+001
5.9836155E+004 2.0191788E+001
5.9960615E+004 1.9269618E+001
6.0038896E+004 1.8760721E+001
6.0038896E+004 1.8760721E+001
6.0038896E+004 2.1735712E+001
6.0038896E+004 2.1735712E+001
6.0048879E+004 2.1630939E+001
6.0048879E+004 2.1630939E+001
6.0048879E+004 2.2533127E+001
6.0048879E+004 2.2533127E+001
6.0076075E+004 2.2213941E+001
6.0076075E+004 2.2213941E+001
6.0076075E+004 2.4052070E+001
6.0076075E+004 2.4052070E+001
6.0085001E+004 2.3917752E+001
6.0085001E+004 2.3917752E+001
6.0085001E+004 2.4132456E+001
6.0085001E+004 2.4132456E+001
6.0093344E+004 2.4005360E+001
6.0093344E+004 2.4005360E+001
6.0093344E+004 2.4170172E+001
6.0093344E+004 2.4170172E+001
6.0123745E+004 2.3716024E+001
6.0123745E+004 2.3716024E+001
6.0123745E+004 2.4034201E+001
6.0123745E+004 2.4034201E+001
6.0139432E+004 2.3800562E+001
6.0139432E+004 2.3800562E+001
6.0139432E+004 2.6373776E+001
6.0139432E+004 2.6373776E+001
6.0158520E+004 2.5983137E+001
6.0158520E+004 2.5983137E+001
6.0158520E+004 2.6328171E+001
6.0158520E+004 2.6328171E+001
6.0221528E+004 2.5121508E+001
6.0245851E+004 2.4703322E+001
6.0245851E+004 2.4703322E+001
6.0245851E+004 2.4816599E+001
6.0245851E+004 2.4816599E+001
6.0299493E+004 2.3963021E+001
6.0299493E+004 2.3963021E+001
6.0299493E+004 2.4324088E+001
6.0299493E+004 2.4324088E+001
6.0301858E+004 2.4286770E+001
6.0301858E+004 2.4286770E+001
6.0301858E+004 2.4478366E+001
6.0301858E+004 2.4478366E+001
6.0373529E+004 2.3411996E+001
6.0373529E+004 2.3411996E+001
6.0373529E+004 2.5813810E+001
6.0373529E+004 2.5813810E+001
6.0376083E+004 2.5764169E+001
