# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
6.8461519E+004 4.9198051E+001
6.8476111E+004 4.6916129E+001
6.8492179E+004 4.4741460E+001
6.8509892E+004 4.2668979E+001
6.8510626E+004 4.2589168E+001
6.8510626E+004 4.2589168E+001
6.8510626E+004 9.8782293E+001
6.8510626E+004 9.8782293E+001
6.8514513E+004 9.4187566E+001
6.8515155E+004 9.3485169E+001
6.8515155E+004 9.3485169E+001
6.8515155E+004 1.5368095E+002
6.8515155E+004 1.5368095E+002
6.8516706E+004 1.4660919E+002
6.8518434E+004 1.3985257E+002
6.8520354E+004 1.3339785E+002
6.8522482E+004 1.2723240E+002
6.8524835E+004 1.2134412E+002
6.8527431E+004 1.1572152E+002
6.8530288E+004 1.1035353E+002
6.8533428E+004 1.0522953E+002
6.8536872E+004 1.0033934E+002
6.8540646E+004 9.5673134E+001
6.8544776E+004 9.1221434E+001
6.8549291E+004 8.6975106E+001
6.8554225E+004 8.2925323E+001
6.8559615E+004 7.9063533E+001
6.8565502E+004 7.5381495E+001
6.8571933E+004 7.1871239E+001
6.8578960E+004 6.8525056E+001
6.8586641E+004 6.5335540E+001
6.8595042E+004 6.2295546E+001
6.8604237E+004 5.9398196E+001
6.8614309E+004 5.6636905E+001
6.8625353E+004 5.4005348E+001
6.8637474E+004 5.1497460E+001
6.8650791E+004 4.9107455E+001
6.8665437E+004 4.6829795E+001
6.8681566E+004 4.4659177E+001
6.8699346E+004 4.2590560E+001
6.8718973E+004 4.0619122E+001
6.8740665E+004 3.8740261E+001
6.8764669E+004 3.6949584E+001
6.8791267E+004 3.5242918E+001
6.8820778E+004 3.3616275E+001
6.8853562E+004 3.2065848E+001
6.8890032E+004 3.0588019E+001
6.8930655E+004 2.9179341E+001
6.8975963E+004 2.7836528E+001
6.9026562E+004 2.6556445E+001
6.9083143E+004 2.5336104E+001
6.9146493E+004 2.4172674E+001
6.9217510E+004 2.3063453E+001
6.9297221E+004 2.2005865E+001
6.9386796E+004 2.0997452E+001
6.9487575E+004 2.0035880E+001
6.9601088E+004 1.9118936E+001
6.9729087E+004 1.8244505E+001
6.9873575E+004 1.7410577E+001
6.9969130E+004 1.6927488E+001
6.9969130E+004 1.6927488E+001
6.9969130E+004 1.0702696E+002
6.9969130E+004 1.0702696E+002
6.9972464E+004 1.0205465E+002
6.9976117E+004 9.7309782E+001
6.9980117E+004 9.2782753E+001
6.9984491E+004 8.8464323E+001
6.9989272E+004 8.4345537E+001
6.9994495E+004 8.0417759E+001
7.0000200E+004 7.6672642E+001
7.0006432E+004 7.3102101E+001
7.0013240E+004 6.9698355E+001
7.0020681E+004 6.6453885E+001
7.0028817E+004 6.3361439E+001
7.0037720E+004 6.0414062E+001
7.0047470E+004 5.7605061E+001
7.0058157E+004 5.4928006E+001
7.0069881E+004 5.2376755E+001
7.0082757E+004 4.9945423E+001
7.0096914E+004 4.7628368E+001
7.0112496E+004 4.5420223E+001
7.0129667E+004 4.3315850E+001
7.0148613E+004 4.1310342E+001
7.0169543E+004 3.9399022E+001
7.0192693E+004 3.7577433E+001
7.0218333E+004 3.5841321E+001
7.0246767E+004 3.4186619E+001
7.0278341E+004 3.2609473E+001
7.0313448E+004 3.1106199E+001
7.0352535E+004 2.9673286E+001
7.0396109E+004 2.8307377E+001
7.0444749E+004 2.7005299E+001
7.0499115E+004 2.5764018E+001
7.0559957E+004 2.4580645E+001
7.0628133E+004 2.3452422E+001
7.0704621E+004 2.2376725E+001
7.0790539E+004 2.1351070E+001
7.0887164E+004 2.0373081E+001
7.0995953E+004 1.9440498E+001
7.1118578E+004 1.8551170E+001
7.1256947E+004 1.7703037E+001
7.1413245E+004 1.6894158E+001
7.1589974E+004 1.6122683E+001
7.1790002E+004 1.5386846E+001
7.2016611E+004 1.4684967E+001
7.2273565E+004 1.4015446E+001
7.2565178E+004 1.3376763E+001
7.2643891E+004 1.3221339E+001
7.2643891E+004 1.3221339E+001
7.2643891E+004 7.9446647E+001
7.2643891E+004 7.9446647E+001
7.2649726E+004 7.5746757E+001
7.2656099E+004 7.2219444E+001
7.2663063E+004 6.8856973E+001
7.2670674E+004 6.5651907E+001
7.2678999E+004 6.2597075E+001
7.2688110E+004 5.9685570E+001
7.2698090E+004 5.6910780E+001
7.2709031E+004 5.4266353E+001
7.2721037E+004 5.1746197E+001
7.2734227E+004 4.9344500E+001
7.2748732E+004 4.7055697E+001
7.2764702E+004 4.4874465E+001
7.2782307E+004 4.2795733E+001
7.2801738E+004 4.0814657E+001
7.2823209E+004 3.8926618E+001
7.2846967E+004 3.7127195E+001
7.2873288E+004 3.5412198E+001
7.2876422E+004 3.5223852E+001
7.2876422E+004 3.5223852E+001
7.2876422E+004 1.1315475E+002
7.2876422E+004 1.1315475E+002
7.2879410E+004 1.0790331E+002
7.2882690E+004 1.0289102E+002
7.2886287E+004 9.8107828E+001
7.2890225E+004 9.3544109E+001
7.2894533E+004 8.9190552E+001
7.2899242E+004 8.5038143E+001
7.2904387E+004 8.1078211E+001
7.2910006E+004 7.7302349E+001
7.2916144E+004 7.3702428E+001
7.2922850E+004 7.0270619E+001
7.2930177E+004 6.6999352E+001
7.2938190E+004 6.3881336E+001
7.2946956E+004 6.0909564E+001
7.2956555E+004 5.8077289E+001
7.2967074E+004 5.5378049E+001
7.2978612E+004 5.2805650E+001
7.2991282E+004 5.0354154E+001
7.3005209E+004 4.8017890E+001
7.3020536E+004 4.5791439E+001
7.3037422E+004 4.3669624E+001
7.3056049E+004 4.1647495E+001
7.3076623E+004 3.9720345E+001
7.3099374E+004 3.7883677E+001
7.3124567E+004 3.6133190E+001
7.3152498E+004 3.4464807E+001
7.3183507E+004 3.2874629E+001
7.3217978E+004 3.1358942E+001
7.3256348E+004 2.9914194E+001
7.3299113E+004 2.8537025E+001
7.3346840E+004 2.7224223E+001
7.3400173E+004 2.5972727E+001
7.3459846E+004 2.4779617E+001
7.3526699E+004 2.3642119E+001
7.3601686E+004 2.2557596E+001
7.3685901E+004 2.1523534E+001
7.3780591E+004 2.0537538E+001
7.3887182E+004 1.9597322E+001
7.4007305E+004 1.8700713E+001
7.4142825E+004 1.7845655E+001
7.4295880E+004 1.7030182E+001
7.4299504E+004 1.7012380E+001
7.4299504E+004 1.7012380E+001
7.4299504E+004 1.2198826E+002
7.4299504E+004 1.2198826E+002
7.4302072E+004 1.1633654E+002
7.4304899E+004 1.1094066E+002
7.4308006E+004 1.0578995E+002
7.4311415E+004 1.0087413E+002
7.4315151E+004 9.6183387E+001
7.4319239E+004 9.1708203E+001
7.4323710E+004 8.7439381E+001
7.4328595E+004 8.3368077E+001
7.4333933E+004 7.9485719E+001
7.4339762E+004 7.5784006E+001
7.4346130E+004 7.2254953E+001
7.4353087E+004 6.8890828E+001
7.4360692E+004 6.5684174E+001
7.4369009E+004 6.2627828E+001
7.4378111E+004 5.9714884E+001
7.4388081E+004 5.6938716E+001
7.4399012E+004 5.4292976E+001
7.4411007E+004 5.1771573E+001
7.4424183E+004 4.9368682E+001
7.4438674E+004 4.7078742E+001
7.4454629E+004 4.4896432E+001
7.4472216E+004 4.2816666E+001
7.4491627E+004 4.0834607E+001
7.4513076E+004 3.8945629E+001
7.4536809E+004 3.7145314E+001
7.4563102E+004 3.5429466E+001
7.4592270E+004 3.3794077E+001
7.4624670E+004 3.2235327E+001
7.4660706E+004 3.0749563E+001
7.4700840E+004 2.9333327E+001
7.4745596E+004 2.7983316E+001
7.4795572E+004 2.6696380E+001
7.4851447E+004 2.5469510E+001
7.4913999E+004 2.4299861E+001
7.4984111E+004 2.3184714E+001
7.5062796E+004 2.2121482E+001
7.5151207E+004 2.1107699E+001
7.5250662E+004 2.0141011E+001
7.5362671E+004 1.9219188E+001
7.5488958E+004 1.8340110E+001
7.5631496E+004 1.7501753E+001
7.5792544E+004 1.6702192E+001
7.5974690E+004 1.5939595E+001
7.6180895E+004 1.5212211E+001
7.6414555E+004 1.4518378E+001
7.6679559E+004 1.3856525E+001
7.6980368E+004 1.3225150E+001
7.7322096E+004 1.2622821E+001
7.7710608E+004 1.2048177E+001
7.7926613E+004 1.1767148E+001
7.7926613E+004 1.1767148E+001
7.7926613E+004 7.6586552E+001
7.7926613E+004 7.6586552E+001
7.7932858E+004 7.3020031E+001
7.7939680E+004 6.9620125E+001
7.7947136E+004 6.6379315E+001
7.7955290E+004 6.3290368E+001
7.7964212E+004 6.0346329E+001
7.7973983E+004 5.7540504E+001
7.7984693E+004 5.4866484E+001
7.7996443E+004 5.2318127E+001
7.8009348E+004 4.9889547E+001
7.8023536E+004 4.7575121E+001
7.8039154E+004 4.5369481E+001
7.8056365E+004 4.3267493E+001
7.8075355E+004 4.1264254E+001
7.8096334E+004 3.9355100E+001
7.8119540E+004 3.7535575E+001
7.8145242E+004 3.5801419E+001
7.8173746E+004 3.4148590E+001
7.8205398E+004 3.2573229E+001
7.8240594E+004 3.1071654E+001
7.8279780E+004 2.9640348E+001
7.8323466E+004 2.8275982E+001
7.8372233E+004 2.6975373E+001
7.8426742E+004 2.5735493E+001
7.8487747E+004 2.4553445E+001
7.8556107E+004 2.3426483E+001
7.8632804E+004 2.2351997E+001
7.8718959E+004 2.1327495E+001
7.8799589E+004 2.0502676E+001
7.8799589E+004 2.0502676E+001
7.8799589E+004 8.8198915E+001
7.8799589E+004 8.8198915E+001
7.8804397E+004 8.4092425E+001
7.8809650E+004 8.0176404E+001
7.8815387E+004 7.6442521E+001
7.8821653E+004 7.2882728E+001
7.8828499E+004 6.9489235E+001
7.8835982E+004 6.6254555E+001
7.8844164E+004 6.3171462E+001
7.8853119E+004 6.0232998E+001
7.8862925E+004 5.7432496E+001
7.8873674E+004 5.4763555E+001
7.8885467E+004 5.2220031E+001
7.8898420E+004 4.9796062E+001
7.8912662E+004 4.7486034E+001
7.8928339E+004 4.5284576E+001
7.8945617E+004 4.3186574E+001
7.8964681E+004 4.1187140E+001
7.8985743E+004 3.9281611E+001
7.9009042E+004 3.7465528E+001
7.9034849E+004 3.5734662E+001
7.9063470E+004 3.4084968E+001
7.9095255E+004 3.2512584E+001
7.9130599E+004 3.1013842E+001
7.9169952E+004 2.9585245E+001
7.9213828E+004 2.8223460E+001
7.9262809E+004 2.6925306E+001
7.9317559E+004 2.5687753E+001
7.9378837E+004 2.4507931E+001
7.9447507E+004 2.3383095E+001
7.9524555E+004 2.2310634E+001
7.9611109E+004 2.1288053E+001
7.9708455E+004 2.0312986E+001
7.9818065E+004 1.9383187E+001
7.9941622E+004 1.8496510E+001
8.0048412E+004 1.7835309E+001
8.0048412E+004 1.7835309E+001
8.0048412E+004 1.2660264E+002
8.0048412E+004 1.2660264E+002
8.0050790E+004 1.2074273E+002
8.0053412E+004 1.1514732E+002
8.0056298E+004 1.0980539E+002
8.0059468E+004 1.0470636E+002
8.0062946E+004 9.9840085E+001
8.0066756E+004 9.5196796E+001
8.0070924E+004 9.0767031E+001
8.0075482E+004 8.6541707E+001
8.0080462E+004 8.2512019E+001
8.0085902E+004 7.8669444E+001
8.0091844E+004 7.5005775E+001
8.0098335E+004 7.1513068E+001
8.0105427E+004 6.8183645E+001
8.0113180E+004 6.5010126E+001
8.0121661E+004 6.1985397E+001
8.0130944E+004 5.9102608E+001
8.0141113E+004 5.6355202E+001
8.0152265E+004 5.3736883E+001
8.0164505E+004 5.1241614E+001
8.0177955E+004 4.8863637E+001
8.0192749E+004 4.6597437E+001
8.0209042E+004 4.4437740E+001
8.0227007E+004 4.2379527E+001
8.0246839E+004 4.0418001E+001
8.0268761E+004 3.8548578E+001
8.0293024E+004 3.6766897E+001
8.0319911E+004 3.5068800E+001
8.0349747E+004 3.3450319E+001
8.0382897E+004 3.1907662E+001
8.0419779E+004 3.0437238E+001
8.0460867E+004 2.9035613E+001
8.0506700E+004 2.7699518E+001
8.0557891E+004 2.6425827E+001
8.0615143E+004 2.5211581E+001
8.0679251E+004 2.4053956E+001
8.0751129E+004 2.2950264E+001
8.0831816E+004 2.1897942E+001
8.0922499E+004 2.0894541E+001
8.1024537E+004 1.9937748E+001
8.1126856E+004 1.9117747E+001
8.1126856E+004 1.9117747E+001
8.1126856E+004 1.0423563E+002
8.1126856E+004 1.0423563E+002
8.1130364E+004 9.9390895E+001
8.1134206E+004 9.4768230E+001
8.1138410E+004 9.0358213E+001
8.1143006E+004 8.6151790E+001
8.1148028E+004 8.2140185E+001
8.1153514E+004 7.8314902E+001
8.1159506E+004 7.4667761E+001
8.1166051E+004 7.1190844E+001
8.1173204E+004 6.7876498E+001
8.1181023E+004 6.4717372E+001
8.1189576E+004 6.1706376E+001
8.1198939E+004 5.8836687E+001
8.1209198E+004 5.6101772E+001
8.1220447E+004 5.3495363E+001
8.1232797E+004 5.1011446E+001
8.1246367E+004 4.8644287E+001
8.1261297E+004 4.6388397E+001
8.1277741E+004 4.4238523E+001
8.1295874E+004 4.2189670E+001
8.1315894E+004 4.0237061E+001
8.1338026E+004 3.8376133E+001
8.1362525E+004 3.6602543E+001
8.1389677E+004 3.4912153E+001
8.1419810E+004 3.3301014E+001
8.1453295E+004 3.1765350E+001
8.1490554E+004 3.0301586E+001
8.1532067E+004 2.8906305E+001
8.1578380E+004 2.7576252E+001
8.1627508E+004 2.6367154E+001
8.1627508E+004 2.6367154E+001
8.1627508E+004 8.0343535E+001
8.1627508E+004 8.0343535E+001
8.1633223E+004 7.6601877E+001
8.1639465E+004 7.3034640E+001
8.1646285E+004 6.9634050E+001
8.1653739E+004 6.6392591E+001
8.1661889E+004 6.3303021E+001
8.1670808E+004 6.0358387E+001
8.1680575E+004 5.7551998E+001
8.1691281E+004 5.4877438E+001
8.1703026E+004 5.2328566E+001
8.1715926E+004 4.9899497E+001
8.1730109E+004 4.7584603E+001
8.1745720E+004 4.5378517E+001
8.1762924E+004 4.3276106E+001
8.1781906E+004 4.1272462E+001
8.1802876E+004 3.9362922E+001
8.1826072E+004 3.7543030E+001
8.1851763E+004 3.5808525E+001
8.1880255E+004 3.4155363E+001
8.1911893E+004 3.2579684E+001
8.1947073E+004 3.1077806E+001
8.1986241E+004 2.9646213E+001
8.2029908E+004 2.8281572E+001
8.2078652E+004 2.6980702E+001
8.2133136E+004 2.5740572E+001
8.2155112E+004 2.5290811E+001
8.2155112E+004 2.5290811E+001
8.2155112E+004 1.0249512E+002
8.2155112E+004 1.0249512E+002
8.2158736E+004 9.7730056E+001
8.2162703E+004 9.3183701E+001
8.2167042E+004 8.8846769E+001
8.2171785E+004 8.4710270E+001
8.2176967E+004 8.0765556E+001
8.2182626E+004 7.7004248E+001
8.2188808E+004 7.3418233E+001
8.2195562E+004 6.9999707E+001
8.2202943E+004 6.6741127E+001
8.2211014E+004 6.3635215E+001
8.2219844E+004 6.0674990E+001
8.2229514E+004 5.7853736E+001
8.2240112E+004 5.5164998E+001
8.2251738E+004 5.2602610E+001
8.2264505E+004 5.0160661E+001
8.2278540E+004 4.7833490E+001
8.2293986E+004 4.5615705E+001
8.2311007E+004 4.3502148E+001
8.2329784E+004 4.1487885E+001
8.2350524E+004 3.9568228E+001
8.2373463E+004 3.7738698E+001
8.2398866E+004 3.5995022E+001
8.2427034E+004 3.4333115E+001
8.2458308E+004 3.2749106E+001
8.2493078E+004 3.1239294E+001
8.2531784E+004 2.9800153E+001
8.2574930E+004 2.8428314E+001
8.2623085E+004 2.7120588E+001
8.2676903E+004 2.5873927E+001
8.2737126E+004 2.4685430E+001
8.2804600E+004 2.3552320E+001
8.2880293E+004 2.2471975E+001
8.2965307E+004 2.1441892E+001
8.3031062E+004 2.0747782E+001
8.3031062E+004 2.0747782E+001
8.3031062E+004 1.0580581E+002
8.3031062E+004 1.0580581E+002
8.3034470E+004 1.0088927E+002
8.3038204E+004 9.6197832E+001
8.3042292E+004 9.1721982E+001
8.3046761E+004 8.7452524E+001
8.3051645E+004 8.3380610E+001
8.3056981E+004 7.9497668E+001
8.3062809E+004 7.5795399E+001
8.3069175E+004 7.2265813E+001
8.3076130E+004 6.8901181E+001
8.3083733E+004 6.5694043E+001
8.3092047E+004 6.2637233E+001
8.3101147E+004 5.9723850E+001
8.3111115E+004 5.6947260E+001
8.3122042E+004 5.4301118E+001
8.3134033E+004 5.1779334E+001
8.3147206E+004 4.9376078E+001
8.3161693E+004 4.7085790E+001
8.3177642E+004 4.4903149E+001
8.3195224E+004 4.2823067E+001
8.3214628E+004 4.0840707E+001
8.3236071E+004 3.8951443E+001
8.3259796E+004 3.7150855E+001
8.3286081E+004 3.5434747E+001
8.3315239E+004 3.3799111E+001
8.3347628E+004 3.2240125E+001
8.3383652E+004 3.0754135E+001
8.3423772E+004 2.9337685E+001
8.3468513E+004 2.7987470E+001
8.3518471E+004 2.6700339E+001
8.3574327E+004 2.5473288E+001
8.3636856E+004 2.4303461E+001
8.3706943E+004 2.3188146E+001
8.3785599E+004 2.2124754E+001
8.3873977E+004 2.1110819E+001
8.3973396E+004 2.0143988E+001
8.4085363E+004 1.9222026E+001
8.4211601E+004 1.8342816E+001
8.4354084E+004 1.7504334E+001
8.4515071E+004 1.6704653E+001
8.4647951E+004 1.6134346E+001
8.4647951E+004 1.6134346E+001
8.4647951E+004 8.7039473E+001
8.4647951E+004 8.7039473E+001
8.4652879E+004 8.2986704E+001
8.4658261E+004 7.9122071E+001
8.4664141E+004 7.5437303E+001
8.4670563E+004 7.1924439E+001
8.4677580E+004 6.8575775E+001
8.4685250E+004 6.5383881E+001
8.4693639E+004 6.2341618E+001
8.4702821E+004 5.9442110E+001
8.4712879E+004 5.6678754E+001
8.4723907E+004 5.4045229E+001
8.4736011E+004 5.1535471E+001
8.4749308E+004 4.9143679E+001
8.4763933E+004 4.6864314E+001
8.4780037E+004 4.4692082E+001
8.4797790E+004 4.2621917E+001
8.4817387E+004 4.0649005E+001
8.4839045E+004 3.8768741E+001
8.4863011E+004 3.6976727E+001
8.4889567E+004 3.5268786E+001
8.4919029E+004 3.3640929E+001
8.4951760E+004 3.2089353E+001
8.4988169E+004 3.0610421E+001
8.5028724E+004 2.9200694E+001
8.5073955E+004 2.7856881E+001
8.5124467E+004 2.6575849E+001
8.5141200E+004 2.6192002E+001
8.5141200E+004 2.6192002E+001
8.5141200E+004 8.9919148E+001
8.5141200E+004 8.9919148E+001
8.5145838E+004 8.5733032E+001
8.5150906E+004 8.1740855E+001
8.5156441E+004 7.7934148E+001
8.5162487E+004 7.4304762E+001
8.5169092E+004 7.0844806E+001
8.5176309E+004 6.7546657E+001
8.5184200E+004 6.4402990E+001
8.5192833E+004 6.1406743E+001
8.5202283E+004 5.8551122E+001
8.5212638E+004 5.5829624E+001
8.5223995E+004 5.3236004E+001
8.5236464E+004 5.0764278E+001
8.5250167E+004 4.8408738E+001
8.5265244E+004 4.6163920E+001
8.5281852E+004 4.4024596E+001
8.5300168E+004 4.1985793E+001
8.5320393E+004 4.0042759E+001
8.5342755E+004 3.8190950E+001
8.5367511E+004 3.6426049E+001
8.5394952E+004 3.4743936E+001
8.5425410E+004 3.3140681E+001
8.5459261E+004 3.1612526E+001
8.5496931E+004 3.0155915E+001
8.5538908E+004 2.8767447E+001
8.5585745E+004 2.7443883E+001
8.5638072E+004 2.6182126E+001
8.5696607E+004 2.4979247E+001
8.5762170E+004 2.3832450E+001
8.5835695E+004 2.2739071E+001
8.5918251E+004 2.1696573E+001
8.6011058E+004 2.0702529E+001
8.6115508E+004 1.9754650E+001
8.6233196E+004 1.8850749E+001
8.6365945E+004 1.7988745E+001
8.6389457E+004 1.7849667E+001
8.6389457E+004 1.7849667E+001
8.6389457E+004 1.1352094E+002
8.6389457E+004 1.1352094E+002
8.6392426E+004 1.0825288E+002
8.6395686E+004 1.0322462E+002
8.6399260E+004 9.8426156E+001
8.6403175E+004 9.3847813E+001
8.6407456E+004 8.9480233E+001
8.6412137E+004 8.5314424E+001
8.6417251E+004 8.1341673E+001
8.6422837E+004 7.7553541E+001
8.6428938E+004 7.3941907E+001
8.6435603E+004 7.0498907E+001
8.6442887E+004 6.7216950E+001
8.6450850E+004 6.4088737E+001
8.6459563E+004 6.1107232E+001
8.6462486E+004 6.0191707E+001
8.6462486E+004 6.0191707E+001
8.6462486E+004 1.2565647E+002
8.6462486E+004 1.2565647E+002
8.6464901E+004 1.1983923E+002
8.6467564E+004 1.1428467E+002
8.6470493E+004 1.0898190E+002
8.6473711E+004 1.0392041E+002
8.6477239E+004 9.9090090E+001
8.6481104E+004 9.4481232E+001
8.6485332E+004 9.0084457E+001
8.6489954E+004 8.5890687E+001
8.6495005E+004 8.1891189E+001
8.6500521E+004 7.8077498E+001
8.6506547E+004 7.4441422E+001
8.6513129E+004 7.0975075E+001
8.6520322E+004 6.7670836E+001
8.6528186E+004 6.4521344E+001
8.6536788E+004 6.1519541E+001
8.6546206E+004 5.8658630E+001
8.6556524E+004 5.5932077E+001
8.6567841E+004 5.3333639E+001
8.6580264E+004 5.0857330E+001
8.6593917E+004 4.8497412E+001
8.6608938E+004 4.6248422E+001
8.6625484E+004 4.4105133E+001
8.6643731E+004 4.2062543E+001
8.6663879E+004 4.0115900E+001
8.6686154E+004 3.8260662E+001
8.6710812E+004 3.6492496E+001
8.6738144E+004 3.4807263E+001
8.6768479E+004 3.3201036E+001
8.6802191E+004 3.1670061E+001
8.6839706E+004 3.0210761E+001
8.6881507E+004 2.8819723E+001
8.6928146E+004 2.7493711E+001
8.6980248E+004 2.6229634E+001
8.7038530E+004 2.5024548E+001
8.7103805E+004 2.3875635E+001
8.7177005E+004 2.2780240E+001
8.7259191E+004 2.1735822E+001
8.7351578E+004 2.0739960E+001
8.7455551E+004 1.9790352E+001
8.7572697E+004 1.8884796E+001
8.7704830E+004 1.8021209E+001
8.7854024E+004 1.7197611E+001
8.8022658E+004 1.6412111E+001
8.8213453E+004 1.5662911E+001
8.8429526E+004 1.4948299E+001
8.8455538E+004 1.4869704E+001
8.8455538E+004 1.4869704E+001
8.8455538E+004 7.9909033E+001
8.8455538E+004 7.9909033E+001
8.8461310E+004 7.6187599E+001
8.8467616E+004 7.2639701E+001
8.8474504E+004 6.9257582E+001
8.8482034E+004 6.6033748E+001
8.8490268E+004 6.2961006E+001
8.8499279E+004 6.0032426E+001
8.8509148E+004 5.7241343E+001
8.8519967E+004 5.4581381E+001
8.8531838E+004 5.2046425E+001
8.8544876E+004 4.9630614E+001
8.8559214E+004 4.7328360E+001
8.8574998E+004 4.5134318E+001
8.8592394E+004 4.3043373E+001
8.8611591E+004 4.1050664E+001
8.8627290E+004 3.9616653E+001
8.8627290E+004 3.9616653E+001
8.8627290E+004 9.4905794E+001
8.8627290E+004 9.4905794E+001
8.8631483E+004 9.0489452E+001
8.8636067E+004 8.6276954E+001
8.8641075E+004 8.2259539E+001
8.8646546E+004 7.8428715E+001
8.8652522E+004 7.4776264E+001
8.8659050E+004 7.1294274E+001
8.8666183E+004 6.7975096E+001
8.8673980E+004 6.4811346E+001
8.8682510E+004 6.1795939E+001
8.8691847E+004 5.8922050E+001
8.8702077E+004 5.6183123E+001
8.8713295E+004 5.3572888E+001
8.8725610E+004 5.1085333E+001
8.8739141E+004 4.8714698E+001
8.8754027E+004 4.6455496E+001
8.8770422E+004 4.4302476E+001
8.8788501E+004 4.2250615E+001
8.8808461E+004 4.0295140E+001
8.8830525E+004 3.8431488E+001
8.8854947E+004 3.6655305E+001
8.8882014E+004 3.4962437E+001
8.8912051E+004 3.3348938E+001
8.8945428E+004 3.1811037E+001
8.8982566E+004 3.0345136E+001
8.9023941E+004 2.8947815E+001
8.9070099E+004 2.7615818E+001
8.9111269E+004 2.6584838E+001
8.9111269E+004 2.6584838E+001
8.9111269E+004 9.4710201E+001
8.9111269E+004 9.4710201E+001
8.9115478E+004 9.0302862E+001
8.9120079E+004 8.6099000E+001
8.9125107E+004 8.2089847E+001
8.9130599E+004 7.8266907E+001
8.9136597E+004 7.4622006E+001
8.9143150E+004 7.1147225E+001
8.9150311E+004 6.7834923E+001
8.9158139E+004 6.4677746E+001
8.9166702E+004 6.1668606E+001
8.9176076E+004 5.8800691E+001
8.9186346E+004 5.6067468E+001
8.9197610E+004 5.3462668E+001
8.9209974E+004 5.0980289E+001
8.9223561E+004 4.8614596E+001
8.9238509E+004 4.6360100E+001
8.9254973E+004 4.4211558E+001
8.9273129E+004 4.2163972E+001
8.9293175E+004 4.0212571E+001
8.9315336E+004 3.8352790E+001
8.9339867E+004 3.6580297E+001
8.9367055E+004 3.4890952E+001
8.9397229E+004 3.3280806E+001
8.9430760E+004 3.1746089E+001
8.9468071E+004 3.0283228E+001
8.9509641E+004 2.8888807E+001
8.9556020E+004 2.7559574E+001
8.9607828E+004 2.6292415E+001
8.9665777E+004 2.5084393E+001
8.9730675E+004 2.3932698E+001
8.9803448E+004 2.2834653E+001
8.9885150E+004 2.1787707E+001
8.9976987E+004 2.0789427E+001
9.0080335E+004 1.9837515E+001
9.0196769E+004 1.8929773E+001
9.0328093E+004 1.8064110E+001
9.0476366E+004 1.7238533E+001
9.0643950E+004 1.6451143E+001
9.0833547E+004 1.5700133E+001
9.1048253E+004 1.4983796E+001
9.1291616E+004 1.4300498E+001
9.1302325E+004 1.4272863E+001
9.1302325E+004 1.4272863E+001
9.1302325E+004 7.3778172E+001
9.1302325E+004 7.3778172E+001
9.1309018E+004 7.0342820E+001
9.1316332E+004 6.7068175E+001
9.1324329E+004 6.3946931E+001
9.1333078E+004 6.0972078E+001
9.1342658E+004 5.8136872E+001
9.1353156E+004 5.5434831E+001
9.1364672E+004 5.2859761E+001
9.1377316E+004 5.0405725E+001
9.1380606E+004 4.9819723E+001
9.1380606E+004 4.9819723E+001
9.1380606E+004 1.2861232E+002
9.1380606E+004 1.2861232E+002
9.1382906E+004 1.2266195E+002
9.1385445E+004 1.1697979E+002
9.1388241E+004 1.1155473E+002
9.1391314E+004 1.0637607E+002
9.1394687E+004 1.0143348E+002
9.1398383E+004 9.6717079E+001
9.1402429E+004 9.2217326E+001
9.1406854E+004 8.7924996E+001
9.1411690E+004 8.3831188E+001
9.1416972E+004 7.9927307E+001
9.1422742E+004 7.6205024E+001
9.1429045E+004 7.2656312E+001
9.1435931E+004 6.9273415E+001
9.1443457E+004 6.6048839E+001
9.1451688E+004 6.2975389E+001
9.1460695E+004 6.0046134E+001
9.1470560E+004 5.7254406E+001
9.1481374E+004 5.4593830E+001
9.1493239E+004 5.2058289E+001
9.1506272E+004 4.9641919E+001
9.1520603E+004 4.7339134E+001
9.1536379E+004 4.5144585E+001
9.1553768E+004 4.3053160E+001
9.1572956E+004 4.1059990E+001
9.1594156E+004 3.9160428E+001
9.1617610E+004 3.7350041E+001
9.1643591E+004 3.5624588E+001
9.1672407E+004 3.3980050E+001
9.1704412E+004 3.2412586E+001
9.1740003E+004 3.0918532E+001
9.1779635E+004 2.9494390E+001
9.1823825E+004 2.8136847E+001
9.1873161E+004 2.6842739E+001
9.1928313E+004 2.5609048E+001
9.1990046E+004 2.4432891E+001
9.2059231E+004 2.3311546E+001
9.2136863E+004 2.2242410E+001
9.2224080E+004 2.1223003E+001
9.2322179E+004 2.0250967E+001
9.2432646E+004 1.9324045E+001
9.2523067E+004 1.8666564E+001
9.2523067E+004 1.8666564E+001
9.2523067E+004 7.6421252E+001
9.2523067E+004 7.6421252E+001
9.2529337E+004 7.2862452E+001
9.2536187E+004 6.9469908E+001
9.2543673E+004 6.6236133E+001
9.2551860E+004 6.3153905E+001
9.2560819E+004 6.0216265E+001
9.2570630E+004 5.7416550E+001
9.2581385E+004 5.4748359E+001
9.2593185E+004 5.2205549E+001
9.2606145E+004 4.9782261E+001
9.2620395E+004 4.7472883E+001
9.2636081E+004 4.5272043E+001
9.2653368E+004 4.3174630E+001
9.2672444E+004 4.1175758E+001
