# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
7.2395603E+004 5.5697610E+001
7.2407001E+004 5.3113876E+001
7.2412774E+004 5.1933929E+001
7.2412774E+004 5.1933929E+001
7.2412774E+004 5.7159397E+001
7.2412774E+004 5.7159397E+001
7.2417797E+004 5.5878324E+001
7.2417797E+004 5.5878324E+001
7.2417797E+004 6.3055156E+001
7.2417797E+004 6.3055156E+001
7.2426713E+004 6.0125922E+001
7.2436501E+004 5.7334203E+001
7.2443897E+004 5.5461783E+001
7.2443897E+004 5.5461783E+001
7.2443897E+004 5.7126551E+001
7.2443897E+004 5.7126551E+001
7.2454731E+004 5.4475697E+001
7.2466650E+004 5.1949364E+001
7.2479778E+004 4.9541717E+001
7.2494253E+004 4.7247170E+001
7.2510233E+004 4.5060376E+001
7.2527898E+004 4.2976253E+001
7.2547448E+004 4.0989940E+001
7.2559302E+004 3.9916541E+001
7.2559302E+004 3.9916541E+001
7.2559302E+004 5.0544474E+001
7.2559302E+004 5.0544474E+001
7.2573190E+004 4.8202822E+001
7.2586114E+004 4.6298151E+001
7.2586114E+004 4.6298151E+001
7.2586114E+004 5.3138143E+001
7.2586114E+004 5.3138143E+001
7.2594459E+004 5.1456592E+001
7.2594459E+004 5.1456592E+001
7.2594459E+004 5.3807330E+001
7.2594459E+004 5.3807330E+001
7.2606679E+004 5.1312403E+001
7.2620143E+004 4.8934674E+001
7.2625874E+004 4.8018109E+001
7.2625874E+004 4.8018109E+001
7.2625874E+004 5.1853336E+001
7.2625874E+004 5.1853336E+001
7.2639051E+004 4.9450202E+001
7.2653582E+004 4.7159946E+001
7.2669625E+004 4.4977252E+001
7.2687359E+004 4.2897036E+001
7.2706987E+004 4.0914433E+001
7.2728741E+004 3.9024830E+001
7.2746663E+004 3.7660090E+001
7.2746663E+004 3.7660090E+001
7.2746663E+004 4.1234591E+001
7.2746663E+004 4.1234591E+001
7.2768050E+004 3.9329978E+001
7.2791777E+004 3.7514662E+001
7.2814289E+004 3.6019584E+001
7.2814289E+004 3.6019584E+001
7.2814289E+004 4.1920843E+001
7.2814289E+004 4.1920843E+001
7.2819984E+004 4.1354927E+001
7.2819984E+004 4.1354927E+001
7.2819984E+004 4.2867153E+001
7.2819984E+004 4.2867153E+001
7.2839642E+004 4.0885954E+001
7.2854480E+004 3.9567216E+001
7.2854480E+004 3.9567216E+001
7.2854480E+004 6.0961549E+001
7.2854480E+004 6.0961549E+001
7.2864006E+004 5.8130594E+001
7.2870265E+004 5.6468167E+001
7.2870265E+004 5.6468167E+001
7.2870265E+004 6.0404371E+001
7.2870265E+004 6.0404371E+001
7.2879964E+004 5.7599577E+001
7.2890621E+004 5.4926497E+001
7.2902344E+004 5.2378989E+001
7.2915252E+004 4.9951161E+001
7.2928167E+004 4.7836471E+001
7.2928167E+004 4.7836471E+001
7.2928167E+004 5.4289398E+001
7.2928167E+004 5.4289398E+001
7.2928207E+004 5.4280407E+001
7.2928207E+004 5.7596869E+001
7.2928207E+004 5.7596869E+001
7.2934375E+004 5.6001026E+001
7.2934375E+004 5.6001026E+001
7.2934375E+004 7.9037572E+001
7.2934375E+004 7.9037572E+001
7.2940160E+004 7.5360401E+001
7.2946490E+004 7.1854836E+001
7.2953421E+004 6.8513162E+001
7.2961014E+004 6.5327969E+001
7.2964465E+004 6.4014157E+001
7.2964465E+004 6.4014157E+001
7.2964465E+004 6.7020276E+001
7.2964465E+004 6.7020276E+001
7.2972386E+004 6.3905049E+001
7.2981072E+004 6.0935934E+001
7.2990606E+004 5.8106182E+001
7.3001079E+004 5.5409309E+001
7.3012596E+004 5.2839120E+001
7.3025276E+004 5.0389678E+001
7.3039252E+004 4.8055294E+001
7.3045747E+004 4.7075905E+001
7.3045747E+004 4.7075905E+001
7.3045747E+004 5.7268886E+001
7.3045747E+004 5.7268886E+001
7.3053916E+004 5.5218767E+001
7.3053916E+004 5.5218767E+001
7.3053916E+004 5.7101131E+001
7.3053916E+004 5.7101131E+001
7.3064759E+004 5.4451466E+001
7.3076689E+004 5.1926273E+001
7.3089828E+004 4.9519711E+001
7.3104317E+004 4.7226197E+001
7.3120312E+004 4.5040388E+001
7.3137993E+004 4.2957204E+001
7.3157563E+004 4.0971787E+001
7.3179250E+004 3.9079491E+001
7.3203315E+004 3.7275910E+001
7.3203818E+004 3.7240867E+001
7.3203818E+004 3.7240867E+001
7.3203818E+004 4.5837366E+001
7.3203818E+004 4.5837366E+001
7.3220853E+004 4.3716772E+001
7.3226354E+004 4.3093270E+001
7.3226354E+004 4.3093270E+001
7.3226354E+004 4.5742586E+001
7.3226354E+004 4.5742586E+001
7.3235486E+004 4.4571841E+001
7.3235486E+004 4.4571841E+001
7.3235486E+004 7.2744373E+001
7.3235486E+004 7.2744373E+001
7.3242256E+004 6.9361088E+001
7.3249671E+004 6.6136174E+001
7.3257798E+004 6.3062398E+001
7.3266712E+004 6.0132824E+001
7.3276497E+004 5.7340781E+001
7.3287251E+004 5.4679857E+001
7.3299080E+004 5.2143935E+001
7.3307580E+004 5.0525252E+001
7.3307580E+004 5.0525252E+001
7.3307580E+004 5.4143615E+001
7.3307580E+004 5.4143615E+001
7.3319648E+004 5.1632886E+001
7.3332940E+004 4.9240110E+001
7.3347600E+004 4.6959721E+001
7.3354431E+004 4.6000822E+001
7.3354431E+004 4.6000822E+001
7.3354431E+004 5.0760757E+001
7.3354431E+004 5.0760757E+001
7.3368197E+004 4.8408946E+001
7.3373936E+004 4.7520771E+001
7.3373936E+004 4.7520771E+001
7.3373936E+004 6.2831217E+001
7.3373936E+004 6.2831217E+001
7.3376423E+004 6.1978670E+001
7.3376423E+004 6.1978670E+001
7.3376423E+004 6.3873959E+001
7.3376423E+004 6.3873959E+001
7.3377353E+004 6.3535348E+001
7.3377353E+004 6.3535348E+001
7.3377353E+004 6.4891525E+001
7.3377353E+004 6.4891525E+001
7.3381883E+004 6.3215942E+001
7.3381883E+004 6.3215942E+001
7.3381883E+004 8.1957359E+001
7.3381883E+004 8.1957359E+001
7.3387284E+004 7.8144202E+001
7.3393194E+004 7.4508693E+001
7.3398030E+004 7.1870493E+001
7.3398030E+004 7.1870493E+001
7.3398030E+004 7.4606569E+001
7.3398030E+004 7.4606569E+001
7.3404483E+004 7.1136220E+001
7.3411548E+004 6.7828180E+001
7.3419289E+004 6.4675088E+001
7.3427775E+004 6.1669845E+001
7.3436920E+004 5.8853289E+001
7.3436920E+004 5.8853289E+001
7.3436920E+004 6.2293512E+001
7.3436920E+004 6.2293512E+001
7.3446050E+004 5.9400022E+001
7.3456075E+004 5.6642386E+001
7.3467095E+004 5.4014275E+001
7.3471298E+004 5.3102465E+001
7.3471298E+004 5.3102465E+001
7.3471298E+004 6.7042468E+001
7.3471298E+004 6.7042468E+001
7.3479214E+004 6.3926199E+001
7.3487895E+004 6.0956091E+001
7.3497422E+004 5.8125393E+001
7.3507888E+004 5.5427617E+001
7.3519398E+004 5.2856567E+001
7.3524670E+004 5.1791358E+001
7.3524670E+004 5.1791358E+001
7.3524670E+004 6.1360644E+001
7.3524670E+004 6.1360644E+001
7.3528002E+004 6.0301803E+001
7.3528002E+004 6.0301803E+001
7.3528002E+004 6.7320697E+001
7.3528002E+004 6.7320697E+001
7.3535515E+004 6.4317479E+001
7.3535515E+004 6.4317479E+001
7.3535515E+004 6.8644610E+001
7.3535515E+004 6.8644610E+001
7.3543080E+004 6.5453253E+001
7.3551371E+004 6.2411507E+001
7.3560468E+004 5.9512484E+001
7.3570456E+004 5.6749564E+001
7.3581434E+004 5.4116414E+001
7.3585937E+004 5.3135828E+001
7.3585937E+004 5.3135828E+001
7.3585937E+004 5.5530438E+001
7.3585937E+004 5.5530438E+001
7.3589643E+004 5.4654965E+001
7.3589643E+004 5.4654965E+001
7.3589643E+004 5.7097095E+001
7.3589643E+004 5.7097095E+001
7.3589901E+004 5.7029315E+001
7.3589901E+004 6.0336558E+001
7.3589901E+004 6.0336558E+001
7.3599621E+004 5.7534941E+001
7.3610302E+004 5.4864900E+001
7.3622051E+004 5.2320288E+001
7.3634282E+004 5.0018334E+001
7.3634282E+004 5.0018334E+001
7.3634282E+004 5.1783092E+001
7.3634282E+004 5.1783092E+001
7.3647496E+004 4.9383253E+001
7.3662067E+004 4.7096145E+001
7.3678156E+004 4.4916451E+001
7.3683658E+004 4.4238406E+001
7.3683658E+004 4.4238406E+001
7.3683658E+004 5.0397222E+001
7.3683658E+004 5.0397222E+001
7.3697629E+004 4.8062483E+001
7.3708535E+004 4.6453036E+001
7.3708535E+004 4.6453036E+001
7.3708535E+004 4.8927299E+001
7.3708535E+004 4.8927299E+001
7.3723390E+004 4.6661607E+001
7.3739795E+004 4.4502316E+001
7.3757936E+004 4.2444383E+001
7.3778019E+004 4.0483020E+001
7.3800284E+004 3.8613651E+001
7.3824998E+004 3.6831907E+001
7.3832079E+004 3.6367043E+001
7.3832079E+004 3.6367043E+001
7.3832079E+004 4.9030345E+001
7.3832079E+004 4.9030345E+001
7.3845327E+004 4.6980496E+001
7.3845327E+004 4.6980496E+001
7.3845327E+004 5.4229227E+001
7.3845327E+004 5.4229227E+001
7.3857356E+004 5.1714473E+001
7.3869703E+004 4.9469735E+001
7.3869703E+004 4.9469735E+001
7.3869703E+004 5.5003421E+001
7.3869703E+004 5.5003421E+001
7.3881392E+004 5.2452295E+001
7.3894263E+004 5.0021021E+001
7.3908453E+004 4.7703960E+001
7.3924114E+004 4.5495715E+001
7.3941421E+004 4.3391155E+001
7.3960571E+004 4.1385374E+001
7.3981788E+004 3.9473692E+001
7.4005325E+004 3.7651634E+001
7.4031469E+004 3.5914957E+001
7.4060549E+004 3.4259608E+001
7.4075118E+004 3.3517207E+001
7.4075118E+004 3.3517207E+001
7.4075118E+004 5.0935540E+001
7.4075118E+004 5.0935540E+001
7.4088787E+004 4.8575522E+001
7.4095465E+004 4.7536072E+001
7.4095465E+004 4.7536072E+001
7.4095465E+004 4.9744274E+001
7.4095465E+004 4.9744274E+001
7.4101619E+004 4.8712522E+001
7.4101619E+004 4.8712522E+001
7.4101619E+004 5.5876333E+001
7.4101619E+004 5.5876333E+001
7.4112944E+004 5.3284207E+001
7.4125410E+004 5.0813848E+001
7.4139146E+004 4.8459540E+001
7.4141707E+004 4.8055509E+001
7.4141707E+004 4.8055509E+001
7.4141707E+004 5.0946298E+001
7.4141707E+004 5.0946298E+001
7.4155370E+004 4.8585773E+001
7.4170443E+004 4.6336116E+001
7.4187092E+004 4.4192102E+001
7.4205506E+004 4.2148734E+001
7.4223463E+004 4.0417557E+001
7.4223463E+004 4.0417557E+001
7.4223463E+004 6.0475843E+001
7.4223463E+004 6.0475843E+001
7.4225104E+004 5.9969534E+001
7.4225104E+004 5.9969534E+001
7.4225104E+004 7.1949861E+001
7.4225104E+004 7.1949861E+001
7.4232018E+004 6.8603750E+001
7.4239591E+004 6.5414309E+001
7.4247892E+004 6.2374391E+001
7.4256999E+004 5.9477112E+001
7.4266999E+004 5.6715853E+001
7.4277990E+004 5.4084288E+001
7.4290084E+004 5.1576349E+001
7.4303407E+004 4.9186220E+001
7.4318100E+004 4.6908366E+001
7.4334324E+004 4.4737487E+001
7.4349581E+004 4.2957279E+001
7.4349581E+004 4.2957279E+001
7.4349581E+004 5.1553583E+001
7.4349581E+004 5.1553583E+001
7.4362915E+004 4.9164525E+001
7.4377622E+004 4.6887690E+001
7.4382371E+004 4.6217498E+001
7.4382371E+004 4.6217498E+001
7.4382371E+004 5.1748273E+001
7.4382371E+004 5.1748273E+001
7.4395603E+004 4.9350071E+001
7.4410195E+004 4.7064524E+001
7.4426306E+004 4.4886310E+001
7.4444117E+004 4.2810356E+001
7.4463832E+004 4.0831825E+001
7.4485098E+004 3.8992635E+001
7.4485098E+004 3.8992635E+001
7.4485098E+004 5.4219703E+001
7.4485098E+004 5.4219703E+001
7.4497131E+004 5.1705396E+001
7.4510385E+004 4.9309210E+001
7.4525002E+004 4.7025584E+001
7.4541141E+004 4.4849195E+001
7.4545547E+004 4.4306101E+001
7.4545547E+004 4.4306101E+001
7.4545547E+004 4.7730430E+001
7.4545547E+004 4.7730430E+001
7.4561191E+004 4.5520950E+001
7.4578477E+004 4.3415203E+001
7.4580165E+004 4.3224970E+001
7.4580165E+004 4.3224970E+001
7.4580165E+004 5.0036167E+001
7.4580165E+004 5.0036167E+001
7.4594346E+004 4.7718393E+001
7.4601538E+004 4.6660504E+001
7.4601538E+004 4.6660504E+001
7.4601538E+004 6.4196686E+001
7.4601538E+004 6.4196686E+001
7.4610147E+004 6.1213888E+001
7.4619595E+004 5.8371086E+001
7.4619693E+004 5.8343615E+001
7.4619693E+004 6.1436066E+001
7.4619693E+004 6.1436066E+001
7.4619991E+004 6.1338690E+001
7.4619991E+004 6.6142392E+001
7.4619991E+004 6.6142392E+001
7.4626579E+004 6.3615617E+001
7.4626579E+004 6.3615617E+001
7.4626579E+004 6.9002219E+001
7.4626579E+004 6.9002219E+001
7.4627029E+004 6.8795909E+001
7.4627029E+004 7.2151846E+001
7.4627029E+004 7.2151846E+001
7.4633906E+004 6.8796277E+001
7.4641438E+004 6.5597820E+001
7.4649694E+004 6.2549298E+001
7.4658752E+004 5.9643804E+001
7.4668696E+004 5.6874721E+001
7.4671245E+004 5.6223046E+001
7.4671245E+004 5.6223046E+001
7.4671245E+004 6.0074663E+001
7.4671245E+004 6.0074663E+001
7.4681050E+004 5.7285346E+001
7.4691824E+004 5.4627028E+001
7.4703676E+004 5.2093590E+001
7.4716729E+004 4.9679170E+001
7.4731122E+004 4.7378160E+001
7.4746999E+004 4.5186568E+001
7.4746999E+004 4.5186568E+001
7.4746999E+004 6.4122522E+001
7.4746999E+004 6.4122522E+001
7.4750712E+004 6.2786081E+001
7.4750712E+004 6.2786081E+001
7.4750712E+004 7.3550763E+001
7.4750712E+004 7.3550763E+001
7.4757342E+004 7.0129762E+001
7.4764602E+004 6.6868844E+001
7.4772558E+004 6.3760721E+001
7.4781282E+004 6.0798373E+001
7.4790858E+004 5.7975075E+001
7.4801378E+004 5.5284365E+001
7.4812948E+004 5.2720042E+001
7.4825687E+004 5.0276189E+001
7.4839728E+004 4.7947140E+001
7.4855223E+004 4.5727482E+001
7.4872345E+004 4.3612041E+001
7.4891287E+004 4.1595894E+001
7.4912271E+004 3.9674337E+001
7.4932927E+004 3.8034413E+001
7.4932927E+004 3.8034413E+001
7.4932927E+004 4.8543172E+001
7.4932927E+004 4.8543172E+001
7.4948028E+004 4.6295518E+001
7.4964708E+004 4.4153412E+001
7.4983156E+004 4.2111863E+001
7.5000536E+004 4.0437143E+001
7.5000536E+004 4.0437143E+001
7.5000536E+004 5.1427909E+001
7.5000536E+004 5.1427909E+001
7.5013937E+004 4.9044760E+001
7.5028719E+004 4.6773548E+001
7.5045041E+004 4.4608995E+001
7.5052633E+004 4.3701274E+001
7.5052633E+004 4.3701274E+001
7.5052633E+004 4.8308145E+001
7.5052633E+004 4.8308145E+001
7.5067888E+004 4.6071529E+001
7.5084740E+004 4.3939940E+001
7.5096851E+004 4.2583581E+001
7.5096851E+004 4.2583581E+001
7.5096851E+004 4.8841726E+001
7.5096851E+004 4.8841726E+001
7.5111761E+004 4.6580055E+001
7.5128227E+004 4.4424586E+001
7.5146435E+004 4.2370306E+001
7.5146532E+004 4.2360049E+001
7.5146532E+004 4.4935591E+001
7.5146532E+004 4.4935591E+001
7.5164301E+004 4.2857323E+001
7.5170018E+004 4.2248669E+001
7.5170018E+004 4.2248669E+001
7.5170018E+004 4.7689595E+001
7.5170018E+004 4.7689595E+001
7.5185689E+004 4.5482025E+001
7.5203008E+004 4.3378108E+001
7.5222170E+004 4.1372940E+001
7.5243401E+004 3.9461838E+001
7.5266953E+004 3.7640336E+001
7.5279321E+004 3.6784193E+001
7.5279321E+004 3.6784193E+001
7.5279321E+004 4.3937542E+001
7.5279321E+004 4.3937542E+001
7.5297963E+004 4.1906124E+001
7.5312230E+004 4.0535584E+001
7.5312230E+004 4.0535584E+001
7.5312230E+004 4.5640063E+001
7.5312230E+004 4.5640063E+001
7.5314890E+004 4.5291156E+001
7.5314890E+004 4.5291156E+001
7.5314890E+004 5.4004091E+001
7.5314890E+004 5.4004091E+001
7.5327021E+004 5.1499912E+001
7.5340384E+004 4.9113377E+001
7.5355122E+004 4.6838948E+001
7.5371397E+004 4.4671324E+001
7.5383479E+004 4.3248561E+001
7.5383479E+004 4.3248561E+001
7.5383479E+004 4.8365232E+001
7.5383479E+004 4.8365232E+001
7.5398695E+004 4.6125932E+001
7.5405874E+004 4.5173436E+001
7.5405874E+004 4.5173436E+001
7.5405874E+004 4.9981830E+001
7.5405874E+004 4.9981830E+001
7.5406975E+004 4.9789322E+001
7.5406975E+004 4.9789322E+001
7.5406975E+004 5.1638975E+001
7.5406975E+004 5.1638975E+001
7.5420264E+004 4.9245913E+001
7.5434921E+004 4.6965252E+001
7.5451103E+004 4.4791699E+001
7.5468994E+004 4.2720190E+001
7.5469558E+004 4.2659514E+001
7.5469558E+004 4.2659514E+001
7.5469558E+004 4.5287508E+001
7.5469558E+004 4.5287508E+001
7.5482138E+004 4.3746730E+001
7.5482138E+004 4.3746730E+001
7.5482138E+004 5.0795235E+001
7.5482138E+004 5.0795235E+001
7.5495885E+004 4.8441803E+001
7.5511052E+004 4.6198914E+001
7.5527806E+004 4.4061342E+001
7.5546336E+004 4.2024107E+001
7.5566858E+004 4.0082462E+001
7.5584385E+004 3.8631028E+001
7.5584385E+004 3.8631028E+001
7.5584385E+004 5.7915895E+001
7.5584385E+004 5.7915895E+001
7.5590856E+004 5.6218255E+001
7.5590856E+004 5.6218255E+001
7.5590856E+004 5.7805078E+001
7.5590856E+004 5.7805078E+001
7.5600273E+004 5.5398179E+001
7.5600273E+004 5.5398179E+001
7.5600273E+004 5.8173733E+001
7.5600273E+004 5.8173733E+001
7.5610545E+004 5.5515967E+001
7.5610545E+004 5.5515967E+001
7.5610545E+004 6.6085916E+001
7.5610545E+004 6.6085916E+001
7.5618684E+004 6.3014499E+001
7.5627611E+004 6.0087175E+001
7.5637412E+004 5.7297273E+001
7.5648181E+004 5.4638394E+001
7.5660029E+004 5.2104422E+001
7.5673076E+004 4.9689495E+001
7.5687462E+004 4.7387999E+001
7.5703343E+004 4.5194596E+001
7.5720896E+004 4.3104177E+001
7.5740322E+004 4.1111855E+001
7.5761848E+004 3.9212994E+001
7.5785732E+004 3.7403160E+001
7.5812267E+004 3.5678128E+001
7.5841787E+004 3.4033856E+001
7.5874669E+004 3.2466522E+001
7.5911345E+004 3.0972467E+001
7.5949350E+004 2.9643097E+001
7.5949350E+004 2.9643097E+001
7.5949350E+004 4.4096461E+001
7.5949350E+004 4.4096461E+001
7.5967849E+004 4.2057576E+001
7.5988335E+004 4.0114359E+001
7.6009858E+004 3.8352281E+001
7.6009858E+004 3.8352281E+001
7.6009858E+004 4.2448188E+001
7.6009858E+004 4.2448188E+001
7.6029938E+004 4.0486646E+001
7.6044026E+004 3.9268738E+001
7.6044026E+004 3.9268738E+001
7.6044026E+004 4.6496681E+001
7.6044026E+004 4.6496681E+001
7.6060554E+004 4.4345131E+001
7.6078832E+004 4.2294584E+001
7.6099070E+004 4.0340246E+001
7.6121508E+004 3.8477568E+001
7.6146416E+004 3.6702200E+001
7.6174105E+004 3.5009993E+001
7.6182953E+004 3.4519190E+001
7.6182953E+004 3.4519190E+001
7.6182953E+004 3.6772921E+001
7.6182953E+004 3.6772921E+001
7.6210521E+004 3.5077401E+001
7.6214018E+004 3.4879389E+001
7.6214018E+004 3.4879389E+001
7.6214018E+004 4.0334289E+001
7.6214018E+004 4.0334289E+001
7.6224780E+004 3.9403830E+001
7.6224780E+004 3.9403830E+001
7.6224780E+004 4.8126872E+001
7.6224780E+004 4.8126872E+001
7.6229711E+004 4.7374000E+001
7.6229711E+004 4.7374000E+001
7.6229711E+004 5.4736574E+001
7.6229711E+004 5.4736574E+001
7.6241516E+004 5.2197985E+001
7.6254516E+004 4.9778658E+001
7.6268848E+004 4.7472981E+001
7.6284670E+004 4.5275583E+001
7.6302156E+004 4.3181357E+001
7.6316141E+004 4.1707467E+001
7.6316141E+004 4.1707467E+001
7.6316141E+004 4.6651832E+001
7.6316141E+004 4.6651832E+001
7.6332553E+004 4.4493000E+001
7.6350702E+004 4.2435505E+001
7.6353346E+004 4.2159140E+001
7.6353346E+004 4.2159140E+001
7.6353346E+004 5.5684530E+001
7.6353346E+004 5.5684530E+001
7.6364750E+004 5.3101411E+001
7.6377302E+004 5.0639646E+001
7.6391136E+004 4.8293519E+001
7.6401030E+004 4.6804816E+001
7.6401030E+004 4.6804816E+001
7.6401030E+004 5.4059653E+001
7.6401030E+004 5.4059653E+001
7.6413136E+004 5.1552872E+001
7.6426471E+004 4.9163847E+001
7.6441177E+004 4.6887045E+001
7.6457417E+004 4.4717168E+001
7.6475372E+004 4.2649150E+001
7.6495248E+004 4.0678181E+001
7.6517278E+004 3.8799659E+001
7.6541730E+004 3.7009201E+001
7.6568904E+004 3.5302610E+001
7.6586452E+004 3.4325967E+001
7.6586452E+004 3.4325967E+001
7.6586452E+004 6.5281688E+001
7.6586452E+004 6.5281688E+001
7.6594786E+004 6.2247991E+001
7.6603929E+004 5.9356640E+001
7.6604366E+004 5.9227967E+001
7.6604366E+004 6.5604855E+001
7.6604366E+004 6.5604855E+001
7.6612620E+004 6.2556004E+001
7.6613360E+004 6.2302156E+001
7.6613360E+004 6.2302156E+001
7.6613360E+004 6.5100446E+001
7.6613360E+004 6.5100446E+001
7.6621739E+004 6.2075250E+001
7.6627262E+004 6.0291498E+001
7.6627262E+004 6.0291498E+001
7.6627262E+004 6.1589999E+001
7.6627262E+004 6.1589999E+001
7.6631113E+004 6.0358053E+001
7.6631113E+004 6.0358053E+001
7.6631113E+004 7.0150151E+001
7.6631113E+004 7.0150151E+001
7.6638370E+004 6.6888277E+001
7.6646321E+004 6.3779242E+001
7.6655040E+004 6.0816028E+001
7.6664611E+004 5.7991900E+001
7.6669286E+004 5.6744885E+001
7.6669286E+004 5.6744885E+001
7.6669286E+004 5.9089188E+001
7.6669286E+004 5.9089188E+001
7.6679416E+004 5.6346151E+001
7.6690552E+004 5.3731957E+001
7.6702807E+004 5.1240564E+001
7.6716310E+004 4.8866213E+001
7.6731204E+004 4.6603393E+001
7.6747652E+004 4.4446827E+001
7.6765841E+004 4.2391502E+001
7.6785979E+004 4.0432623E+001
7.6808304E+004 3.8565617E+001
7.6824661E+004 3.7358880E+001
7.6824661E+004 3.7358880E+001
7.6824661E+004 4.3550848E+001
7.6824661E+004 4.3550848E+001
7.6843661E+004 4.1537576E+001
7.6849930E+004 4.0933500E+001
7.6849930E+004 4.0933500E+001
7.6849930E+004 4.4414150E+001
7.6849930E+004 4.4414150E+001
7.6864080E+004 4.2791158E+001
7.6864080E+004 4.2791158E+001
7.6864080E+004 5.7709198E+001
7.6864080E+004 5.7709198E+001
7.6874697E+004 5.5030976E+001
7.6886374E+004 5.2478557E+001
7.6899232E+004 5.0046048E+001
7.6913407E+004 4.7727810E+001
7.6929052E+004 4.5518452E+001
7.6940390E+004 4.4100481E+001
7.6940390E+004 4.4100481E+001
7.6940390E+004 4.8083286E+001
7.6940390E+004 4.8083286E+001
7.6955794E+004 4.5857230E+001
7.6965397E+004 4.4619177E+001
7.6965397E+004 4.4619177E+001
7.6965397E+004 5.9924048E+001
7.6965397E+004 5.9924048E+001
7.6975250E+004 5.7141805E+001
7.6986079E+004 5.4490236E+001
7.6997991E+004 5.1963219E+001
7.7011111E+004 4.9554921E+001
7.7025578E+004 4.7259753E+001
7.7041550E+004 4.5072367E+001
7.7059205E+004 4.2987680E+001
7.7073606E+004 4.1493045E+001
7.7073606E+004 4.1493045E+001
7.7073606E+004 6.0800578E+001
7.7073606E+004 6.0800578E+001
7.7074297E+004 6.0582319E+001
7.7074297E+004 6.0582319E+001
7.7074297E+004 7.1212913E+001
7.7074297E+004 7.1212913E+001
7.7081347E+004 6.7901281E+001
7.7089072E+004 6.4744760E+001
7.7091666E+004 6.3775335E+001
7.7091666E+004 6.3775335E+001
7.7091666E+004 6.7181569E+001
7.7091666E+004 6.7181569E+001
7.7099550E+004 6.4058786E+001
7.7102227E+004 6.3089430E+001
7.7102227E+004 6.3089430E+001
7.7102227E+004 7.1477826E+001
7.7102227E+004 7.1477826E+001
7.7109228E+004 6.8153798E+001
7.7116898E+004 6.4985445E+001
7.7125305E+004 6.1965645E+001
7.7134530E+004 5.9087546E+001
7.7144661E+004 5.6344587E+001
7.7145742E+004 5.6073086E+001
7.7145742E+004 5.6073086E+001
7.7145742E+004 5.7401173E+001
7.7145742E+004 5.7401173E+001
7.7149481E+004 5.6426973E+001
7.7149481E+004 5.6426973E+001
7.7149481E+004 5.9185278E+001
7.7149481E+004 5.9185278E+001
7.7159579E+004 5.6437725E+001
7.7170679E+004 5.3819226E+001
7.7182894E+004 5.1323739E+001
7.7196351E+004 4.8945478E+001
7.7211195E+004 4.6678931E+001
7.7217521E+004 4.5804919E+001
7.7217521E+004 4.5804919E+001
7.7217521E+004 5.4087210E+001
7.7217521E+004 5.4087210E+001
7.7229614E+004 5.1579134E+001
7.7242935E+004 4.9188874E+001
7.7251707E+004 4.7786378E+001
7.7251707E+004 4.7786378E+001
7.7251707E+004 5.3124155E+001
7.7251707E+004 5.3124155E+001
7.7264134E+004 5.0682242E+001
7.7264134E+004 5.0682242E+001
7.7264134E+004 7.2479258E+001
7.7264134E+004 7.2479258E+001
7.7270952E+004 6.9108372E+001
7.7278419E+004 6.5895294E+001
7.7284955E+004 6.3413887E+001
7.7284955E+004 6.3413887E+001
7.7284955E+004 6.6821135E+001
7.7284955E+004 6.6821135E+001
7.7292921E+004 6.3715251E+001
7.7301658E+004 6.0755039E+001
7.7311247E+004 5.7933777E+001
7.7321782E+004 5.5245008E+001
7.7329406E+004 5.3515337E+001
7.7329406E+004 5.3515337E+001
7.7329406E+004 5.5671901E+001
7.7329406E+004 5.5671901E+001
7.7340815E+004 5.3089376E+001
7.7353374E+004 5.0628177E+001
7.7367214E+004 4.8282589E+001
7.7382485E+004 4.6047174E+001
7.7387006E+004 4.5443108E+001
7.7387006E+004 4.5443108E+001
7.7387006E+004 5.2867299E+001
7.7387006E+004 5.2867299E+001
7.7392684E+004 5.1722002E+001
7.7392684E+004 5.1722002E+001
7.7392684E+004 5.5489537E+001
7.7392684E+004 5.5489537E+001
7.7400781E+004 5.3634503E+001
7.7400781E+004 5.3634503E+001
7.7400781E+004 5.5826659E+001
7.7400781E+004 5.5826659E+001
7.7412126E+004 5.3236867E+001
7.7424614E+004 5.0768733E+001
7.7426868E+004 5.0358165E+001
7.7426868E+004 5.0358165E+001
7.7426868E+004 7.4121254E+001
7.7426868E+004 7.4121254E+001
7.7433401E+004 7.0673586E+001
7.7437979E+004 6.8515615E+001
7.7437979E+004 6.8515615E+001
7.7437979E+004 6.9921915E+001
7.7437979E+004 6.9921915E+001
7.7445280E+004 6.6670725E+001
7.7448670E+004 6.5301891E+001
7.7448670E+004 6.5301891E+001
7.7448670E+004 6.8985317E+001
7.7448670E+004 6.8985317E+001
7.7452996E+004 6.7076170E+001
7.7452996E+004 6.7076170E+001
7.7452996E+004 6.8412334E+001
7.7452996E+004 6.8412334E+001
7.7460610E+004 6.5231869E+001
7.7468956E+004 6.2200504E+001
7.7478113E+004 5.9311383E+001
7.7488168E+004 5.6557913E+001
7.7498292E+004 5.4139393E+001
7.7498292E+004 5.4139393E+001
7.7498292E+004 6.3815169E+001
7.7498292E+004 6.3815169E+001
7.7507001E+004 6.0850275E+001
7.7516561E+004 5.8024538E+001
7.7520580E+004 5.6945874E+001
7.7520580E+004 5.6945874E+001
