# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.754000E+00  2.00182450E-026  9.36064232E-029  1.99246386E-026
  5.821000E+00  1.75607178E-026  9.43684630E-029  1.74663493E-026
  5.888000E+00  1.82984035E-026  9.51345917E-029  1.82032689E-026
  5.957000E+00  2.24176234E-026  9.60450326E-029  2.23215784E-026
  6.026000E+00  3.18772019E-026  9.69949242E-029  3.17802070E-026
  6.095000E+00  5.36808634E-026  9.79504806E-029  5.35829129E-026
  6.166000E+00  1.04597963E-025  9.89402141E-029  1.04499023E-025
  6.237000E+00  1.35300130E-025  9.98440300E-029  1.35200286E-025
  6.310000E+00  8.12076705E-026  1.00698480E-028  8.11069720E-026
  6.383000E+00  4.91442085E-026  1.01496740E-028  4.90427118E-026
  6.457000E+00  3.78150354E-026  1.02185643E-028  3.77128497E-026
  6.531000E+00  3.53144449E-026  1.02876151E-028  3.52115688E-026
  6.607000E+00  3.66853478E-026  1.03471838E-028  3.65818760E-026
  6.683000E+00  3.85205113E-026  1.04081231E-028  3.84164300E-026
  6.761000E+00  3.85405052E-026  1.04661020E-028  3.84358442E-026
  6.839000E+00  3.76673716E-026  1.05236127E-028  3.75621354E-026
  6.918000E+00  3.79488081E-026  1.05883286E-028  3.78429249E-026
  6.998000E+00  4.03035036E-026  1.07068782E-028  4.01964348E-026
  7.080000E+00  4.50477964E-026  1.08302029E-028  4.49394943E-026
  7.161000E+00  5.21472471E-026  1.11569865E-028  5.20356772E-026
  7.244000E+00  6.22517872E-026  1.15094564E-028  6.21366926E-026
  7.328000E+00  7.65049074E-026  1.21458239E-028  7.63834491E-026
  7.413000E+00  9.81144604E-026  1.31976347E-028  9.79824841E-026
  7.499000E+00  1.31792276E-025  1.42814090E-028  1.31649462E-025
  7.586000E+00  1.66025307E-025  1.67259083E-028  1.65858048E-025
  7.674000E+00  1.68886931E-025  1.95426925E-028  1.68691504E-025
  7.762000E+00  1.64245597E-025  2.27523832E-028  1.64018073E-025
  7.852000E+00  1.59002155E-025  2.80792658E-028  1.58721362E-025
  7.943000E+00  1.31647073E-025  3.35961353E-028  1.31311112E-025
  8.035000E+00  9.87029365E-026  4.02656466E-028  9.83002800E-026
  8.128000E+00  7.66016998E-026  4.86568024E-028  7.61151318E-026
  8.222000E+00  6.54153462E-026  5.73042653E-028  6.48423035E-026
  8.318000E+00  6.14073335E-026  6.59533832E-028  6.07477996E-026
  8.414000E+00  6.23870859E-026  7.39853636E-028  6.16472322E-026
  8.511000E+00  7.15678447E-026  8.14487497E-028  7.07533572E-026
  8.610000E+00  7.98797482E-026  8.89929768E-028  7.89898184E-026
  8.710000E+00  6.37132631E-026  9.78326525E-028  6.27349366E-026
  8.811000E+00  4.50046551E-026  1.08299207E-027  4.39216630E-026
  8.913000E+00  3.43504760E-026  1.20191096E-027  3.31485651E-026
  9.016000E+00  2.85164592E-026  1.33005151E-027  2.71864077E-026
  9.120000E+00  2.50799736E-026  1.45931810E-027  2.36206555E-026
  9.226000E+00  2.28879502E-026  1.57108111E-027  2.13168691E-026
  9.333000E+00  2.14213444E-026  1.65277220E-027  1.97685722E-026
  9.441000E+00  2.04095200E-026  1.70146582E-027  1.87080542E-026
  9.550000E+00  1.97047600E-026  1.71851287E-027  1.79862472E-026
  9.660000E+00  1.92241798E-026  1.70594831E-027  1.75182315E-026
  9.772000E+00  1.89338692E-026  1.67936397E-027  1.72545052E-026
  9.885000E+00  1.88282010E-026  1.65223928E-027  1.71759617E-026
  1.000000E+01  1.88986631E-026  1.62698114E-027  1.72716819E-026
  1.012000E+01  1.91751917E-026  1.60663870E-027  1.75685530E-026
  1.023000E+01  1.96185564E-026  1.58377887E-027  1.80347776E-026
  1.035000E+01  2.03721060E-026  1.55164297E-027  1.88204630E-026
  1.047000E+01  2.15294193E-026  1.49789239E-027  2.00315269E-026
  1.059000E+01  2.34496459E-026  1.43410672E-027  2.20155391E-026
  1.072000E+01  2.65708649E-026  1.36506759E-027  2.52057973E-026
  1.084000E+01  3.08792954E-026  1.30907073E-027  2.95702247E-026
  1.097000E+01  4.11728215E-026  1.25775907E-027  3.99150624E-026
  1.109000E+01  6.61804936E-026  1.21430441E-027  6.49661892E-026
  1.122000E+01  1.65257698E-025  1.16704348E-027  1.64090655E-025
  1.135000E+01  1.29169829E-025  1.12401192E-027  1.28045817E-025
  1.148000E+01  8.41220723E-026  1.08395467E-027  8.30381176E-026
  1.161000E+01  5.95535706E-026  1.04919514E-027  5.85043755E-026
  1.175000E+01  5.45313761E-026  1.01054604E-027  5.35208301E-026
  1.189000E+01  6.04957049E-026  9.69150172E-028  5.95265547E-026
  1.202000E+01  6.38134713E-026  9.31614601E-028  6.28818567E-026
  1.216000E+01  5.86984084E-026  8.92051205E-028  5.78063572E-026
  1.230000E+01  5.76928241E-026  8.59801145E-028  5.68330229E-026
  1.244000E+01  6.73077411E-026  8.29386403E-028  6.64783547E-026
  1.259000E+01  8.25581822E-026  7.96197953E-028  8.17619842E-026
  1.273000E+01  7.73664571E-026  7.66247717E-028  7.66002094E-026
  1.288000E+01  5.53019649E-026  7.34541435E-028  5.45674235E-026
  1.303000E+01  4.43215533E-026  7.08984133E-028  4.36125692E-026
  1.318000E+01  4.06477504E-026  6.84576880E-028  3.99631735E-026
  1.334000E+01  4.20900886E-026  6.61746464E-028  4.14283422E-026
  1.349000E+01  4.34452164E-026  6.40173376E-028  4.28050431E-026
  1.365000E+01  3.84924835E-026  6.23946126E-028  3.78685374E-026
  1.380000E+01  3.39472949E-026  6.09949888E-028  3.33373450E-026
  1.396000E+01  3.20794769E-026  6.09106960E-028  3.14703699E-026
  1.412000E+01  3.31868905E-026  6.10970452E-028  3.25759200E-026
  1.429000E+01  3.18351374E-026  6.28750705E-028  3.12063867E-026
  1.445000E+01  2.91047738E-026  6.48476337E-028  2.84562974E-026
  1.462000E+01  2.79856448E-026  6.80614227E-028  2.73050305E-026
  1.479000E+01  2.75770775E-026  7.14726050E-028  2.68623515E-026
  1.496000E+01  2.74549350E-026  7.52494295E-028  2.67024407E-026
  1.514000E+01  2.74925146E-026  7.94783431E-028  2.66977312E-026
  1.531000E+01  2.76546080E-026  8.38812904E-028  2.68157951E-026
  1.549000E+01  2.79624755E-026  8.87442454E-028  2.70750330E-026
  1.567000E+01  2.85237576E-026  9.39809149E-028  2.75839485E-026
  1.585000E+01  2.96184012E-026  9.94236642E-028  2.86241646E-026
  1.603000E+01  3.05554024E-026  1.05146034E-027  2.95039421E-026
  1.622000E+01  3.31458270E-026  1.11415614E-027  3.20316708E-026
  1.641000E+01  4.43095737E-026  1.17869828E-027  4.31308755E-026
  1.660000E+01  3.97008806E-026  1.24460653E-027  3.84562741E-026
  1.679000E+01  3.91311422E-026  1.31118522E-027  3.78199570E-026
  1.698000E+01  4.07201857E-026  1.37502255E-027  3.93451631E-026
  1.718000E+01  4.04336383E-026  1.44338455E-027  3.89902537E-026
  1.738000E+01  4.04418751E-026  1.50870415E-027  3.89331709E-026
  1.758000E+01  3.44845882E-026  1.57331482E-027  3.29112734E-026
  1.778000E+01  3.26220441E-026  1.63385236E-027  3.09881917E-026
  1.799000E+01  3.06301125E-026  1.68874146E-027  2.89413710E-026
  1.820000E+01  2.86702615E-026  1.74310173E-027  2.69271598E-026
  1.841000E+01  2.76930525E-026  1.78605749E-027  2.59069950E-026
  1.862000E+01  2.70334687E-026  1.82581980E-027  2.52076489E-026
  1.884000E+01  2.64887989E-026  1.86180260E-027  2.46269963E-026
  1.906000E+01  2.59696949E-026  1.88345449E-027  2.40862404E-026
  1.927000E+01  2.54984907E-026  1.90338337E-027  2.35951074E-026
  1.950000E+01  2.49834239E-026  1.91546926E-027  2.30679546E-026
  1.972000E+01  2.45325370E-026  1.91977291E-027  2.26127641E-026
  1.995000E+01  2.41005197E-026  1.92395500E-027  2.21765647E-026
  2.018000E+01  2.37089129E-026  1.92198170E-027  2.17869312E-026
  2.042000E+01  2.33335417E-026  1.92254361E-027  2.14109981E-026
  2.065000E+01  2.30194808E-026  1.92924940E-027  2.10902313E-026
  2.089000E+01  2.27142340E-026  1.93520178E-027  2.07790322E-026
  2.114000E+01  2.24260764E-026  1.94056593E-027  2.04855104E-026
  2.138000E+01  2.21656879E-026  1.94516860E-027  2.02205193E-026
  2.163000E+01  2.19245239E-026  1.95492597E-027  1.99695980E-026
  2.188000E+01  2.17010971E-026  1.96457802E-027  1.97365191E-026
  2.213000E+01  2.14990276E-026  1.97414360E-027  1.95248840E-026
  2.239000E+01  2.12912013E-026  1.97670708E-027  1.93144943E-026
  2.265000E+01  2.11098829E-026  1.98111144E-027  1.91287714E-026
  2.291000E+01  2.09455379E-026  1.98860961E-027  1.89569283E-026
  2.317000E+01  2.07985837E-026  2.00098650E-027  1.87975972E-026
  2.344000E+01  2.06735159E-026  2.01448523E-027  1.86590306E-026
  2.371000E+01  2.05517078E-026  2.02478652E-027  1.85269213E-026
  2.399000E+01  2.04495274E-026  2.03711367E-027  1.84124137E-026
  2.427000E+01  2.03699430E-026  2.05095138E-027  1.83189916E-026
  2.455000E+01  2.02990931E-026  2.06600167E-027  1.82330915E-026
  2.483000E+01  2.02421805E-026  2.08066481E-027  1.81615157E-026
  2.512000E+01  2.02065757E-026  2.09289606E-027  1.81136797E-026
  2.541000E+01  2.01807189E-026  2.10729839E-027  1.80734205E-026
  2.570000E+01  2.01737474E-026  2.12166154E-027  1.80520859E-026
  2.600000E+01  2.01762125E-026  2.13650836E-027  1.80397042E-026
  2.630000E+01  2.02057810E-026  2.15122785E-027  1.80545532E-026
  2.661000E+01  2.02425821E-026  2.16638614E-027  1.80761959E-026
  2.692000E+01  2.02991876E-026  2.18155195E-027  1.81176357E-026
  2.723000E+01  2.03759955E-026  2.19664019E-027  1.81793554E-026
  2.754000E+01  2.04712603E-026  2.21162376E-027  1.82596366E-026
  2.786000E+01  2.05716095E-026  2.23040005E-027  1.83412094E-026
  2.818000E+01  2.06903731E-026  2.24940136E-027  1.84409718E-026
  2.851000E+01  2.08229368E-026  2.26889815E-027  1.85540386E-026
  2.884000E+01  2.09766804E-026  2.28826374E-027  1.86884166E-026
  2.917000E+01  2.11444781E-026  2.30757769E-027  1.88369005E-026
  2.951000E+01  2.13297746E-026  2.32742295E-027  1.90023517E-026
  2.985000E+01  2.15383098E-026  2.34733130E-027  1.91909785E-026
  3.020000E+01  2.17509138E-026  2.36954482E-027  1.93813690E-026
  3.055000E+01  2.19522578E-026  2.39310378E-027  1.95591540E-026
  3.090000E+01  2.21646776E-026  2.41667543E-027  1.97480021E-026
  3.126000E+01  2.23993142E-026  2.44091330E-027  1.99584009E-026
  3.162000E+01  2.26448962E-026  2.46505758E-027  2.01798386E-026
  3.199000E+01  2.29061577E-026  2.48977044E-027  2.04163872E-026
  3.236000E+01  2.31727393E-026  2.51444465E-027  2.06582946E-026
  3.273000E+01  2.34563537E-026  2.53909939E-027  2.09172543E-026
  3.311000E+01  2.37568331E-026  2.56449507E-027  2.11923381E-026
  3.350000E+01  2.40647531E-026  2.59044497E-027  2.14743082E-026
  3.388000E+01  2.43251638E-026  2.62314935E-027  2.17020144E-026
  3.428000E+01  2.46080330E-026  2.65790414E-027  2.19501289E-026
  3.467000E+01  2.48903748E-026  2.69201234E-027  2.21983624E-026
  3.508000E+01  2.51857480E-026  2.72808512E-027  2.24576629E-026
  3.548000E+01  2.54875212E-026  2.76349002E-027  2.27240312E-026
  3.589000E+01  2.57954333E-026  2.80005512E-027  2.29953782E-026
  3.631000E+01  2.61181751E-026  2.83791072E-027  2.32802643E-026
  3.673000E+01  2.64389270E-026  2.87616223E-027  2.35627647E-026
  3.715000E+01  2.67642162E-026  2.91481159E-027  2.38494046E-026
  3.758000E+01  2.71049195E-026  2.95486950E-027  2.41500500E-026
  3.802000E+01  2.74302891E-026  2.99666990E-027  2.44336192E-026
  3.846000E+01  2.77615140E-026  3.03917042E-027  2.47223436E-026
  3.890000E+01  2.81077140E-026  3.08239358E-027  2.50253205E-026
  3.935000E+01  2.84661051E-026  3.12739545E-027  2.53387096E-026
  3.981000E+01  2.88454987E-026  3.17434425E-027  2.56711544E-026
  4.027000E+01  2.92332401E-026  3.22244157E-027  2.60107985E-026
  4.074000E+01  2.96419124E-026  3.27280265E-027  2.63691098E-026
  4.121000E+01  3.00632055E-026  3.32447651E-027  2.67387290E-026
  4.169000E+01  3.05192289E-026  3.38043811E-027  2.71387908E-026
  4.217000E+01  3.09906288E-026  3.43862467E-027  2.75520041E-026
  4.266000E+01  3.14971264E-026  3.50000258E-027  2.79971238E-026
  4.315000E+01  3.20202556E-026  3.56335952E-027  2.84568961E-026
  4.365000E+01  3.25744745E-026  3.63036219E-027  2.89441123E-026
  4.416000E+01  3.31688939E-026  3.70133186E-027  2.94675620E-026
  4.467000E+01  3.37842821E-026  3.77514693E-027  3.00091351E-026
  4.519000E+01  3.44435225E-026  3.85456919E-027  3.05889533E-026
  4.571000E+01  3.51683203E-026  3.94128603E-027  3.12270342E-026
  4.624000E+01  3.59327545E-026  4.03360937E-027  3.18991451E-026
  4.677000E+01  3.67303175E-026  4.13019283E-027  3.26001247E-026
  4.731000E+01  3.75730459E-026  4.23330599E-027  3.33397399E-026
  4.786000E+01  3.84692659E-026  4.34350729E-027  3.41257586E-026
  4.842000E+01  3.94181835E-026  4.46133420E-027  3.49568493E-026
  4.898000E+01  4.04002209E-026  4.58530620E-027  3.58149147E-026
  4.954000E+01  4.14216219E-026  4.71567365E-027  3.67059482E-026
  5.012000E+01  4.25265736E-026  4.85894603E-027  3.76676275E-026
  5.070000E+01  4.37099159E-026  5.01418924E-027  3.86957267E-026
  5.129000E+01  4.49457302E-026  5.18060789E-027  3.97651223E-026
  5.188000E+01  4.62332400E-026  5.35729687E-027  4.08759432E-026
  5.248000E+01  4.76003241E-026  5.54889011E-027  4.20514340E-026
  5.309000E+01  4.90362166E-026  5.75420536E-027  4.32820112E-026
  5.370000E+01  5.05118997E-026  5.97065168E-027  4.45412480E-026
  5.433000E+01  5.20997022E-026  6.20870087E-027  4.58910013E-026
  5.495000E+01  5.37209637E-026  6.45665772E-027  4.72643060E-026
  5.559000E+01  5.54339882E-026  6.72609208E-027  4.87078961E-026
  5.623000E+01  5.71833161E-026  7.00950811E-027  5.01738080E-026
  5.688000E+01  5.90333056E-026  7.31740143E-027  5.17159042E-026
  5.754000E+01  6.09596913E-026  7.64727022E-027  5.33124211E-026
  5.821000E+01  6.29572996E-026  7.99902688E-027  5.49582727E-026
  5.888000E+01  6.49872765E-026  8.36795922E-027  5.66193173E-026
  5.957000E+01  6.71526097E-026  8.77337525E-027  5.83792344E-026
  6.026000E+01  6.93692386E-026  9.20031969E-027  6.01689189E-026
  6.095000E+01  7.16142231E-026  9.64684091E-027  6.19673821E-026
  6.166000E+01  7.39494981E-026  1.01268073E-026  6.38226908E-026
  6.237000E+01  7.63327446E-026  1.06311808E-026  6.57015638E-026
  6.310000E+01  7.88270534E-026  1.11751055E-026  6.76519479E-026
  6.383000E+01  8.13566061E-026  1.17445733E-026  6.96120328E-026
  6.457000E+01  8.39601760E-026  1.23512328E-026  7.16089433E-026
  6.531000E+01  8.65803602E-026  1.29815962E-026  7.35987640E-026
  6.607000E+01  8.93192299E-026  1.36589498E-026  7.56602801E-026
  6.683000E+01  9.20588106E-026  1.43604408E-026  7.76983698E-026
  6.761000E+01  9.49052528E-026  1.51107490E-026  7.97945038E-026
  6.839000E+01  9.77579184E-026  1.58874716E-026  8.18704469E-026
  6.918000E+01  1.00658227E-025  1.67046523E-026  8.39535750E-026
  6.998000E+01  1.03612407E-025  1.75673299E-026  8.60450773E-026
  7.079000E+01  1.06597342E-025  1.84585574E-026  8.81387842E-026
  7.161000E+01  1.09646990E-025  1.94038694E-026  9.02431210E-026
  7.244000E+01  1.12712191E-025  2.03867336E-026  9.23254571E-026
  7.328000E+01  1.15803841E-025  2.14102374E-026  9.43936038E-026
  7.413000E+01  1.18929462E-025  2.24766966E-026  9.64527652E-026
  7.499000E+01  1.22050545E-025  2.35777963E-026  9.84727483E-026
  7.586000E+01  1.25209863E-025  2.47250570E-026  1.00484806E-025
  7.674000E+01  1.28364547E-025  2.59083037E-026  1.02456244E-025
  7.762000E+01  1.31475202E-025  2.71130426E-026  1.04362160E-025
  7.852000E+01  1.34650901E-025  2.83850396E-026  1.06265862E-025
  7.943000E+01  1.37796159E-025  2.96872005E-026  1.08108959E-025
  8.035000E+01  1.40927821E-025  3.10258647E-026  1.09901956E-025
  8.128000E+01  1.44063017E-025  3.24052112E-026  1.11657806E-025
  8.222000E+01  1.47149198E-025  3.38091389E-026  1.13340059E-025
  8.318000E+01  1.50259319E-025  3.52680486E-026  1.14991270E-025
  8.414000E+01  1.53319356E-025  3.67479871E-026  1.16571369E-025
  8.511000E+01  1.56314947E-025  3.82461352E-026  1.18068812E-025
  8.610000E+01  1.59329024E-025  3.97942331E-026  1.19534791E-025
  8.710000E+01  1.62310468E-025  4.13692245E-026  1.20941243E-025
  8.811000E+01  1.65205160E-025  4.29541766E-026  1.22250983E-025
  8.912000E+01  1.68054493E-025  4.45558645E-026  1.23498628E-025
  9.016000E+01  1.70925444E-025  4.62160422E-026  1.24709402E-025
  9.120000E+01  1.73670225E-025  4.78616578E-026  1.25808567E-025
  9.226000E+01  1.76381151E-025  4.95360812E-026  1.26845070E-025
  9.332000E+01  1.79026395E-025  5.12142970E-026  1.27812098E-025
  9.441000E+01  1.81605792E-025  5.29146396E-026  1.28691153E-025
  9.550000E+01  1.84056775E-025  5.45924473E-026  1.29464328E-025
  9.661000E+01  1.86528172E-025  5.63265326E-026  1.30201640E-025
  9.772000E+01  1.88851274E-025  5.80261206E-026  1.30825153E-025
  9.886000E+01  1.91082529E-025  5.97314312E-026  1.31351098E-025
  1.000000E+02  1.93158884E-025  6.13926362E-026  1.31766248E-025
  1.012000E+02  1.95343201E-025  6.31615990E-026  1.32181602E-025
  1.023000E+02  1.97198184E-025  6.47365482E-026  1.32461636E-025
  1.035000E+02  1.99106400E-025  6.64154824E-026  1.32690917E-025
  1.047000E+02  2.01104836E-025  6.81253561E-026  1.32979480E-025
  1.059000E+02  2.02954613E-025  6.97781254E-026  1.33176488E-025
  1.072000E+02  2.04790268E-025  7.15004050E-026  1.33289863E-025
  1.084000E+02  2.06332878E-025  7.30238560E-026  1.33309022E-025
  1.097000E+02  2.07841622E-025  7.45990839E-026  1.33242538E-025
  1.109000E+02  2.09085083E-025  7.59810410E-026  1.33104042E-025
  1.122000E+02  2.10275407E-025  7.73973925E-026  1.32878014E-025
  1.135000E+02  2.11558811E-025  7.88060937E-026  1.32752717E-025
  1.148000E+02  2.12868288E-025  8.01834365E-026  1.32684852E-025
  1.161000E+02  2.14049103E-025  8.14777374E-026  1.32571366E-025
  1.175000E+02  2.15185932E-025  8.27767620E-026  1.32409170E-025
  1.188000E+02  2.16290235E-025  8.39537160E-026  1.32336519E-025
  1.202000E+02  2.17518301E-025  8.51801983E-026  1.32338103E-025
  1.216000E+02  2.18647588E-025  8.63102255E-026  1.32337363E-025
  1.230000E+02  2.19690008E-025  8.73428941E-026  1.32347114E-025
  1.244000E+02  2.20787045E-025  8.83194201E-026  1.32467625E-025
  1.259000E+02  2.22202826E-025  8.93669835E-026  1.32835842E-025
  1.273000E+02  2.23437906E-025  9.02495447E-026  1.33188361E-025
  1.288000E+02  2.24661858E-025  9.10933784E-026  1.33568480E-025
  1.303000E+02  2.25772247E-025  9.18325123E-026  1.33939735E-025
  1.318000E+02  2.26747860E-025  9.24677531E-026  1.34280107E-025
  1.334000E+02  2.27606676E-025  9.30320902E-026  1.34574586E-025
  1.349000E+02  2.28197827E-025  9.34565148E-026  1.34741312E-025
  1.365000E+02  2.27734668E-025  9.40258159E-026  1.33708852E-025
  1.380000E+02  2.26760541E-025  9.44790720E-026  1.32281469E-025
  1.396000E+02  2.25228789E-025  9.48637059E-026  1.30365083E-025
  1.412000E+02  2.23245089E-025  9.51483195E-026  1.28096769E-025
  1.429000E+02  2.20718208E-025  9.53437729E-026  1.25374435E-025
  1.445000E+02  2.18019138E-025  9.54296663E-026  1.22589472E-025
  1.462000E+02  2.14888145E-025  9.54197320E-026  1.19468413E-025
  1.479000E+02  2.11558012E-025  9.53087808E-026  1.16249231E-025
  1.496000E+02  2.08089188E-025  9.51002441E-026  1.12988944E-025
  1.514000E+02  2.04901772E-025  9.50254190E-026  1.09876353E-025
  1.531000E+02  2.02036936E-025  9.49320093E-026  1.07104926E-025
  1.549000E+02  1.99004224E-025  9.47438712E-026  1.04260353E-025
  1.567000E+02  1.95971482E-025  9.44675252E-026  1.01503957E-025
  1.585000E+02  1.92939273E-025  9.41067874E-026  9.88324852E-026
  1.603000E+02  1.89907493E-025  9.36653764E-026  9.62421168E-026
  1.622000E+02  1.86707573E-025  9.31160743E-026  9.35914984E-026
  1.641000E+02  1.83508172E-025  9.24855548E-026  9.10226168E-026
  1.660000E+02  1.80309951E-025  9.17782657E-026  8.85316857E-026
  1.679000E+02  1.77113810E-025  9.09985768E-026  8.61152332E-026
  1.698000E+02  1.73921091E-025  9.01507817E-026  8.37703095E-026
  1.718000E+02  1.70565022E-025  8.91895125E-026  8.13755093E-026
  1.738000E+02  1.67215456E-025  8.81623041E-026  7.90531515E-026
  1.758000E+02  1.64084403E-025  8.71977695E-026  7.68866340E-026
  1.778000E+02  1.61260752E-025  8.63606822E-026  7.49000697E-026
  1.799000E+02  1.58289019E-025  8.54255549E-026  7.28634639E-026
  1.820000E+02  1.55313255E-025  8.44371261E-026  7.08761293E-026
  1.841000E+02  1.52337616E-025  8.33997349E-026  6.89378808E-026
  1.862000E+02  1.49365113E-025  8.23173830E-026  6.70477303E-026
  1.884000E+02  1.46258238E-025  8.11396509E-026  6.51185873E-026
  1.906000E+02  1.43162238E-025  7.99213733E-026  6.32408642E-026
  1.928000E+02  1.40080279E-025  7.86667227E-026  6.14135567E-026
  1.950000E+02  1.37015449E-025  7.73797005E-026  5.96357480E-026
  1.972000E+02  1.33970926E-025  7.60641055E-026  5.79068207E-026
  1.995000E+02  1.30812471E-025  7.46620673E-026  5.61504036E-026
  2.018000E+02  1.27939646E-025  7.34110128E-026  5.45286335E-026
  2.042000E+02  1.25039036E-025  7.21333899E-026  5.29056457E-026
  2.065000E+02  1.22281542E-025  7.08894714E-026  5.13920701E-026
  2.089000E+02  1.19429618E-025  6.95743937E-026  4.98552241E-026
  2.114000E+02  1.16489661E-025  6.81894258E-026  4.83002348E-026
  2.138000E+02  1.13699153E-025  6.68484947E-026  4.68506581E-026
  2.163000E+02  1.10828102E-025  6.54429635E-026  4.53851389E-026
  2.188000E+02  1.07995433E-025  6.40314446E-026  4.39639888E-026
  2.213000E+02  1.05203027E-025  6.26167472E-026  4.25862794E-026
  2.239000E+02  1.02343520E-025  6.11448101E-026  4.11987101E-026
  2.265000E+02  9.96126611E-026  5.97567963E-026  3.98558648E-026
  2.291000E+02  9.69891909E-026  5.84322611E-026  3.85569298E-026
  2.317000E+02  9.44116154E-026  5.71110175E-026  3.73005980E-026
  2.344000E+02  9.17844819E-026  5.57445319E-026  3.60399500E-026
  2.371000E+02  8.92085576E-026  5.43857312E-026  3.48228265E-026
  2.399000E+02  8.65920618E-026  5.29867267E-026  3.36053352E-026
  2.427000E+02  8.40345416E-026  5.16026961E-026  3.24318455E-026
  2.455000E+02  8.15337055E-026  5.02328819E-026  3.13008236E-026
  2.483000E+02  7.90871834E-026  4.88762037E-026  3.02109797E-026
  2.512000E+02  7.65952853E-026  4.74505940E-026  2.91446914E-026
  2.541000E+02  7.41642862E-026  4.60180555E-026  2.81462307E-026
  2.570000E+02  7.17910810E-026  4.46077147E-026  2.71833663E-026
  2.600000E+02  6.93973385E-026  4.31736398E-026  2.62236987E-026
  2.630000E+02  6.71391478E-026  4.18395549E-026  2.52995929E-026
  2.661000E+02  6.48666919E-026  4.04858265E-026  2.43808654E-026
  2.691000E+02  6.27259047E-026  3.92004728E-026  2.35254319E-026
  2.723000E+02  6.05051042E-026  3.78568562E-026  2.26482480E-026
  2.754000E+02  5.84309771E-026  3.65990921E-026  2.18318849E-026
  2.786000E+02  5.64543437E-026  3.54320249E-026  2.10223188E-026
  2.818000E+02  5.45349533E-026  3.42897611E-026  2.02451923E-026
  2.851000E+02  5.26143698E-026  3.31380272E-026  1.94763426E-026
  2.884000E+02  5.07523355E-026  3.20131141E-026  1.87392214E-026
  2.917000E+02  4.89475400E-026  3.09151157E-026  1.80324243E-026
  2.951000E+02  4.71466598E-026  2.98119833E-026  1.73346765E-026
  2.985000E+02  4.54038403E-026  2.87373303E-026  1.66665100E-026
  3.020000E+02  4.37596555E-026  2.77393011E-026  1.60203544E-026
  3.055000E+02  4.22347446E-026  2.68244886E-026  1.54102560E-026
  3.090000E+02  4.07592099E-026  2.59335372E-026  1.48256727E-026
  3.126000E+02  3.92917094E-026  2.50418068E-026  1.42499026E-026
  3.162000E+02  3.78736050E-026  2.41748329E-026  1.36987721E-026
  3.199000E+02  3.64661839E-026  2.33092571E-026  1.31569268E-026
  3.236000E+02  3.51079210E-026  2.24690806E-026  1.26388404E-026
  3.273000E+02  3.37973814E-026  2.16539086E-026  1.21434728E-026
  3.311000E+02  3.24994809E-026  2.08422635E-026  1.16572174E-026
  3.350000E+02  3.12164224E-026  2.00356772E-026  1.11807452E-026
  3.388000E+02  3.00124402E-026  1.92749253E-026  1.07375149E-026
  3.428000E+02  2.87925857E-026  1.85004002E-026  1.02921855E-026
  3.467000E+02  2.76484173E-026  1.77704742E-026  9.87794306E-027
  3.508000E+02  2.65380638E-026  1.70753814E-026  9.46268238E-027
  3.548000E+02  2.55468002E-026  1.64689012E-026  9.07789899E-027
  3.589000E+02  2.45778789E-026  1.58677039E-026  8.71017502E-027
  3.631000E+02  2.36236032E-026  1.52727302E-026  8.35087292E-027
  3.673000E+02  2.27066293E-026  1.46982850E-026  8.00834432E-027
  3.715000E+02  2.18254825E-026  1.41437700E-026  7.68171255E-027
  3.758000E+02  2.09590059E-026  1.35960832E-026  7.36292271E-027
  3.802000E+02  2.01082512E-026  1.30559939E-026  7.05225737E-027
  3.846000E+02  1.92922876E-026  1.25358076E-026  6.75648004E-027
  3.890000E+02  1.85097007E-026  1.20348639E-026  6.47483681E-027
  3.935000E+02  1.77423501E-026  1.15417482E-026  6.20060186E-027
  3.981000E+02  1.69910248E-026  1.10570538E-026  5.93397106E-027
  4.027000E+02  1.63132969E-026  1.06328462E-026  5.68045068E-027
  4.074000E+02  1.56557780E-026  1.02215941E-026  5.43418385E-027
  4.121000E+02  1.50261444E-026  9.82601207E-027  5.20013238E-027
  4.169000E+02  1.44148988E-026  9.43759520E-027  4.97730361E-027
  4.217000E+02  1.38310677E-026  9.06432773E-027  4.76673992E-027
  4.266000E+02  1.32606375E-026  8.69830785E-027  4.56232963E-027
  4.315000E+02  1.27148767E-026  8.34687880E-027  4.36799788E-027
  4.365000E+02  1.21822214E-026  8.00271971E-027  4.17950165E-027
  4.416000E+02  1.16629663E-026  7.66610145E-027  3.99686482E-027
  4.467000E+02  1.11668483E-026  7.34343275E-027  3.82341559E-027
  4.519000E+02  1.06995876E-026  7.04408966E-027  3.65549795E-027
  4.571000E+02  1.02618218E-026  6.76574131E-027  3.49608047E-027
  4.624000E+02  9.83554802E-027  6.49369193E-027  3.34185609E-027
  4.677000E+02  9.42842915E-027  6.23292383E-027  3.19550532E-027
  4.731000E+02  9.03233615E-027  5.97832145E-027  3.05401471E-027
