# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  2.00
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.126080E+02  4.55264403E-026  5.25039712E-029  2.05490937E-026  2.49248426E-026
  3.168350E+02  4.33990485E-026  4.96906498E-029  1.95314847E-026  2.38178731E-026
  3.211200E+02  4.13460584E-026  4.70215707E-029  1.85577971E-026  2.27412397E-026
  3.254620E+02  3.93663794E-026  4.44908155E-029  1.76267912E-026  2.16950974E-026
  3.298630E+02  3.74583475E-026  4.20909214E-029  1.67368881E-026  2.06793685E-026
  3.343230E+02  3.56205427E-026  3.98158385E-029  1.58867206E-026  1.96940063E-026
  3.388440E+02  3.38512460E-026  3.76588231E-029  1.50748039E-026  1.87387833E-026
  3.434260E+02  3.21489831E-026  3.56144280E-029  1.42998035E-026  1.78135652E-026
  3.480700E+02  3.05121626E-026  3.36769577E-029  1.35603671E-026  1.69181185E-026
  3.527770E+02  2.90274552E-026  3.18410620E-029  1.28551464E-026  1.61404677E-026
  3.575470E+02  2.76285042E-026  3.01019754E-029  1.21935599E-026  1.54048423E-026
  3.623820E+02  2.62879954E-026  2.84543751E-029  1.15669387E-026  1.46926023E-026
  3.672820E+02  2.49995891E-026  2.68939994E-029  1.09691853E-026  1.40035098E-026
  3.722490E+02  2.37618107E-026  2.54160827E-029  1.03991557E-026  1.33372389E-026
  3.772830E+02  2.25733413E-026  2.40166893E-029  9.85581910E-027  1.26935055E-026
  3.823840E+02  2.14328881E-026  2.26921013E-029  9.33818589E-027  1.20720101E-026
  3.875550E+02  2.03388514E-026  2.14379509E-029  8.84513150E-027  1.14722820E-026
  3.927960E+02  1.92899457E-026  2.02508767E-029  8.37571044E-027  1.08939844E-026
  3.981070E+02  1.82848915E-026  1.91276468E-029  7.92899763E-027  1.03367663E-026
  4.034910E+02  1.73683040E-026  1.80645302E-029  7.50398268E-027  9.84625684E-027
  4.089470E+02  1.64953636E-026  1.70588525E-029  7.09982051E-027  9.37848425E-027
  4.144770E+02  1.56610872E-026  1.61074093E-029  6.71741320E-027  8.92756662E-027
  4.200810E+02  1.48685693E-026  1.52075601E-029  6.36016786E-027  8.49319384E-027
  4.257620E+02  1.41095349E-026  1.43563241E-029  6.02026469E-027  8.07491390E-027
  4.315190E+02  1.33830280E-026  1.35514679E-029  5.69703269E-027  7.67244380E-027
  4.373540E+02  1.26878909E-026  1.27904111E-029  5.38974228E-027  7.28535820E-027
  4.432680E+02  1.20230686E-026  1.20708723E-029  5.09769954E-027  6.91329819E-027
  4.492620E+02  1.13905650E-026  1.13906751E-029  4.82024614E-027  6.55892818E-027
  4.553370E+02  1.08089419E-026  1.07477492E-029  4.55674299E-027  6.24145120E-027
  4.614950E+02  1.02529090E-026  1.01400469E-029  4.30654983E-027  5.93621912E-027
  4.677350E+02  9.72164927E-027  9.56588451E-030  4.06911659E-027  5.64296680E-027
  4.740600E+02  9.21416680E-027  9.02332313E-030  3.84382345E-027  5.36132002E-027
  4.804700E+02  8.72962591E-027  8.51076993E-030  3.63014144E-027  5.09097370E-027
  4.869680E+02  8.26709354E-027  8.02649255E-030  3.42750110E-027  4.83156595E-027
  4.935520E+02  7.82584634E-027  7.56917594E-030  3.23544014E-027  4.58283702E-027
  5.002260E+02  7.40580895E-027  7.13721543E-030  3.05365332E-027  4.34501841E-027
  5.069910E+02  7.02314638E-027  6.72923173E-030  2.88625422E-027  4.13016293E-027
  5.138460E+02  6.65789674E-027  6.34409132E-030  2.72742191E-027  3.92413074E-027
  5.207950E+02  6.30931651E-027  5.98038414E-030  2.57672813E-027  3.72660800E-027
  5.278370E+02  5.97681327E-027  5.63708549E-030  2.43382199E-027  3.53735420E-027
  5.349750E+02  5.65971339E-027  5.31298406E-030  2.29831908E-027  3.35608132E-027
  5.422090E+02  5.35743760E-027  5.00710834E-030  2.16988740E-027  3.18254310E-027
  5.495410E+02  5.07094425E-027  4.71843026E-030  2.04818346E-027  3.01804236E-027
  5.569720E+02  4.80431675E-027  4.44602146E-030  1.93288764E-027  2.86698309E-027
  5.645040E+02  4.55022384E-027  4.18897232E-030  1.82368788E-027  2.72234699E-027
  5.721370E+02  4.30818020E-027  3.94648016E-030  1.72030168E-027  2.58393204E-027
  5.798740E+02  4.07765172E-027  3.71769699E-030  1.62242990E-027  2.45150412E-027
  5.877150E+02  3.85818135E-027  3.50190665E-030  1.52981375E-027  2.32486570E-027
  5.956620E+02  3.64929401E-027  3.29837386E-030  1.44218997E-027  2.20380567E-027
  6.037170E+02  3.45291488E-027  3.10641009E-030  1.35930568E-027  2.09050279E-027
  6.118810E+02  3.26706707E-027  2.92538435E-030  1.28092779E-027  1.98321390E-027
  6.201550E+02  3.09032170E-027  2.75470259E-030  1.20683319E-027  1.88073381E-027
  6.285410E+02  2.92371335E-027  2.59377327E-030  1.13679903E-027  1.78432055E-027
  6.370400E+02  2.76527817E-027  2.44206528E-030  1.07062348E-027  1.69221262E-027
  6.456540E+02  2.61583455E-027  2.29905392E-030  1.00810592E-027  1.60542958E-027
  6.543850E+02  2.47387139E-027  2.16424500E-030  9.49057204E-028  1.52264995E-027
  6.632340E+02  2.33951705E-027  2.03719207E-030  8.93299523E-028  1.44418033E-027
  6.722020E+02  2.21218595E-027  1.91746229E-030  8.40663120E-028  1.36960537E-027
  6.812920E+02  2.09156900E-027  1.80462935E-030  7.90980604E-028  1.29878376E-027
  6.905050E+02  1.97757847E-027  1.69831236E-030  7.44098163E-028  1.23178200E-027
  6.998420E+02  1.86931377E-027  1.59814959E-030  6.99870923E-028  1.16784470E-027
  7.093060E+02  1.76909276E-027  1.50378118E-030  6.59524726E-028  1.10806426E-027
  7.188970E+02  1.67389373E-027  1.41489359E-030  6.21428751E-028  1.05105009E-027
  7.286180E+02  1.58341680E-027  1.33116529E-030  5.85428342E-028  9.96657291E-028
  7.384710E+02  1.49744556E-027  1.25230135E-030  5.51415255E-028  9.44778007E-028
  7.484570E+02  1.41577985E-027  1.17803082E-030  5.19287902E-028  8.95313919E-028
  7.585780E+02  1.33901673E-027  1.10809035E-030  4.88947366E-028  8.48961275E-028
  7.688350E+02  1.26625949E-027  1.04223806E-030  4.60301988E-028  8.04915269E-028
  7.792320E+02  1.19716308E-027  9.80226832E-031  4.33258574E-028  7.62924275E-028
  7.897690E+02  1.13156803E-027  9.21847901E-031  4.07736685E-028  7.22909498E-028
  8.004480E+02  1.06952808E-027  8.66892069E-031  3.83654010E-028  6.85007177E-028
  8.112720E+02  1.01116425E-027  8.15157341E-031  3.60933043E-028  6.49416053E-028
  8.222430E+02  9.55771218E-028  7.66458425E-031  3.39500922E-028  6.15503838E-028
  8.333610E+02  9.03213807E-028  7.20629059E-031  3.19290782E-028  5.83202396E-028
  8.446300E+02  8.53352130E-028  6.77495648E-031  3.00234598E-028  5.52440036E-028
  8.560520E+02  8.06056700E-028  6.36902301E-031  2.82269597E-028  5.23150201E-028
  8.676280E+02  7.61207943E-028  5.98706313E-031  2.65337615E-028  4.95271622E-028
  8.793600E+02  7.18688033E-028  5.62768135E-031  2.49382442E-028  4.68742823E-028
  8.912510E+02  6.78382030E-028  5.28955114E-031  2.34349761E-028  4.43503313E-028
  9.033030E+02  6.40351307E-028  4.97143598E-031  2.20188847E-028  4.19665316E-028
  9.155180E+02  6.04699200E-028  4.67217795E-031  2.06851878E-028  3.97380104E-028
  9.278980E+02  5.70910665E-028  4.39068378E-031  1.94292996E-028  3.76178601E-028
  9.404450E+02  5.38895661E-028  4.12591454E-031  1.82469412E-028  3.56013657E-028
  9.531620E+02  5.08565090E-028  3.87689375E-031  1.71339407E-028  3.36837994E-028
  9.660510E+02  4.79835967E-028  3.64269391E-031  1.60864317E-028  3.18607381E-028
  9.791140E+02  4.52629535E-028  3.42245504E-031  1.51007664E-028  3.01279626E-028
  9.923540E+02  4.26869167E-028  3.21534789E-031  1.41734056E-028  2.84813577E-028
  1.005770E+03  4.02806352E-028  3.02065214E-031  1.33104768E-028  2.69399519E-028
  1.019370E+03  3.80407223E-028  2.83756236E-031  1.25093975E-028  2.55029491E-028
  1.033160E+03  3.59177728E-028  2.66535037E-031  1.17546463E-028  2.41364730E-028
  1.047130E+03  3.39071174E-028  2.50353120E-031  1.10440299E-028  2.28380521E-028
  1.061290E+03  3.20024944E-028  2.35140322E-031  1.03748637E-028  2.16041167E-028
  1.075640E+03  3.01988458E-028  2.20841714E-031  9.74490396E-029  2.04318576E-028
  1.090180E+03  2.84912574E-028  2.07405622E-031  9.15199761E-029  1.93185192E-028
  1.104930E+03  2.68737724E-028  1.94766020E-031  8.59368219E-029  1.82606136E-028
  1.119870E+03  2.53433234E-028  1.82894799E-031  8.06850036E-029  1.72565335E-028
  1.135010E+03  2.38950223E-028  1.71740070E-031  7.57439998E-029  1.63034483E-028
  1.150360E+03  2.25243177E-028  1.61254179E-031  7.10950058E-029  1.53986917E-028
  1.165910E+03  2.12279044E-028  1.51405808E-031  6.67234587E-029  1.45404180E-028
  1.181680E+03  2.00011892E-028  1.42146561E-031  6.26108938E-029  1.37258852E-028
  1.197660E+03  1.88411791E-028  1.33448862E-031  5.87443313E-029  1.29534011E-028
  1.213850E+03  1.77611142E-028  1.25280411E-031  5.51388123E-029  1.22347049E-028
  1.230270E+03  1.67420654E-028  1.17601408E-031  5.17515609E-029  1.15551492E-028
  1.246900E+03  1.57871339E-028  1.10393073E-031  4.85811255E-029  1.09179821E-028
  1.263770E+03  1.48943318E-028  1.03616015E-031  4.56152052E-029  1.03224497E-028
  1.280860E+03  1.40497244E-028  9.72534210E-032  4.28255398E-029  9.75744510E-029
  1.298180E+03  1.32505992E-028  9.12778909E-032  4.02013795E-029  9.22133350E-029
  1.315730E+03  1.24947087E-028  8.56669349E-032  3.77334883E-029  8.71279321E-029
  1.333520E+03  1.17796497E-028  8.03966185E-032  3.54123463E-029  8.23037541E-029
  1.351550E+03  1.11033894E-028  7.54474357E-032  3.32298292E-029  7.77286177E-029
  1.369830E+03  1.04637900E-028  7.07983443E-032  3.11774685E-029  7.33896329E-029
  1.388350E+03  9.85922323E-029  6.64344981E-032  2.92486239E-029  6.92771739E-029
  1.407130E+03  9.28753631E-029  6.23350299E-032  2.74351466E-029  6.53778815E-029
  1.426150E+03  8.74744478E-029  5.84888183E-032  2.57316152E-029  6.16843437E-029
  1.445440E+03  8.23684182E-029  5.48753167E-032  2.41302833E-029  5.81832596E-029
  1.464990E+03  7.75440599E-029  5.14831749E-032  2.26258719E-029  5.48667049E-029
  1.484800E+03  7.29870690E-029  4.82993886E-032  2.12128203E-029  5.17259493E-029
  1.504870E+03  6.87273169E-029  4.53118243E-032  1.98927078E-029  4.87892973E-029
  1.525220E+03  6.48299678E-029  4.25062548E-032  1.86718451E-029  4.61156164E-029
  1.545850E+03  6.11433394E-029  3.98721960E-032  1.75236443E-029  4.35798229E-029
  1.566750E+03  5.76579932E-029  3.74010237E-032  1.64443575E-029  4.11762347E-029
  1.587940E+03  5.43616804E-029  3.50808573E-032  1.54295035E-029  3.88970960E-029
  1.609410E+03  5.12458839E-029  3.29039831E-032  1.44757320E-029  3.67372479E-029
  1.631170E+03  4.83005109E-029  3.08610771E-032  1.35793107E-029  3.46903391E-029
  1.653230E+03  4.55162174E-029  2.89434781E-032  1.27367900E-029  3.27504839E-029
  1.675590E+03  4.28848078E-029  2.71438704E-032  1.19451114E-029  3.09125525E-029
  1.698240E+03  4.03991894E-029  2.54561465E-032  1.12015657E-029  2.91721675E-029
  1.721210E+03  3.80499405E-029  2.38716053E-032  1.05028431E-029  2.75232257E-029
  1.744480E+03  3.58313021E-029  2.23855274E-032  9.84673916E-030  2.59621774E-029
  1.768070E+03  3.37354511E-029  2.09909458E-032  9.23048049E-030  2.44839797E-029
  1.791980E+03  3.17560865E-029  1.96824848E-032  8.65178739E-030  2.30846166E-029
  1.816210E+03  2.98871801E-029  1.84551414E-032  8.10849755E-030  2.17602274E-029
  1.840770E+03  2.81225822E-029  1.73036153E-032  7.59842933E-030  2.05068492E-029
  1.865660E+03  2.64568991E-029  1.62234967E-032  7.11967151E-030  1.93210041E-029
  1.890890E+03  2.48845721E-029  1.52101617E-032  6.67029430E-030  1.81990676E-029
  1.916460E+03  2.34007820E-029  1.42596911E-032  6.24859367E-030  1.71379286E-029
  1.942380E+03  2.20005601E-029  1.33680523E-032  5.85286708E-030  1.61343250E-029
  1.968640E+03  2.06798429E-029  1.25320815E-032  5.48167926E-030  1.51856315E-029
  1.995260E+03  1.94338516E-029  1.17478719E-032  5.13343076E-030  1.42886730E-029
  2.022240E+03  1.83205034E-029  1.10123897E-032  4.82993020E-030  1.34795608E-029
  2.049590E+03  1.72807165E-029  1.03225084E-032  4.54869963E-030  1.27216943E-029
  2.077300E+03  1.62975460E-029  9.67576909E-033  4.28351944E-030  1.20043508E-029
  2.105390E+03  1.53676992E-029  9.06916355E-033  4.03341243E-030  1.13252176E-029
  2.133860E+03  1.44885044E-029  8.50033360E-033  3.79757129E-030  1.06824328E-029
  2.162720E+03  1.36572227E-029  7.96684981E-033  3.57517874E-030  1.00740771E-029
  2.191960E+03  1.28715932E-029  7.46680546E-033  3.36555341E-030  9.49857297E-030
  2.221600E+03  1.21289614E-029  6.99787121E-033  3.16791415E-030  8.95404940E-030
  2.251650E+03  1.14270062E-029  6.55806732E-033  2.98158020E-030  8.43886797E-030
  2.282090E+03  1.07639365E-029  6.14594823E-033  2.80601181E-030  7.95177876E-030
  2.312950E+03  1.01373483E-029  5.75946085E-033  2.64051504E-030  7.49107380E-030
  2.344230E+03  9.54539279E-030  5.39710217E-033  2.48454146E-030  7.05545423E-030
  2.375930E+03  8.98629420E-030  5.05743051E-033  2.33758026E-030  6.64365651E-030
  2.408060E+03  8.45824970E-030  4.73899632E-033  2.19910639E-030  6.25440430E-030
  2.440620E+03  7.95966364E-030  4.44053399E-033  2.06865611E-030  5.88656700E-030
  2.473620E+03  7.48891175E-030  4.16075991E-033  1.94576675E-030  5.53898424E-030
  2.507070E+03  7.05588636E-030  3.89848249E-033  1.83000237E-030  5.22198551E-030
  2.540970E+03  6.64924593E-030  3.65266131E-033  1.72096977E-030  4.92462350E-030
  2.575330E+03  6.26503818E-030  3.42224284E-033  1.61828087E-030  4.64333506E-030
  2.610160E+03  5.90204564E-030  3.20624389E-033  1.52156936E-030  4.37727004E-030
  2.645450E+03  5.55924040E-030  3.00386755E-033  1.43052231E-030  4.12571422E-030
  2.681230E+03  5.23539889E-030  2.81412861E-033  1.34477930E-030  3.88780546E-030
  2.717480E+03  4.92965020E-030  2.63637586E-033  1.26407521E-030  3.66293861E-030
  2.754230E+03  4.64090062E-030  2.46974959E-033  1.18809074E-030  3.45034013E-030
  2.791470E+03  4.36831669E-030  2.31362735E-033  1.11657767E-030  3.24942539E-030
  2.829220E+03  4.11097043E-030  2.16729727E-033  1.04926432E-030  3.05953882E-030
  2.867480E+03  3.86806692E-030  2.03017862E-033  9.85916672E-031  2.88012006E-030
  2.906250E+03  3.63884813E-030  1.90171331E-033  9.26311564E-031  2.71063485E-030
  2.945550E+03  3.42252679E-030  1.78132244E-033  8.70223755E-031  2.55052171E-030
  2.985380E+03  3.21842782E-030  1.66851720E-033  8.17456184E-031  2.39930312E-030
  3.025750E+03  3.03037037E-030  1.56281810E-033  7.67813838E-031  2.26099372E-030
  3.066670E+03  2.85524276E-030  1.46377266E-033  7.21114736E-031  2.13266425E-030
  3.108140E+03  2.68986578E-030  1.37098309E-033  6.77193410E-031  2.01130138E-030
  3.150170E+03  2.53370786E-030  1.28404974E-033  6.35888061E-031  1.89653575E-030
  3.192760E+03  2.38628416E-030  1.20261813E-033  5.97049512E-031  1.78803203E-030
  3.235940E+03  2.24707454E-030  1.12630391E-033  5.60522103E-031  1.68542613E-030
  3.279690E+03  2.11569121E-030  1.05483200E-033  5.26185742E-031  1.58845063E-030
  3.324040E+03  1.99166681E-030  9.87863101E-034  4.93902078E-031  1.49677687E-030
  3.368990E+03  1.87461444E-030  9.25127844E-034  4.63554534E-031  1.41013478E-030
  3.414550E+03  1.76415429E-030  8.66355985E-034  4.35029435E-031  1.32825850E-030
  3.460720E+03  1.65993684E-030  8.11308515E-034  4.08222273E-031  1.25090326E-030
  3.507520E+03  1.56160516E-030  7.59739338E-034  3.83028646E-031  1.17781677E-030
  3.554950E+03  1.46884661E-030  7.11436003E-034  3.59355708E-031  1.10877946E-030
  3.603020E+03  1.38135623E-030  6.66192553E-034  3.37114285E-031  1.04357575E-030
  3.651740E+03  1.29884253E-030  6.23815274E-034  3.16218994E-031  9.81999717E-031
  3.701120E+03  1.22102957E-030  5.84121679E-034  2.96589884E-031  9.23855563E-031
  3.751170E+03  1.14765813E-030  5.46942091E-034  2.78152076E-031  8.68959111E-031
  3.801890E+03  1.07849096E-030  5.12124424E-034  2.60836772E-031  8.17142066E-031
  3.853300E+03  1.01328642E-030  4.79512367E-034  2.44574923E-031  7.68231981E-031
  3.905410E+03  9.51825284E-031  4.48966024E-034  2.29304092E-031  7.22072225E-031
  3.958220E+03  8.93906885E-031  4.20360790E-034  2.14966784E-031  6.78519740E-031
  4.011750E+03  8.39830179E-031  3.93568798E-034  2.01505678E-031  6.37930932E-031
  4.065990E+03  7.90499797E-031  3.68483949E-034  1.88871104E-031  6.01260208E-031
  4.120980E+03  7.43953756E-031  3.44985949E-034  1.77009722E-031  5.66599047E-031
  4.176700E+03  7.00054378E-031  3.22985831E-034  1.65878768E-031  5.33852624E-031
  4.233180E+03  6.58645565E-031  3.02381542E-034  1.55432218E-031  5.02910966E-031
  4.290420E+03  6.19594590E-031  2.83088591E-034  1.45629926E-031  4.73681575E-031
  4.348440E+03  5.82767085E-031  2.65019965E-034  1.36432143E-031  4.46069922E-031
  4.407240E+03  5.48043889E-031  2.48102609E-034  1.27803402E-031  4.19992384E-031
  4.466840E+03  5.15305130E-031  2.32260019E-034  1.19708529E-031  3.95364341E-031
  4.527240E+03  4.84444052E-031  2.17427197E-034  1.12116027E-031  3.72110598E-031
  4.588460E+03  4.55353399E-031  2.03537909E-034  1.04994887E-031  3.50154975E-031
  4.650500E+03  4.27937668E-031  1.90534621E-034  9.83171037E-032  3.29430030E-031
  4.713390E+03  4.02098183E-031  1.78357269E-034  9.20545897E-032  3.09865237E-031
  4.777130E+03  3.77750450E-031  1.66955743E-034  8.61828192E-032  2.91400675E-031
  4.841720E+03  3.54813053E-031  1.56282891E-034  8.06784188E-032  2.73978351E-031
  4.907200E+03  3.33201223E-031  1.46287769E-034  7.55177290E-032  2.57537206E-031
  4.973550E+03  3.12846763E-031  1.36932125E-034  7.06810367E-032  2.42028794E-031
  5.040810E+03  2.94083766E-031  1.28171323E-034  6.61473640E-032  2.27808231E-031
  5.108970E+03  2.76648327E-031  1.19970501E-034  6.18989981E-032  2.14629359E-031
  5.178060E+03  2.60209552E-031  1.12292103E-034  5.79177460E-032  2.02179514E-031
  5.248070E+03  2.44715099E-031  1.05105081E-034  5.41878646E-032  1.90422130E-031
  5.319040E+03  2.30108404E-031  9.83754882E-035  5.06930711E-032  1.79316957E-031
  5.390970E+03  2.16341526E-031  9.20756139E-035  4.74191884E-032  1.68830262E-031
  5.463870E+03  2.03367818E-031  8.61783106E-035  4.43526569E-032  1.58928982E-031
  5.537750E+03  1.91143273E-031  8.06580373E-035  4.14806879E-032  1.49581927E-031
  5.612630E+03  1.79624761E-031  7.54904196E-035  3.87910689E-032  1.40758201E-031
  5.688530E+03  1.68772193E-031  7.06525595E-035  3.62723399E-032  1.32429200E-031
  5.765450E+03  1.58549326E-031  6.61242514E-035  3.39141132E-032  1.24569089E-031
  5.843410E+03  1.48920042E-031  6.18854641E-035  3.17062549E-032  1.17151902E-031
  5.922430E+03  1.39850566E-031  5.79174401E-035  2.96393593E-032  1.10153289E-031
  6.002520E+03  1.31309436E-031  5.42031097E-035  2.77046156E-032  1.03550617E-031
  6.083680E+03  1.23267708E-031  5.07269782E-035  2.58939438E-032  9.73230372E-032
  6.165950E+03  1.15695562E-031  4.74727293E-035  2.41992856E-032  9.14488036E-032
  6.249330E+03  1.08685219E-031  4.44268499E-035  2.26134946E-032  8.60272971E-032
  6.333830E+03  1.02158264E-031  4.15761594E-035  2.11297828E-032  8.09869049E-032
  6.419480E+03  9.60088347E-032  3.89077442E-035  1.97415616E-032  7.62283654E-032
  6.506290E+03  9.02158694E-032  3.64101414E-035  1.84428901E-032  7.17365692E-032
  6.594270E+03  8.47594358E-032  3.40726106E-035  1.72281149E-032  6.74972483E-032
  6.683440E+03  7.96204649E-032  3.18848100E-035  1.60919328E-032  6.34966473E-032
  6.773820E+03  7.47806210E-032  2.98370852E-035  1.50293249E-032  5.97214591E-032
  6.865410E+03  7.02235601E-032  2.79208131E-035  1.40356923E-032  5.61599470E-032
  6.958250E+03  6.59325085E-032  2.61271486E-035  1.31065555E-032  5.27998258E-032
  7.052340E+03  6.19562381E-032  2.44485470E-035  1.22378706E-032  4.96939190E-032
  7.147710E+03  5.82613253E-032  2.28774475E-035  1.14257277E-032  4.68127201E-032
  7.244360E+03  5.47800643E-032  2.14072448E-035  1.06665993E-032  4.40920577E-032
  7.342320E+03  5.15001460E-032  2.00312835E-035  9.95703409E-033  4.15230806E-032
  7.441610E+03  4.84101278E-032  1.87435177E-035  9.29384834E-033  3.90975359E-032
  7.542230E+03  4.54995882E-032  1.75385218E-035  8.67414495E-033  3.68079047E-032
  7.644220E+03  4.27579085E-032  1.64107464E-035  8.09503524E-033  3.46464625E-032
  7.747590E+03  4.01756984E-032  1.53553382E-035  7.55395069E-033  3.26063923E-032
  7.852360E+03  3.77438602E-032  1.43676574E-035  7.04843281E-033  3.06810597E-032
  7.958540E+03  3.54539408E-032  1.34434321E-035  6.57621239E-033  2.88642850E-032
  8.066160E+03  3.32977478E-032  1.25785278E-035  6.13510677E-033  2.71500625E-032
  8.175230E+03  3.12677359E-032  1.17691974E-035  5.72312969E-033  2.55328370E-032
  8.285780E+03  2.93566033E-032  1.10118198E-035  5.33836854E-033  2.40072229E-032
  8.397820E+03  2.75576538E-032  1.03031182E-035  4.97907687E-033  2.25682738E-032
  8.511380E+03  2.58643945E-032  9.63991669E-036  4.64358345E-033  2.12111711E-032
  8.626470E+03  2.42708482E-032  9.01936356E-036  4.33035259E-033  1.99314763E-032
  8.743120E+03  2.27712241E-032  8.43866812E-036  4.03792485E-033  1.87248606E-032
  8.861350E+03  2.13601479E-032  7.89528812E-036  3.76494181E-033  1.75873108E-032
  8.981180E+03  2.00325267E-032  7.38682970E-036  3.51013450E-033  1.65150054E-032
  9.102630E+03  1.88117821E-032  6.91107040E-036  3.27231623E-033  1.55325548E-032
  9.225710E+03  1.76668631E-032  6.46593993E-036  3.05038811E-033  1.46100090E-032
  9.350470E+03  1.65889689E-032  6.04938302E-036  2.84327473E-033  1.37396448E-032
  9.476910E+03  1.55743784E-032  5.65964083E-036  2.65002902E-033  1.29186898E-032
  9.605060E+03  1.46194226E-032  5.29497136E-036  2.46973030E-033  1.21443973E-032
  9.734940E+03  1.37207025E-032  4.95376796E-036  2.30152608E-033  1.14142227E-032
  9.866580E+03  1.28749597E-032  4.63450903E-036  2.14461652E-033  1.07257087E-032
  1.000000E+04  1.20789201E-032  4.33579623E-036  1.99825603E-033  1.00763282E-032
