# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.254620E+02  2.80681286E-026  2.91884729E-029  1.27742976E-026  1.52646425E-026
  3.298630E+02  2.67914452E-026  2.76632442E-029  1.21630705E-026  1.46007115E-026
  3.343230E+02  2.55556840E-026  2.62143390E-029  1.15767690E-026  1.39527007E-026
  3.388440E+02  2.43602430E-026  2.48377980E-029  1.10146297E-026  1.33207756E-026
  3.434260E+02  2.32046343E-026  2.35304556E-029  1.04759653E-026  1.27051385E-026
  3.480700E+02  2.20882781E-026  2.22889729E-029  9.96006491E-027  1.21059242E-026
  3.527770E+02  2.10739296E-026  2.11102016E-029  9.46620338E-027  1.15866160E-026
  3.575470E+02  2.01150972E-026  1.99913502E-029  9.00157730E-027  1.10935286E-026
  3.623820E+02  1.91925689E-026  1.89292459E-029  8.56007842E-027  1.06135612E-026
  3.672820E+02  1.83021063E-026  1.79213828E-029  8.13742583E-027  1.01467591E-026
  3.722490E+02  1.74430515E-026  1.69649078E-029  7.73297738E-027  9.69310918E-027
  3.772830E+02  1.66148233E-026  1.60574848E-029  7.34615601E-027  9.25260981E-027
  3.823840E+02  1.58168429E-026  1.51969074E-029  6.97640378E-027  8.82524219E-027
  3.875550E+02  1.50483091E-026  1.43805292E-029  6.62305890E-027  8.41086967E-027
  3.927960E+02  1.43086103E-026  1.36063397E-029  6.28557300E-027  8.00943094E-027
  3.981070E+02  1.35971237E-026  1.28724016E-029  5.96340341E-027  7.62084789E-027
  4.034910E+02  1.29471562E-026  1.21764377E-029  5.65594055E-027  7.27903925E-027
  4.089470E+02  1.23260460E-026  1.15168487E-029  5.36267973E-027  6.95184940E-027
  4.144770E+02  1.17304133E-026  1.08916752E-029  5.08443500E-027  6.63508663E-027
  4.200810E+02  1.11628722E-026  1.02993165E-029  4.82391759E-027  6.32865526E-027
  4.257620E+02  1.06174306E-026  9.73793775E-030  4.57533593E-027  6.03235671E-027
  4.315190E+02  1.00935870E-026  9.20618565E-030  4.33828032E-027  5.74610050E-027
  4.373540E+02  9.59069012E-027  8.70246878E-030  4.11229453E-027  5.46969311E-027
  4.432680E+02  9.10814767E-027  8.22538260E-030  3.89694023E-027  5.20298206E-027
  4.492620E+02  8.64766491E-027  7.77358482E-030  3.69180131E-027  4.94809002E-027
  4.553370E+02  8.22347813E-027  7.34579415E-030  3.49646970E-027  4.71966264E-027
  4.614950E+02  7.81671324E-027  6.94073666E-030  3.31053071E-027  4.49924179E-027
  4.677350E+02  7.42690109E-027  6.55737434E-030  3.13363210E-027  4.28671162E-027
  4.740600E+02  7.05343634E-027  6.19449098E-030  2.96536647E-027  4.08187539E-027
  4.804700E+02  6.69581875E-027  5.85109614E-030  2.80538753E-027  3.88458012E-027
  4.869680E+02  6.35347223E-027  5.52609826E-030  2.65331675E-027  3.69462938E-027
  4.935520E+02  6.02596288E-027  5.21867991E-030  2.50885008E-027  3.51189412E-027
  5.002260E+02  5.71336001E-027  4.92782582E-030  2.37180536E-027  3.33662682E-027
  5.069910E+02  5.42825344E-027  4.65266292E-030  2.24542887E-027  3.17817191E-027
  5.138460E+02  5.15539579E-027  4.39248379E-030  2.12525362E-027  3.02574969E-027
  5.207950E+02  4.89431140E-027  4.14638541E-030  2.01098831E-027  2.87917671E-027
  5.278370E+02  4.64462880E-027  3.91372392E-030  1.90239676E-027  2.73831832E-027
  5.349750E+02  4.40591254E-027  3.69372245E-030  1.79921508E-027  2.60300374E-027
  5.422090E+02  4.17779158E-027  3.48576503E-030  1.70121678E-027  2.47308903E-027
  5.495410E+02  3.96108922E-027  3.28919252E-030  1.60816448E-027  2.34963554E-027
  5.569720E+02  3.75906906E-027  3.10341022E-030  1.51983717E-027  2.23612848E-027
  5.645040E+02  3.56609733E-027  2.92783335E-030  1.43601725E-027  2.12715225E-027
  5.721370E+02  3.38185496E-027  2.76194643E-030  1.35650800E-027  2.02258502E-027
  5.798740E+02  3.20598290E-027  2.60520076E-030  1.28109879E-027  1.92227891E-027
  5.877150E+02  3.03817628E-027  2.45713475E-030  1.20960752E-027  1.82611163E-027
  5.956620E+02  2.87811356E-027  2.31727127E-030  1.14184750E-027  1.73394879E-027
  6.037170E+02  2.72736183E-027  2.18516291E-030  1.07763902E-027  1.64753765E-027
  6.118810E+02  2.58441570E-027  2.06039972E-030  1.01681568E-027  1.56553961E-027
  6.201550E+02  2.44819187E-027  1.94259489E-030  9.59217801E-028  1.48703148E-027
  6.285410E+02  2.31955056E-027  1.83136127E-030  9.04684880E-028  1.41303432E-027
  6.370400E+02  2.19697726E-027  1.72635174E-030  8.53071352E-028  1.34217956E-027
  6.456540E+02  2.08115742E-027  1.62722178E-030  8.04231760E-028  1.27529843E-027
  6.543850E+02  1.97092684E-027  1.53364616E-030  7.58028707E-028  1.21136449E-027
  6.632340E+02  1.86641872E-027  1.44533178E-030  7.14332424E-028  1.15064096E-027
  6.722020E+02  1.76719673E-027  1.36199274E-030  6.73018790E-028  1.09281595E-027
  6.812920E+02  1.67304285E-027  1.28334700E-030  6.33964728E-028  1.03779477E-027
  6.905050E+02  1.58391340E-027  1.20914255E-030  5.97057034E-028  9.85647223E-028
  6.998420E+02  1.49911256E-027  1.13913946E-030  5.62188864E-028  9.35784553E-028
  7.093060E+02  1.42052324E-027  1.07309814E-030  5.30352991E-028  8.89097154E-028
  7.188970E+02  1.34574568E-027  1.01081030E-030  5.00250454E-028  8.44484414E-028
  7.286180E+02  1.27455798E-027  9.52060978E-031  4.71764115E-028  8.01841801E-028
  7.384710E+02  1.20680373E-027  8.96652961E-031  4.44813404E-028  7.61093668E-028
  7.484570E+02  1.14233810E-027  8.44405068E-031  4.19322583E-028  7.22171113E-028
  7.585780E+02  1.08165918E-027  7.95140507E-031  3.95217589E-028  6.85646452E-028
  7.688350E+02  1.02405911E-027  7.48696905E-031  3.72429755E-028  6.50880662E-028
  7.792320E+02  9.69272904E-028  7.04907512E-031  3.50888785E-028  6.17679211E-028
  7.897690E+02  9.17184083E-028  6.63631809E-031  3.30534215E-028  5.85986236E-028
  8.004480E+02  8.67848396E-028  6.24728484E-031  3.11303716E-028  5.55919951E-028
  8.112720E+02  8.21376329E-028  5.88060686E-031  2.93138523E-028  5.27649745E-028
  8.222430E+02  7.77206257E-028  5.53502790E-031  2.75983286E-028  5.00669468E-028
  8.333610E+02  7.35237890E-028  5.20942178E-031  2.59787173E-028  4.74929775E-028
  8.446300E+02  6.95366625E-028  4.90260530E-031  2.44498192E-028  4.50378173E-028
  8.560520E+02  6.57495520E-028  4.61351618E-031  2.30068317E-028  4.26965851E-028
  8.676280E+02  6.21535031E-028  4.34118256E-031  2.16452995E-028  4.04647918E-028
  8.793600E+02  5.87396512E-028  4.08465021E-031  2.03609062E-028  3.83378985E-028
  8.912510E+02  5.54993126E-028  3.84301018E-031  1.91494666E-028  3.63114159E-028
  9.033030E+02  5.24381991E-028  3.61541510E-031  1.80070685E-028  3.43949764E-028
  9.155180E+02  4.95654651E-028  3.40107001E-031  1.69300165E-028  3.26014379E-028
  9.278980E+02  4.68395035E-028  3.19922267E-031  1.59147579E-028  3.08927534E-028
  9.404450E+02  4.42534626E-028  3.00915813E-031  1.49579754E-028  2.92653956E-028
  9.531620E+02  4.18005276E-028  2.83020197E-031  1.40564228E-028  2.77158027E-028
  9.660510E+02  3.94743471E-028  2.66171377E-031  1.32070899E-028  2.62406400E-028
  9.791140E+02  3.72688806E-028  2.50309833E-031  1.24071313E-028  2.48367183E-028
  9.923540E+02  3.51782333E-028  2.35378098E-031  1.16537803E-028  2.35009153E-028
  1.005770E+03  3.32235221E-028  2.21326297E-031  1.09521931E-028  2.22491964E-028
  1.019370E+03  3.14023982E-028  2.08098266E-031  1.03003844E-028  2.10812039E-028
  1.033160E+03  2.96744759E-028  1.95643200E-031  9.68571685E-029  1.99691948E-028
  1.047130E+03  2.80361758E-028  1.83927708E-031  9.10647543E-029  1.89113076E-028
  1.061290E+03  2.64826173E-028  1.72902584E-031  8.56054329E-029  1.79047838E-028
  1.075640E+03  2.50098759E-028  1.62529498E-031  8.04615399E-029  1.69474690E-028
  1.090180E+03  2.36141261E-028  1.52772361E-031  7.56160883E-029  1.60372400E-028
  1.104930E+03  2.22906844E-028  1.43584486E-031  7.10495345E-029  1.51713725E-028
  1.119870E+03  2.10371942E-028  1.34946652E-031  6.67504414E-029  1.43486554E-028
  1.135010E+03  1.98498121E-028  1.26822228E-031  6.27025017E-029  1.35668797E-028
  1.150360E+03  1.87249541E-028  1.19177554E-031  5.88907636E-029  1.28239600E-028
  1.165910E+03  1.76600384E-028  1.11990768E-031  5.53036847E-029  1.21184708E-028
  1.181680E+03  1.66514250E-028  1.05227477E-031  5.19265201E-029  1.14482502E-028
  1.197660E+03  1.56967662E-028  9.88683740E-032  4.87489474E-029  1.08119846E-028
  1.213850E+03  1.48072528E-028  9.28906466E-032  4.57838414E-029  1.02195796E-028
  1.230270E+03  1.39672662E-028  8.72659056E-032  4.29962153E-029  9.65891809E-029
  1.246900E+03  1.31795175E-028  8.19810797E-032  4.03852217E-029  9.13279726E-029
  1.263770E+03  1.24424950E-028  7.70079435E-032  3.79410410E-029  8.64069014E-029
  1.280860E+03  1.17446553E-028  7.23347489E-032  3.56404844E-029  8.17337341E-029
  1.298180E+03  1.10838327E-028  6.79419338E-032  3.34749109E-029  7.72954742E-029
  1.315730E+03  1.04582384E-028  6.38134899E-032  3.14369043E-029  7.30816658E-029
  1.333520E+03  9.86594891E-029  5.99322931E-032  2.95187939E-029  6.90807628E-029
  1.351550E+03  9.30534089E-029  5.62844349E-032  2.77140413E-029  6.52830831E-029
  1.369830E+03  8.77469960E-029  5.28548219E-032  2.60158103E-029  6.16783309E-029
  1.388350E+03  8.27272564E-029  4.96328960E-032  2.44187535E-029  5.82588700E-029
  1.407130E+03  7.79768276E-029  4.66036205E-032  2.29162694E-029  5.50139546E-029
  1.426150E+03  7.34854793E-029  4.37591180E-032  2.15039917E-029  5.19377285E-029
  1.445440E+03  6.92361476E-029  4.10845122E-032  2.01756260E-029  4.90194371E-029
  1.464990E+03  6.52182272E-029  3.85716973E-032  1.89269023E-029  4.62527532E-029
  1.484800E+03  6.14201833E-029  3.62113158E-032  1.77533095E-029  4.36306625E-029
  1.504870E+03  5.78676676E-029  3.39946336E-032  1.66562918E-029  4.11773812E-029
  1.525220E+03  5.46161737E-029  3.19113318E-032  1.56412557E-029  3.89430066E-029
  1.545850E+03  5.15383221E-029  2.99538485E-032  1.46860868E-029  3.68222814E-029
  1.566750E+03  4.86264941E-029  2.81159845E-032  1.37877388E-029  3.48106392E-029
  1.587940E+03  4.58707157E-029  2.63890955E-032  1.29425534E-029  3.29017732E-029
  1.609410E+03  4.32640956E-029  2.47676194E-032  1.21478038E-029  3.10915242E-029
  1.631170E+03  4.07984111E-029  2.32447824E-032  1.14004391E-029  2.93747271E-029
  1.653230E+03  3.84660478E-029  2.18142828E-032  1.06976403E-029  2.77465932E-029
  1.675590E+03  3.62603289E-029  2.04708072E-032  1.00369056E-029  2.62029525E-029
  1.698240E+03  3.41754858E-029  1.92099334E-032  9.41602185E-030  2.47402540E-029
  1.721210E+03  3.22037901E-029  1.80252866E-032  8.83227133E-030  2.33534935E-029
  1.744480E+03  3.03405560E-029  1.69134543E-032  8.28385031E-030  2.20397922E-029
  1.768070E+03  2.85793658E-029  1.58693342E-032  7.76848115E-030  2.07950153E-029
  1.791980E+03  2.69150583E-029  1.48890020E-032  7.28429164E-030  1.96158776E-029
  1.816210E+03  2.53426924E-029  1.39688042E-032  6.82950609E-030  1.84992175E-029
  1.840770E+03  2.38572133E-029  1.31048540E-032  6.40232759E-030  1.74417809E-029
  1.865660E+03  2.24541909E-029  1.22939256E-032  6.00118439E-030  1.64407125E-029
  1.890890E+03  2.11290468E-029  1.15326221E-032  5.62448479E-030  1.54930294E-029
  1.916460E+03  1.98778171E-029  1.08180700E-032  5.27082608E-030  1.45961729E-029
  1.942380E+03  1.86964011E-029  1.01473036E-032  4.93880189E-030  1.37474519E-029
  1.968640E+03  1.75814537E-029  9.51800324E-033  4.62722859E-030  1.29447071E-029
  1.995260E+03  1.65290213E-029  8.92728446E-033  4.33478337E-030  1.21853107E-029
  2.022240E+03  1.55883970E-029  8.37291551E-033  4.07988289E-030  1.15001412E-029
  2.049590E+03  1.47095237E-029  7.85258801E-033  3.84360337E-030  1.08580678E-029
  2.077300E+03  1.38780803E-029  7.36449295E-033  3.62071665E-030  1.02499991E-029
  2.105390E+03  1.30913358E-029  6.90640284E-033  3.41041376E-030  9.67401562E-030
  2.133860E+03  1.23470787E-029  6.47657580E-033  3.21202653E-030  9.12857559E-030
  2.162720E+03  1.16430366E-029  6.07321226E-033  3.02487809E-030  8.61208531E-030
  2.191960E+03  1.09773374E-029  5.69490468E-033  2.84840449E-030  8.12323797E-030
  2.221600E+03  1.03477726E-029  5.33992245E-033  2.68195731E-030  7.66047536E-030
  2.251650E+03  9.75241216E-030  5.00679590E-033  2.52497160E-030  7.22243377E-030
  2.282090E+03  9.18977131E-030  4.69445740E-033  2.37700025E-030  6.80807660E-030
  2.312950E+03  8.65784394E-030  4.40137610E-033  2.23746587E-030  6.41597670E-030
  2.344230E+03  8.15509094E-030  4.12643566E-033  2.10591273E-030  6.04505177E-030
  2.375930E+03  7.68003263E-030  3.86856388E-033  1.98191637E-030  5.69424770E-030
  2.408060E+03  7.23116396E-030  3.62668053E-033  1.86503958E-030  5.36249770E-030
  2.440620E+03  6.80715355E-030  3.39984310E-033  1.75489637E-030  5.04885733E-030
  2.473620E+03  6.40664346E-030  3.18709326E-033  1.65110130E-030  4.75235506E-030
  2.507070E+03  6.03815716E-030  2.98754112E-033  1.55329088E-030  4.48187874E-030
  2.540970E+03  5.69199738E-030  2.80041008E-033  1.46113720E-030  4.22805977E-030
  2.575330E+03  5.36480008E-030  2.62491191E-033  1.37431646E-030  3.98785871E-030
  2.610160E+03  5.05554516E-030  2.46031082E-033  1.29252270E-030  3.76056215E-030
  2.645450E+03  4.76337250E-030  2.30601136E-033  1.21549482E-030  3.54557167E-030
  2.681230E+03  4.48725438E-030  2.16127357E-033  1.14293122E-030  3.34216189E-030
  2.717480E+03  4.22646156E-030  2.02561093E-033  1.07461055E-030  3.14982540E-030
  2.754230E+03  3.98007440E-030  1.89837691E-033  1.01026542E-030  2.96791060E-030
  2.791470E+03  3.74739338E-030  1.77910504E-033  9.49688269E-031  2.79592600E-030
  2.829220E+03  3.52763766E-030  1.66725970E-033  8.92651467E-031  2.63331894E-030
  2.867480E+03  3.32013903E-030  1.56240469E-033  8.38958974E-031  2.47961765E-030
  2.906250E+03  3.12425942E-030  1.46412025E-033  7.88423750E-031  2.33437155E-030
  2.945550E+03  2.93933536E-030  1.37197004E-033  7.40856913E-031  2.19710647E-030
  2.985380E+03  2.76479819E-030  1.28558608E-033  6.96093114E-031  2.06741949E-030
  3.025750E+03  2.60395222E-030  1.20460671E-033  6.53968661E-031  1.94877895E-030
  3.066670E+03  2.45412942E-030  1.12869054E-033  6.14330720E-031  1.83867001E-030
  3.108140E+03  2.31260020E-030  1.05753754E-033  5.77040337E-031  1.73450232E-030
  3.150170E+03  2.17891579E-030  9.90845645E-034  5.41961519E-031  1.63596342E-030
  3.192760E+03  2.05266676E-030  9.28347243E-034  5.08968854E-031  1.54276956E-030
  3.235940E+03  1.93341304E-030  8.69751052E-034  4.77931315E-031  1.45461198E-030
  3.279690E+03  1.82082734E-030  8.14849492E-034  4.48747934E-031  1.37126456E-030
  3.324040E+03  1.71451390E-030  7.63385248E-034  4.21302185E-031  1.29244833E-030
  3.368990E+03  1.61414532E-030  7.15154388E-034  3.95495910E-031  1.21793425E-030
  3.414550E+03  1.51939997E-030  6.69951959E-034  3.71233323E-031  1.14749670E-030
  3.460720E+03  1.42998180E-030  6.27596797E-034  3.48426365E-031  1.08092783E-030
  3.507520E+03  1.34558814E-030  5.87901956E-034  3.26986974E-031  1.01801326E-030
  3.554950E+03  1.26595388E-030  5.50706198E-034  3.06836844E-031  9.58566325E-031
  3.603020E+03  1.19082031E-030  5.15853019E-034  2.87900746E-031  9.02403715E-031
  3.651740E+03  1.11993994E-030  4.83195123E-034  2.70106582E-031  8.49350163E-031
  3.701120E+03  1.05307841E-030  4.52593684E-034  2.53386850E-031  7.99238970E-031
  3.751170E+03  9.90015466E-031  4.23919544E-034  2.37678297E-031  7.51913250E-031
  3.801890E+03  9.30549484E-031  3.97056942E-034  2.22922787E-031  7.07229641E-031
  3.853300E+03  8.74474912E-031  3.71886747E-034  2.09061944E-031  6.65041081E-031
  3.905410E+03  8.21605215E-031  3.48302264E-034  1.96042970E-031  6.25213943E-031
  3.958220E+03  7.71769641E-031  3.26208536E-034  1.83817237E-031  5.87626196E-031
  4.011750E+03  7.25230101E-031  3.05507918E-034  1.72336228E-031  5.52588365E-031
  4.065990E+03  6.82773233E-031  2.86119504E-034  1.61557919E-031  5.20929194E-031
  4.120980E+03  6.42702316E-031  2.67951273E-034  1.51437128E-031  4.90997237E-031
  4.176700E+03  6.04900137E-031  2.50935337E-034  1.41937643E-031  4.62711558E-031
  4.233180E+03  5.69233544E-031  2.34993607E-034  1.33020464E-031  4.35978086E-031
  4.290420E+03  5.35589379E-031  2.20061473E-034  1.24651568E-031  4.10717749E-031
  4.348440E+03  5.03852970E-031  2.06072297E-034  1.16797252E-031  3.86849645E-031
  4.407240E+03  4.73922635E-031  1.92970196E-034  1.09427440E-031  3.64302225E-031
  4.466840E+03  4.45696014E-031  1.80696516E-034  1.02512295E-031  3.43003023E-031
  4.527240E+03  4.19081930E-031  1.69201470E-034  9.60250862E-032  3.22887642E-031
  4.588460E+03  3.93988724E-031  1.58434253E-034  8.99394971E-032  3.03890792E-031
  4.650500E+03  3.70334780E-031  1.48350751E-034  8.42317522E-032  2.85954677E-031
  4.713390E+03  3.48035680E-031  1.38904828E-034  7.88779895E-032  2.69018786E-031
  4.777130E+03  3.27019178E-031  1.30058029E-034  7.38573778E-032  2.53031743E-031
  4.841720E+03  3.07215618E-031  1.21774157E-034  6.91500591E-032  2.37943785E-031
  4.907200E+03  2.88552397E-031  1.14014022E-034  6.47359166E-032  2.23702467E-031
  4.973550E+03  2.70971154E-031  1.06748255E-034  6.05981939E-032  2.10266212E-031
  5.040810E+03  2.54763089E-031  9.99424904E-035  5.67190497E-032  1.97944096E-031
  5.108970E+03  2.39699813E-031  9.35699347E-035  5.30834160E-032  1.86522827E-031
  5.178060E+03  2.25494576E-031  8.76016564E-035  4.96758141E-032  1.75731160E-031
  5.248070E+03  2.12102544E-031  8.20137691E-035  4.64828493E-032  1.65537680E-031
  5.319040E+03  1.99475183E-031  7.67800983E-035  4.34906512E-032  1.55907752E-031
  5.390970E+03  1.87571397E-031  7.18792985E-035  4.06871560E-032  1.46812362E-031
  5.463870E+03  1.76351166E-031  6.72904424E-035  3.80608122E-032  1.38223063E-031
  5.537750E+03  1.65776728E-031  6.29938322E-035  3.56007227E-032  1.30113011E-031
  5.612630E+03  1.55811047E-031  5.89706593E-035  3.32964848E-032  1.22455592E-031
  5.688530E+03  1.46419701E-031  5.52032449E-035  3.11383299E-032  1.15226168E-031
  5.765450E+03  1.37571565E-031  5.16759965E-035  2.91174019E-032  1.08402488E-031
  5.843410E+03  1.29235600E-031  4.83734391E-035  2.72250601E-032  1.01962167E-031
  5.922430E+03  1.21382779E-031  4.52810756E-035  2.54532834E-032  9.58842141E-032
  6.002520E+03  1.13986050E-031  4.23857141E-035  2.37945543E-032  9.01491097E-032
  6.083680E+03  1.07020532E-031  3.96753796E-035  2.22419796E-032  8.47388767E-032
  6.165950E+03  1.00460564E-031  3.71374427E-035  2.07886827E-032  7.96347435E-032
  6.249330E+03  9.43867379E-032  3.47614501E-035  1.94285622E-032  7.49234142E-032
  6.333830E+03  8.87310517E-032  3.25372030E-035  1.81558228E-032  7.05426917E-032
  6.419480E+03  8.34015542E-032  3.04547014E-035  1.69648394E-032  6.64062601E-032
  6.506290E+03  7.83801118E-032  2.85050632E-035  1.58505364E-032  6.25010703E-032
  6.594270E+03  7.36495644E-032  2.66799727E-035  1.48080860E-032  5.88147985E-032
  6.683440E+03  6.91934857E-032  2.49714111E-035  1.38329556E-032  5.53355587E-032
  6.773820E+03  6.49960748E-032  2.33718941E-035  1.29208545E-032  5.20518484E-032
  6.865410E+03  6.10432537E-032  2.18747355E-035  1.20678546E-032  4.89535243E-032
  6.958250E+03  5.73205565E-032  2.04730728E-035  1.12701241E-032  4.60299594E-032
  7.052340E+03  5.38706529E-032  1.91610514E-035  1.05242062E-032  4.33272856E-032
  7.147710E+03  5.06645546E-032  1.79328021E-035  9.82675615E-033  4.08198657E-032
  7.244360E+03  4.76433547E-032  1.67831967E-035  9.17475711E-033  3.84518144E-032
  7.342320E+03  4.47964355E-032  1.57070664E-035  8.56525627E-033  3.62154721E-032
  7.441610E+03  4.21139244E-032  1.46997130E-035  7.99552906E-033  3.41036956E-032
  7.542230E+03  3.95868280E-032  1.37569216E-035  7.46309643E-033  3.21099746E-032
  7.644220E+03  3.72059790E-032  1.28743768E-035  6.96548530E-033  3.02276193E-032
  7.747590E+03  3.49632711E-032  1.20483057E-035  6.50049678E-033  2.84507260E-032
  7.852360E+03  3.28508467E-032  1.12750991E-035  6.06602572E-033  2.67735459E-032
  7.958540E+03  3.08614050E-032  1.05514342E-035  5.66012881E-033  2.51907247E-032
  8.066160E+03  2.89878682E-032  9.87409315E-036  5.28093666E-033  2.36970574E-032
  8.175230E+03  2.72237147E-032  9.24015928E-036  4.92674738E-033  2.22877272E-032
  8.285780E+03  2.55626339E-032  8.64681291E-036  4.59592238E-033  2.09580647E-032
  8.397820E+03  2.39988367E-032  8.09150253E-036  4.28696499E-033  1.97037802E-032
  8.511380E+03  2.25267090E-032  7.57175343E-036  3.99844297E-033  1.85206943E-032
  8.626470E+03  2.11410802E-032  7.08534417E-036  3.72903972E-033  1.74049552E-032
  8.743120E+03  1.98369416E-032  6.63009936E-036  3.47750416E-033  1.63528073E-032
  8.861350E+03  1.86096424E-032  6.20403714E-036  3.24267149E-033  1.53607668E-032
  8.981180E+03  1.74547751E-032  5.80529085E-036  3.02345344E-033  1.44255164E-032
  9.102630E+03  1.63928386E-032  5.43212722E-036  2.81883229E-033  1.35685741E-032
  9.225710E+03  1.53967467E-032  5.08293115E-036  2.62786533E-033  1.27637985E-032
  9.350470E+03  1.44588449E-032  4.75609846E-036  2.44962990E-033  1.20044589E-032
  9.476910E+03  1.35759107E-032  4.45025674E-036  2.28331349E-033  1.12881470E-032
  9.605060E+03  1.27447671E-032  4.16404598E-036  2.12812592E-033  1.06124771E-032
  9.734940E+03  1.19624693E-032  3.89621163E-036  1.98333552E-033  9.97523761E-033
  9.866580E+03  1.12261945E-032  3.64556527E-036  1.84825578E-033  9.37429318E-033
  1.000000E+04  1.05331036E-032  3.41101435E-036  1.72224661E-033  8.80744599E-033
