# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.070000E+02  6.94485804E-027  4.62309692E-027  2.32176112E-027
  5.129000E+02  6.65097412E-027  4.43195033E-027  2.21902379E-027
  5.188000E+02  6.37076099E-027  4.24918916E-027  2.12157183E-027
  5.248000E+02  6.09909765E-027  4.07152462E-027  2.02757303E-027
  5.309000E+02  5.83594261E-027  3.89896655E-027  1.93697605E-027
  5.370000E+02  5.58524599E-027  3.73415179E-027  1.85109420E-027
  5.432000E+02  5.34253612E-027  3.57418517E-027  1.76835095E-027
  5.495000E+02  5.10947163E-027  3.42078177E-027  1.68868986E-027
  5.559000E+02  4.89018148E-027  3.27813116E-027  1.61205032E-027
  5.623000E+02  4.68140479E-027  3.14193352E-027  1.53947127E-027
  5.688000E+02  4.47954957E-027  3.00988556E-027  1.46966401E-027
  5.754000E+02  4.28452321E-027  2.88195630E-027  1.40256690E-027
  5.821000E+02  4.09622327E-027  2.75810750E-027  1.33811577E-027
  5.888000E+02  3.91714406E-027  2.64001466E-027  1.27712940E-027
  5.957000E+02  3.74182516E-027  2.52410394E-027  1.21772123E-027
  6.026000E+02  3.57744065E-027  2.41589160E-027  1.16154905E-027
  6.095000E+02  3.42228036E-027  2.31386750E-027  1.10841286E-027
  6.166000E+02  3.27052339E-027  2.21381389E-027  1.05670950E-027
  6.237000E+02  3.12714755E-027  2.11931302E-027  1.00783453E-027
  6.310000E+02  2.98782761E-027  2.02748074E-027  9.60346870E-028
  6.383000E+02  2.85561578E-027  1.94013012E-027  9.15485660E-028
  6.457000E+02  2.72953287E-027  1.85701163E-027  8.72521236E-028
  6.531000E+02  2.60977054E-027  1.77784453E-027  8.31926009E-028
  6.607000E+02  2.49333476E-027  1.70079115E-027  7.92543612E-028
  6.683000E+02  2.38334423E-027  1.62799052E-027  7.55353704E-028
  6.761000E+02  2.27620106E-027  1.55688192E-027  7.19319134E-028
  6.839000E+02  2.17527628E-027  1.48996827E-027  6.85308002E-028
  6.918000E+02  2.07847841E-027  1.42568762E-027  6.52790790E-028
  6.998000E+02  1.98547037E-027  1.36375633E-027  6.21714034E-028
  7.080000E+02  1.89730005E-027  1.30462818E-027  5.92671868E-028
  7.161000E+02  1.81469315E-027  1.24910596E-027  5.65587188E-028
  7.244000E+02  1.73432707E-027  1.19497985E-027  5.39347210E-028
  7.328000E+02  1.65714871E-027  1.14289581E-027  5.14252897E-028
  7.413000E+02  1.58305900E-027  1.09279691E-027  4.90262093E-028
  7.499000E+02  1.51195973E-027  1.04462625E-027  4.67333474E-028
  7.586000E+02  1.44469401E-027  9.99267405E-028  4.45426605E-028
  7.674000E+02  1.38018297E-027  9.55680992E-028  4.24501982E-028
  7.762000E+02  1.31899402E-027  9.14254773E-028  4.04739252E-028
  7.852000E+02  1.25964748E-027  8.73995209E-028  3.85652267E-028
  7.943000E+02  1.20276844E-027  8.35332872E-028  3.67435572E-028
  8.035000E+02  1.14878012E-027  7.98726477E-028  3.50053640E-028
  8.128000E+02  1.09729759E-027  7.63825598E-028  3.33471991E-028
  8.222000E+02  1.04797988E-027  7.30322683E-028  3.17657197E-028
  8.318000E+02  1.00026370E-027  6.97840944E-028  3.02422761E-028
  8.414000E+02  9.55064527E-028  6.67010184E-028  2.88054343E-028
  8.511000E+02  9.11796274E-028  6.37437930E-028  2.74358343E-028
  8.610000E+02  8.69974321E-028  6.08798068E-028  2.61176253E-028
  8.710000E+02  8.29981961E-028  5.81357999E-028  2.48623962E-028
  8.810000E+02  7.92114755E-028  5.55326785E-028  2.36787971E-028
  8.912000E+02  7.55545655E-028  5.30141094E-028  2.25404561E-028
  9.016000E+02  7.20371149E-028  5.05903882E-028  2.14467266E-028
  9.120000E+02  6.87555544E-028  4.83394640E-028  2.04160904E-028
  9.226000E+02  6.55899711E-028  4.61637392E-028  1.94262319E-028
  9.333000E+02  6.25665469E-028  4.40816050E-028  1.84849419E-028
  9.441000E+02  5.96792534E-028  4.20893479E-028  1.75899055E-028
  9.550000E+02  5.69222825E-028  4.01833747E-028  1.67389078E-028
  9.660000E+02  5.42900414E-028  3.83602105E-028  1.59298309E-028
  9.772000E+02  5.17551357E-028  3.66012087E-028  1.51539270E-028
  9.885000E+02  4.93367861E-028  3.49200196E-028  1.44167666E-028
  1.000000E+03  4.70109061E-028  3.33002884E-028  1.37106177E-028
  1.012000E+03  4.47856484E-028  3.17555663E-028  1.30300821E-028
  1.023000E+03  4.28544874E-028  3.04127805E-028  1.24417069E-028
  1.035000E+03  4.08589310E-028  2.90229812E-028  1.18359498E-028
  1.047000E+03  3.89722243E-028  2.77068302E-028  1.12653941E-028
  1.059000E+03  3.71875295E-028  2.64598461E-028  1.07276833E-028
  1.072000E+03  3.53618708E-028  2.51821659E-028  1.01797049E-028
  1.084000E+03  3.37698148E-028  2.40662032E-028  9.70361160E-029
  1.096000E+03  3.22615778E-028  2.30074255E-028  9.25415235E-029
  1.109000E+03  3.07163543E-028  2.19210508E-028  8.79530353E-029
  1.122000E+03  2.92575377E-028  2.08938603E-028  8.36367732E-029
  1.135000E+03  2.78795648E-028  1.99221541E-028  7.95741064E-029
  1.148000E+03  2.65772771E-028  1.90024930E-028  7.57478408E-029
  1.161000E+03  2.53458878E-028  1.81316782E-028  7.21420964E-029
  1.175000E+03  2.40939741E-028  1.72450946E-028  6.84887949E-029
  1.188000E+03  2.29959944E-028  1.64664524E-028  6.52954194E-029
  1.202000E+03  2.18808425E-028  1.56751995E-028  6.20564296E-029
  1.216000E+03  2.08438745E-028  1.49425803E-028  5.90129421E-029
  1.230000E+03  1.98644875E-028  1.42496490E-028  5.61483841E-029
  1.244000E+03  1.89448786E-028  1.35991514E-028  5.34572724E-029
  1.259000E+03  1.80292250E-028  1.29530893E-028  5.07613574E-029
  1.274000E+03  1.71658539E-028  1.23429872E-028  4.82286667E-029
  1.288000E+03  1.64041574E-028  1.18039585E-028  4.60019895E-029
  1.303000E+03  1.56322915E-028  1.12569662E-028  4.37532526E-029
  1.318000E+03  1.49032824E-028  1.07396120E-028  4.16367035E-029
  1.334000E+03  1.41698084E-028  1.02183457E-028  3.95146271E-029
  1.349000E+03  1.35208610E-028  9.75650769E-029  3.76435329E-029
  1.365000E+03  1.28671978E-028  9.29068234E-029  3.57651550E-029
  1.380000E+03  1.22882191E-028  8.87753345E-029  3.41068562E-029
  1.396000E+03  1.17043964E-028  8.46039115E-029  3.24400524E-029
  1.412000E+03  1.11531882E-028  8.06604130E-029  3.08714689E-029
  1.429000E+03  1.06009075E-028  7.67041046E-029  2.93049700E-029
  1.445000E+03  1.01104746E-028  7.31864010E-029  2.79183454E-029
  1.462000E+03  9.61852573E-029  6.96534860E-029  2.65317712E-029
  1.479000E+03  9.15463309E-029  6.63179544E-029  2.52283766E-029
  1.496000E+03  8.71694414E-029  6.31670727E-029  2.40023686E-029
  1.514000E+03  8.29337975E-029  6.01485499E-029  2.27852476E-029
  1.531000E+03  7.91917753E-029  5.74869168E-029  2.17048585E-029
  1.549000E+03  7.54491366E-029  5.48208786E-029  2.06282580E-029
  1.567000E+03  7.19175511E-029  5.23014099E-029  1.96161412E-029
  1.585000E+03  6.85831398E-029  4.99191199E-029  1.86640199E-029
  1.603000E+03  6.54330633E-029  4.76653035E-029  1.77677598E-029
  1.622000E+03  6.22948422E-029  4.54167390E-029  1.68781032E-029
  1.641000E+03  5.93358451E-029  4.32935284E-029  1.60423167E-029
  1.660000E+03  5.65441367E-029  4.12875302E-029  1.52566065E-029
  1.679000E+03  5.39086869E-029  3.93912054E-029  1.45174815E-029
  1.698000E+03  5.14192951E-029  3.75975681E-029  1.38217270E-029
  1.718000E+03  4.89463048E-029  3.58133503E-029  1.31329544E-029
  1.738000E+03  4.66145156E-029  3.41287404E-029  1.24857752E-029
  1.758000E+03  4.44145268E-029  3.25372626E-029  1.18772642E-029
  1.778000E+03  4.23376515E-029  3.10329217E-029  1.13047298E-029
  1.799000E+03  4.02806507E-029  2.95410718E-029  1.07395789E-029
  1.820000E+03  3.83419379E-029  2.81332168E-029  1.02087211E-029
  1.841000E+03  3.65135840E-029  2.68038533E-029  9.70973067E-030
  1.862000E+03  3.47882659E-029  2.55478891E-029  9.24037680E-030
  1.884000E+03  3.30839339E-029  2.43057093E-029  8.77822454E-030
  1.906000E+03  3.14780735E-029  2.31338981E-029  8.34417533E-030
  1.928000E+03  2.99640556E-029  2.20278205E-029  7.93623501E-030
  1.950000E+03  2.85357600E-029  2.09831897E-029  7.55257026E-030
  1.972000E+03  2.71875318E-029  1.99960377E-029  7.19149411E-030
  1.995000E+03  2.58579587E-029  1.90214861E-029  6.83647263E-030
  2.018000E+03  2.46446231E-029  1.81439051E-029  6.50071805E-030
  2.042000E+03  2.34623876E-029  1.72911666E-029  6.17122105E-030
  2.065000E+03  2.23934535E-029  1.65188571E-029  5.87459638E-030
  2.089000E+03  2.13403962E-029  1.57567779E-029  5.58361823E-030
  2.114000E+03  2.03066325E-029  1.50074250E-029  5.29920746E-030
  2.138000E+03  1.93707822E-029  1.43279573E-029  5.04282486E-030
  2.163000E+03  1.84508832E-029  1.36590292E-029  4.79185401E-030
  2.188000E+03  1.75833102E-029  1.30271752E-029  4.55613495E-030
  2.213000E+03  1.67645633E-029  1.24299852E-029  4.33457805E-030
  2.239000E+03  1.59613909E-029  1.18432835E-029  4.11810746E-030
  2.265000E+03  1.52041830E-029  1.12893427E-029  3.91484032E-030
  2.291000E+03  1.44898481E-029  1.07660184E-029  3.72382963E-030
  2.317000E+03  1.38155335E-029  1.02713273E-029  3.54420619E-030
  2.344000E+03  1.31548202E-029  9.78594889E-030  3.36887134E-030
  2.371000E+03  1.25317016E-029  9.32756706E-030  3.20413451E-030
  2.399000E+03  1.19225290E-029  8.87884380E-030  3.04368520E-030
  2.427000E+03  1.13485036E-029  8.45545096E-030  2.89305259E-030
  2.455000E+03  1.08072450E-029  8.05571486E-030  2.75153013E-030
  2.483000E+03  1.02985818E-029  7.68011227E-030  2.61846949E-030
  2.512000E+03  9.81661397E-030  7.32767148E-030  2.48894249E-030
  2.541000E+03  9.36185463E-030  6.99460786E-030  2.36724677E-030
  2.570000E+03  8.93249021E-030  6.67966512E-030  2.25282509E-030
  2.600000E+03  8.51326269E-030  6.37169462E-030  2.14156807E-030
  2.630000E+03  8.11771007E-030  6.08068229E-030  2.03702778E-030
  2.661000E+03  7.73216916E-030  5.79661674E-030  1.93555242E-030
  2.692000E+03  7.36861835E-030  5.52836187E-030  1.84025648E-030
  2.723000E+03  7.02557805E-030  5.27488104E-030  1.75069700E-030
  2.754000E+03  6.70168329E-030  5.03521587E-030  1.66646743E-030
  2.786000E+03  6.38608686E-030  4.80137126E-030  1.58471560E-030
  2.818000E+03  6.08826905E-030  4.58040114E-030  1.50786791E-030
  2.851000E+03  5.79851637E-030  4.36512759E-030  1.43338877E-030
  2.884000E+03  5.52522123E-030  4.16181314E-030  1.36340809E-030
  2.917000E+03  5.26728226E-030  3.96967634E-030  1.29760592E-030
  2.951000E+03  5.01651488E-030  3.78264503E-030  1.23386985E-030
  2.985000E+03  4.77994394E-030  3.60598147E-030  1.17396248E-030
  3.020000E+03  4.55555809E-030  3.43955126E-030  1.11600683E-030
  3.055000E+03  4.34760486E-030  3.28605458E-030  1.06155028E-030
  3.090000E+03  4.15118298E-030  3.14083897E-030  1.01034401E-030
  3.126000E+03  3.96038093E-030  2.99955586E-030  9.60825065E-031
  3.162000E+03  3.78021463E-030  2.86593987E-030  9.14274765E-031
  3.199000E+03  3.60538781E-030  2.73608329E-030  8.69304524E-031
  3.236000E+03  3.44034934E-030  2.61330950E-030  8.27039845E-031
  3.273000E+03  3.28444963E-030  2.49716064E-030  7.87288981E-031
  3.311000E+03  3.13321938E-030  2.38432387E-030  7.48895507E-031
  3.350000E+03  2.98674615E-030  2.27487425E-030  7.11871894E-031
  3.388000E+03  2.85197605E-030  2.17402362E-030  6.77952426E-031
  3.428000E+03  2.71802137E-030  2.07363961E-030  6.44381754E-031
  3.467000E+03  2.59470966E-030  1.98110036E-030  6.13609298E-031
  3.508000E+03  2.47231997E-030  1.88912452E-030  5.83195452E-031
  3.548000E+03  2.35959921E-030  1.80429768E-030  5.55301533E-031
  3.589000E+03  2.25045581E-030  1.72205213E-030  5.28403674E-031
  3.631000E+03  2.14491872E-030  1.64241690E-030  5.02501815E-031
  3.673000E+03  2.04530326E-030  1.56714991E-030  4.78153350E-031
  3.715000E+03  1.95121660E-030  1.49596808E-030  4.55248518E-031
  3.758000E+03  1.86023899E-030  1.42705032E-030  4.33188665E-031
  3.802000E+03  1.77237628E-030  1.36040720E-030  4.11969077E-031
  3.846000E+03  1.68945192E-030  1.29743063E-030  3.92021288E-031
  3.890000E+03  1.61113816E-030  1.23788267E-030  3.73255489E-031
  3.936000E+03  1.53386620E-030  1.17905520E-030  3.54811001E-031
  3.981000E+03  1.46252369E-030  1.12467659E-030  3.37847098E-031
  4.027000E+03  1.39555338E-030  1.07402162E-030  3.21531758E-031
  4.074000E+03  1.33218690E-030  1.02632970E-030  3.05857199E-031
  4.121000E+03  1.27231541E-030  9.81197639E-031  2.91117770E-031
  4.169000E+03  1.21453919E-030  9.37577566E-031  2.76961623E-031
  4.217000E+03  1.15994377E-030  8.96295807E-031  2.63647962E-031
  4.266000E+03  1.10727571E-030  8.56411117E-031  2.50864595E-031
  4.315000E+03  1.05750099E-030  8.18661099E-031  2.38839890E-031
  4.365000E+03  1.00949703E-030  7.82200243E-031  2.27296789E-031
  4.416000E+03  9.63241927E-031  7.47015898E-031  2.16226029E-031
  4.467000E+03  9.19542272E-031  7.13726968E-031  2.05815304E-031
  4.519000E+03  8.77443223E-031  6.81611235E-031  1.95831988E-031
  4.571000E+03  8.37662560E-031  6.51221056E-031  1.86441504E-031
  4.624000E+03  7.99345739E-031  6.21908206E-031  1.77437534E-031
  4.677000E+03  7.63131828E-031  5.94165857E-031  1.68965971E-031
  4.732000E+03  7.27628365E-031  5.66930402E-031  1.60697963E-031
  4.786000E+03  6.94693698E-031  5.41631299E-031  1.53062399E-031
  4.842000E+03  6.62419294E-031  5.16806312E-031  1.45612982E-031
  4.898000E+03  6.31933588E-031  4.93326062E-031  1.38607526E-031
  4.954000E+03  6.03119188E-031  4.71104335E-031  1.32014853E-031
  5.012000E+03  5.75168032E-031  4.49576699E-031  1.25591333E-031
  5.070000E+03  5.49612659E-031  4.30062048E-031  1.19550611E-031
  5.129000E+03  5.25033865E-031  4.11263100E-031  1.13770765E-031
  5.188000E+03  5.01791252E-031  3.93458024E-031  1.08333227E-031
  5.248000E+03  4.79435793E-031  3.76305837E-031  1.03129956E-031
  5.309000E+03  4.57945888E-031  3.59792138E-031  9.81537498E-032
  5.370000E+03  4.37623151E-031  3.44151400E-031  9.34717506E-032
  5.432000E+03  4.18085534E-031  3.29092168E-031  8.89933655E-032
  5.495000E+03  3.99312590E-031  3.14600575E-031  8.47120145E-032
  5.559000E+03  3.81283468E-031  3.00662371E-031  8.06210967E-032
  5.623000E+03  3.64235947E-031  2.87463620E-031  7.67723269E-032
  5.688000E+03  3.47861409E-031  2.74767510E-031  7.30938990E-032
  5.754000E+03  3.32140607E-031  2.62560709E-031  6.95798976E-032
  5.821000E+03  3.17054156E-031  2.50829710E-031  6.62244454E-032
  5.888000E+03  3.02789570E-031  2.39722158E-031  6.30674114E-032
  5.957000E+03  2.88902104E-031  2.28893164E-031  6.00089398E-032
  6.026000E+03  2.75776261E-031  2.18643892E-031  5.71323691E-032
  6.095000E+03  2.63362471E-031  2.08937522E-031  5.44249489E-032
  6.166000E+03  2.51283896E-031  1.99480617E-031  5.18032787E-032
  6.237000E+03  2.40061639E-031  1.90725085E-031  4.93365539E-032
  6.310000E+03  2.29321970E-031  1.82371426E-031  4.69505438E-032
  6.383000E+03  2.19164424E-031  1.74458282E-031  4.47061422E-032
  6.456000E+03  2.09551392E-031  1.66957949E-031  4.25934423E-032
  6.531000E+03  2.00205541E-031  1.59655088E-031  4.05504534E-032
  6.607000E+03  1.91248198E-031  1.52645278E-031  3.86029200E-032
  6.683000E+03  1.82773975E-031  1.46003728E-031  3.67702469E-032
  6.761000E+03  1.74546579E-031  1.39546173E-031  3.50004064E-032
  6.839000E+03  1.66764394E-031  1.33429189E-031  3.33352046E-032
  6.918000E+03  1.59306913E-031  1.27559065E-031  3.17478483E-032
  6.998000E+03  1.52162308E-031  1.21927278E-031  3.02350306E-032
  7.080000E+03  1.45466351E-031  1.16690059E-031  2.87762915E-032
  7.161000E+03  1.39212945E-031  1.11792648E-031  2.74202969E-032
  7.244000E+03  1.33145316E-031  1.07033034E-031  2.61122825E-032
  7.328000E+03  1.27332736E-031  1.02466126E-031  2.48666102E-032
  7.413000E+03  1.21765409E-031  9.80849201E-032  2.36804890E-032
  7.499000E+03  1.16433818E-031  9.38825881E-032  2.25512300E-032
  7.586000E+03  1.11328728E-031  8.98524829E-032  2.14762450E-032
  7.674000E+03  1.06441185E-031  8.59881400E-032  2.04530448E-032
  7.762000E+03  1.01813672E-031  8.23238178E-032  1.94898546E-032
  7.852000E+03  9.73327503E-032  7.87702314E-032  1.85625189E-032
  7.943000E+03  9.30443419E-032  7.53642278E-032  1.76801142E-032
  8.035000E+03  8.89405989E-032  7.21000727E-032  1.68405262E-032
  8.128000E+03  8.50139434E-032  6.89722142E-032  1.60417293E-032
  8.222000E+03  8.12570647E-032  6.59752807E-032  1.52817840E-032
  8.318000E+03  7.76261170E-032  6.30746629E-032  1.45514541E-032
  8.414000E+03  7.41898632E-032  6.03257054E-032  1.38641579E-032
  8.511000E+03  7.09028973E-032  5.76925370E-032  1.32103603E-032
  8.610000E+03  6.77277240E-032  5.51454374E-032  1.25822866E-032
  8.710000E+03  6.46928326E-032  5.27075648E-032  1.19852677E-032
  8.810000E+03  6.18200759E-032  5.03968610E-032  1.14232150E-032
  8.912000E+03  5.90462229E-032  4.81627872E-032  1.08834356E-032
  9.016000E+03  5.63848388E-032  4.60193472E-032  1.03654916E-032
  9.120000E+03  5.39311072E-032  4.40531104E-032  9.87799678E-033
  9.226000E+03  5.15628808E-032  4.21526101E-032  9.41027067E-033
  9.332000E+03  4.93201025E-032  4.03501821E-032  8.96992040E-033
  9.441000E+03  4.71363318E-032  3.85926677E-032  8.54366404E-033
  9.550000E+03  4.50688520E-032  3.69263920E-032  8.14246005E-033
  9.660000E+03  4.30927950E-032  3.53315911E-032  7.76120385E-033
  9.772000E+03  4.11875115E-032  3.37918029E-032  7.39570862E-033
  9.886000E+03  3.93517252E-032  3.23061634E-032  7.04556176E-033
  1.000000E+04  3.76130035E-032  3.08970588E-032  6.71594469E-033
  1.012000E+04  3.58182837E-032  2.94286888E-032  6.38959496E-033
  1.023000E+04  3.42606829E-032  2.81529482E-032  6.10773463E-033
  1.035000E+04  3.26509141E-032  2.68331056E-032  5.81780843E-033
  1.047000E+04  3.11285867E-032  2.55836387E-032  5.54494809E-033
  1.059000E+04  2.96880985E-032  2.44001337E-032  5.28796479E-033
  1.072000E+04  2.82139168E-032  2.31877001E-032  5.02621671E-033
  1.084000E+04  2.69277097E-032  2.21288114E-032  4.79889828E-033
  1.096000E+04  2.57085365E-032  2.11241825E-032  4.58435406E-033
  1.109000E+04  2.44863374E-032  2.01209758E-032  4.36536163E-033
  1.122000E+04  2.33435573E-032  1.91841887E-032  4.15936862E-033
  1.135000E+04  2.22625803E-032  1.82971193E-032  3.96546102E-033
  1.148000E+04  2.12394610E-032  1.74566623E-032  3.78279867E-033
  1.161000E+04  2.02705461E-032  1.66599375E-032  3.61060862E-033
  1.175000E+04  1.92838401E-032  1.58477706E-032  3.43606955E-033
  1.188000E+04  1.84169653E-032  1.51335465E-032  3.28341884E-033
  1.202000E+04  1.75331473E-032  1.44046830E-032  3.12846430E-033
  1.216000E+04  1.66976399E-032  1.37150166E-032  2.98262337E-033
  1.230000E+04  1.59073397E-032  1.30620795E-032  2.84526023E-033
  1.244000E+04  1.51716528E-032  1.24561446E-032  2.71550820E-033
  1.259000E+04  1.44564184E-032  1.18724138E-032  2.58400464E-033
  1.274000E+04  1.37806260E-032  1.13201747E-032  2.46045126E-033
  1.288000E+04  1.31831929E-032  1.08313931E-032  2.35179985E-033
  1.303000E+04  1.25765131E-032  1.03344834E-032  2.24202964E-033
  1.318000E+04  1.20022494E-032  9.86359320E-033  2.13865625E-033
  1.334000E+04  1.14231237E-032  9.38818349E-033  2.03494021E-033
  1.349000E+04  1.09095248E-032  8.96611052E-033  1.94341424E-033
  1.365000E+04  1.03909548E-032  8.53951171E-033  1.85144309E-033
  1.380000E+04  9.93052085E-033  8.16036162E-033  1.77015923E-033
  1.396000E+04  9.46510050E-033  7.77674039E-033  1.68836010E-033
  1.412000E+04  9.02456321E-033  7.41328646E-033  1.61127675E-033
  1.429000E+04  8.58200545E-033  7.04782601E-033  1.53417945E-033
  1.445000E+04  8.18796682E-033  6.72214255E-033  1.46582426E-033
  1.462000E+04  7.79166116E-033  6.39430725E-033  1.39735391E-033
  1.479000E+04  7.41693357E-033  6.08406309E-033  1.33287049E-033
  1.496000E+04  7.06240490E-033  5.79030856E-033  1.27209634E-033
  1.514000E+04  6.73195296E-033  5.52044600E-033  1.21150696E-033
  1.531000E+04  6.44263482E-033  5.28504620E-033  1.15758862E-033
  1.549000E+04  6.15228060E-033  5.04852645E-033  1.10375416E-033
  1.567000E+04  5.87733600E-033  4.82429818E-033  1.05303782E-033
  1.585000E+04  5.61682884E-033  4.61160514E-033  1.00522369E-033
  1.603000E+04  5.36985838E-033  4.40974519E-033  9.60113186E-034
  1.622000E+04  5.12293100E-033  4.20770313E-033  9.15227875E-034
  1.641000E+04  4.88924623E-033  4.01629251E-033  8.72953725E-034
  1.660000E+04  4.66796221E-033  3.83485302E-033  8.33109193E-034
  1.679000E+04  4.45829934E-033  3.66277195E-033  7.95527388E-034
  1.698000E+04  4.25953507E-033  3.49948034E-033  7.60054725E-034
  1.718000E+04  4.06134746E-033  3.33650918E-033  7.24838289E-034
  1.738000E+04  3.87376908E-033  3.18211874E-033  6.91650339E-034
  1.758000E+04  3.69612919E-033  3.03577790E-033  6.60351291E-034
  1.778000E+04  3.52780636E-033  2.89699365E-033  6.30812710E-034
  1.799000E+04  3.36046485E-033  2.75890226E-033  6.01562591E-034
  1.820000E+04  3.20214228E-033  2.62814525E-033  5.73997028E-034
  1.841000E+04  3.05226654E-033  2.50426636E-033  5.48000180E-034
  1.862000E+04  2.91030761E-033  2.38684216E-033  5.23465448E-034
  1.884000E+04  2.76954503E-033  2.27032131E-033  4.99223717E-034
  1.906000E+04  2.63640869E-033  2.16003363E-033  4.76375061E-034
  1.928000E+04  2.51041411E-033  2.05559017E-033  4.54823938E-034
  1.950000E+04  2.39111242E-033  1.95663001E-033  4.34482410E-034
  1.972000E+04  2.27808746E-033  1.86281801E-033  4.15269452E-034
  1.995000E+04  2.16621732E-033  1.76990849E-033  3.96308826E-034
  2.018000E+04  2.06842209E-033  1.69000071E-033  3.78421384E-034
  2.042000E+04  1.97408669E-033  1.61326457E-033  3.60822117E-034
  2.065000E+04  1.88840494E-033  1.54349641E-033  3.44908528E-034
  2.089000E+04  1.80361886E-033  1.47438939E-033  3.29229467E-034
  2.114000E+04  1.72000472E-033  1.40616979E-033  3.13834927E-034
  2.138000E+04  1.64396856E-033  1.34407331E-033  2.99895247E-034
  2.163000E+04  1.56889706E-033  1.28270779E-033  2.86189267E-034
  2.188000E+04  1.49778080E-033  1.22452230E-033  2.73258506E-034
  2.213000E+04  1.43037355E-033  1.16932283E-033  2.61050721E-034
  2.239000E+04  1.36395915E-033  1.11488933E-033  2.49069826E-034
  2.265000E+04  1.30107125E-033  1.06330233E-033  2.37768920E-034
  2.291000E+04  1.24148911E-033  1.01438706E-033  2.27102044E-034
  2.317000E+04  1.18500805E-033  9.67981209E-034  2.17026838E-034
  2.344000E+04  1.12943341E-033  9.22284908E-034  2.07148502E-034
  2.371000E+04  1.07680085E-033  8.78975107E-034  1.97825746E-034
  2.399000E+04  1.02513097E-033  8.36426181E-034  1.88704789E-034
  2.427000E+04  9.76239342E-034  7.96136198E-034  1.80103144E-034
  2.455000E+04  9.29950826E-034  7.57965190E-034  1.71985636E-034
  2.483000E+04  8.86501044E-034  7.22181194E-034  1.64319850E-034
  2.512000E+04  8.46840113E-034  6.90015494E-034  1.56824620E-034
  2.541000E+04  8.09248648E-034  6.59497388E-034  1.49751259E-034
  2.570000E+04  7.73598721E-034  6.30527184E-034  1.43071537E-034
  2.600000E+04  7.38636306E-034  6.02088296E-034  1.36548009E-034
  2.630000E+04  7.05502686E-034  5.75111401E-034  1.30391285E-034
  2.661000E+04  6.73065817E-034  5.48677150E-034  1.24388667E-034
  2.692000E+04  6.42345325E-034  5.23618690E-034  1.18726635E-034
  2.723000E+04  6.13234021E-034  4.99851787E-034  1.13382234E-034
  2.754000E+04  5.85632490E-034  4.77298190E-034  1.08334299E-034
  2.786000E+04  5.58626416E-034  4.55212618E-034  1.03413798E-034
  2.818000E+04  5.33036595E-034  4.34268025E-034  9.87685693E-035
  2.851000E+04  5.08037999E-034  4.13790847E-034  9.42471518E-035
  2.884000E+04  4.84363782E-034  3.94383226E-034  8.99805561E-035
  2.917000E+04  4.61931543E-034  3.75979804E-034  8.59517388E-035
  2.951000E+04  4.40037809E-034  3.58004881E-034  8.20329285E-035
  2.985000E+04  4.19303759E-034  3.40969784E-034  7.83339744E-035
  3.020000E+04  4.00441494E-034  3.25701040E-034  7.47404544E-035
  3.055000E+04  3.83523398E-034  3.12173700E-034  7.13496985E-035
  3.090000E+04  3.67464456E-034  2.99316315E-034  6.81481408E-035
  3.126000E+04  3.51788134E-034  2.86748816E-034  6.50393182E-035
  3.162000E+04  3.36912967E-034  2.74808112E-034  6.21048556E-035
  3.199000E+04  3.22408077E-034  2.63149688E-034  5.92583891E-035
  3.236000E+04  3.08648630E-034  2.52076370E-034  5.65722597E-035
  3.273000E+04  2.95588949E-034  2.41553182E-034  5.40357667E-035
  3.311000E+04  2.82860171E-034  2.31284061E-034  5.15761102E-035
  3.350000E+04  2.70472689E-034  2.21278024E-034  4.91946659E-035
  3.388000E+04  2.59021325E-034  2.12017067E-034  4.70042579E-035
  3.428000E+04  2.47586056E-034  2.02758204E-034  4.48278520E-035
  3.467000E+04  2.37010432E-034  1.94185382E-034  4.28250503E-035
  3.508000E+04  2.26465492E-034  1.85627596E-034  4.08378959E-035
  3.548000E+04  2.16709134E-034  1.77700793E-034  3.90083416E-035
  3.589000E+04  2.07220022E-034  1.69982593E-034  3.72374292E-035
  3.631000E+04  1.98003108E-034  1.62477518E-034  3.55255895E-035
  3.673000E+04  1.89264479E-034  1.55354160E-034  3.39103189E-035
  3.715000E+04  1.80974737E-034  1.48589564E-034  3.23851734E-035
  3.758000E+04  1.72924176E-034  1.42013300E-034  3.09108761E-035
  3.802000E+04  1.65115478E-034  1.35627992E-034  2.94874858E-035
  3.846000E+04  1.57713979E-034  1.29569486E-034  2.81444929E-035
  3.890000E+04  1.50694599E-034  1.23818070E-034  2.68765288E-035
  3.936000E+04  1.43739467E-034  1.18113689E-034  2.56257777E-035
  3.981000E+04  1.37291320E-034  1.12820010E-034  2.44713099E-035
