# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.388440E+02  2.53617075E-026  2.55583826E-029  1.17154274E-026  1.36207217E-026
  3.434260E+02  2.41495144E-026  2.42102257E-029  1.11366101E-026  1.29886941E-026
  3.480700E+02  2.29793352E-026  2.29301560E-029  1.05826760E-026  1.23737290E-026
  3.527770E+02  2.19152039E-026  2.17149091E-029  1.00528017E-026  1.18406873E-026
  3.575470E+02  2.09098056E-026  2.05615898E-029  9.55457746E-027  1.13346665E-026
  3.623820E+02  1.99431914E-026  1.94669109E-029  9.08146044E-027  1.08422640E-026
  3.672820E+02  1.90108047E-026  1.84282738E-029  8.62886148E-027  1.03635150E-026
  3.722490E+02  1.81118964E-026  1.74427232E-029  8.19605909E-027  9.89839460E-027
  3.772830E+02  1.72458015E-026  1.65078382E-029  7.78240289E-027  9.44689074E-027
  3.823840E+02  1.64118605E-026  1.56213320E-029  7.38726533E-027  9.00897385E-027
  3.875550E+02  1.56091835E-026  1.47804655E-029  7.00990974E-027  8.58449332E-027
  3.927960E+02  1.48370838E-026  1.39831563E-029  6.64972377E-027  8.17337686E-027
  3.981070E+02  1.40948647E-026  1.32273975E-029  6.30610216E-027  7.77553513E-027
  4.034910E+02  1.34164397E-026  1.25108336E-029  5.97836928E-027  7.42555956E-027
  4.089470E+02  1.27684239E-026  1.18318075E-029  5.66596542E-027  7.09062666E-027
  4.144770E+02  1.21473638E-026  1.11882926E-029  5.36972371E-027  6.76645180E-027
  4.200810E+02  1.15559886E-026  1.05786319E-029  5.09247980E-027  6.45293015E-027
  4.257620E+02  1.09879439E-026  1.00009286E-029  4.82809153E-027  6.14985140E-027
  4.315190E+02  1.04426761E-026  9.45378149E-030  4.57610553E-027  5.85711684E-027
  4.373540E+02  9.91947830E-027  8.93554550E-030  4.33602067E-027  5.57452208E-027
  4.432680E+02  9.41770630E-027  8.44476835E-030  4.10735627E-027  5.30190526E-027
  4.492620E+02  8.93905813E-027  7.98006221E-030  3.88965534E-027  5.04142273E-027
  4.553370E+02  8.49799864E-027  7.54010276E-030  3.68247145E-027  4.80798709E-027
  4.614950E+02  8.07525990E-027  7.12357366E-030  3.48535239E-027  4.58278394E-027
  4.677350E+02  7.67033242E-027  6.72940164E-030  3.29791246E-027  4.36569055E-027
  4.740600E+02  7.28256645E-027  6.35633076E-030  3.11970861E-027  4.15650151E-027
  4.804700E+02  6.91142365E-027  6.00333755E-030  2.95036386E-027  3.95505645E-027
  4.869680E+02  6.55628758E-027  5.66929507E-030  2.78946755E-027  3.76115074E-027
  4.935520E+02  6.21669108E-027  5.35335861E-030  2.63668865E-027  3.57464907E-027
  5.002260E+02  5.89268297E-027  5.05448028E-030  2.49182456E-027  3.39580393E-027
  5.069910E+02  5.59716729E-027  4.77175901E-030  2.35827527E-027  3.23412026E-027
  5.138460E+02  5.31446335E-027  4.50446393E-030  2.23133651E-027  3.07862238E-027
  5.207950E+02  5.04406564E-027  4.25166380E-030  2.11069376E-027  2.92912022E-027
  5.278370E+02  4.78557740E-027  4.01269372E-030  1.99609097E-027  2.78547374E-027
  5.349750E+02  4.53853692E-027  3.78675262E-030  1.88724400E-027  2.64750617E-027
  5.422090E+02  4.30254970E-027  3.57320479E-030  1.78390825E-027  2.51506825E-027
  5.495410E+02  4.07843611E-027  3.37137055E-030  1.68582828E-027  2.38923646E-027
  5.569720E+02  3.86949781E-027  3.18063659E-030  1.59276590E-027  2.27355127E-027
  5.645040E+02  3.66999091E-027  3.00039998E-030  1.50448764E-027  2.16250287E-027
  5.721370E+02  3.47957730E-027  2.83012923E-030  1.42078196E-027  2.05596522E-027
  5.798740E+02  3.29787806E-027  2.66925883E-030  1.34142292E-027  1.95378588E-027
  5.877150E+02  3.12457108E-027  2.51731300E-030  1.26621520E-027  1.85583856E-027
  5.956620E+02  2.95931770E-027  2.37380011E-030  1.19495912E-027  1.76198478E-027
  6.037170E+02  2.80369836E-027  2.23825921E-030  1.12746206E-027  1.67399804E-027
  6.118810E+02  2.65617259E-027  2.11026792E-030  1.06354628E-027  1.59051605E-027
  6.201550E+02  2.51562969E-027  1.98942780E-030  1.00304113E-027  1.51059913E-027
  6.285410E+02  2.38293350E-027  1.87534018E-030  9.45775226E-028  1.43528294E-027
  6.370400E+02  2.25653668E-027  1.76764756E-030  8.91593337E-028  1.36317569E-027
  6.456540E+02  2.13712661E-027  1.66599527E-030  8.40340389E-028  1.29512023E-027
  6.543850E+02  2.02351270E-027  1.57004853E-030  7.91869952E-028  1.23007270E-027
  6.632340E+02  1.91582268E-027  1.47950558E-030  7.46043978E-028  1.16829920E-027
  6.722020E+02  1.81360631E-027  1.39407220E-030  7.02730387E-028  1.10948185E-027
  6.812920E+02  1.71663525E-027  1.31345818E-030  6.61798384E-028  1.05352341E-027
  6.905050E+02  1.62485876E-027  1.23740422E-030  6.23127682E-028  1.00049367E-027
  6.998420E+02  1.53756450E-027  1.16566348E-030  5.86604798E-028  9.49794035E-028
  7.093060E+02  1.45668922E-027  1.09798952E-030  5.53263964E-028  9.02327271E-028
  7.188970E+02  1.37975706E-027  1.03416809E-030  5.21747454E-028  8.56975439E-028
  7.286180E+02  1.30653724E-027  9.73978162E-031  4.91931559E-028  8.13631705E-028
  7.384710E+02  1.23686669E-027  9.17216967E-031  4.63730866E-028  7.72218608E-028
  7.484570E+02  1.17059442E-027  8.63698211E-031  4.37065129E-028  7.32665591E-028
  7.585780E+02  1.10822177E-027  8.13240164E-031  4.11855927E-028  6.95552606E-028
  7.688350E+02  1.04902693E-027  7.65675926E-031  3.88030560E-028  6.60230693E-028
  7.792320E+02  9.92737519E-028  7.20834155E-031  3.65514725E-028  6.26501960E-028
  7.897690E+02  9.39232267E-028  6.78570433E-031  3.44244454E-028  5.94309242E-028
  8.004480E+02  8.88564584E-028  6.38739573E-031  3.24153907E-028  5.63771937E-028
  8.112720E+02  8.40843538E-028  6.01200996E-031  3.05181034E-028  5.35061302E-028
  8.222430E+02  7.95496822E-028  5.65825663E-031  2.87267405E-028  5.07663592E-028
  8.333610E+02  7.52420250E-028  5.32497883E-031  2.70359371E-028  4.81528380E-028
  8.446300E+02  7.11505283E-028  5.01096171E-031  2.54402118E-028  4.56602069E-028
  8.560520E+02  6.72651360E-028  4.71511448E-031  2.39345026E-028  4.32834823E-028
  8.676280E+02  6.35765591E-028  4.43643922E-031  2.25141144E-028  4.10180803E-028
  8.793600E+02  6.00756095E-028  4.17395634E-031  2.11745010E-028  3.88593689E-028
  8.912510E+02  5.67532928E-028  3.92673291E-031  1.99112576E-028  3.68027679E-028
  9.033030E+02  5.36152181E-028  3.69389920E-031  1.87202676E-028  3.48580114E-028
  9.155180E+02  5.06704905E-028  3.47463939E-031  1.75976439E-028  3.30381003E-028
  9.278980E+02  4.78767822E-028  3.26818162E-031  1.65396510E-028  3.13044495E-028
  9.404450E+02  4.52270024E-028  3.07379230E-031  1.55428023E-028  2.96534622E-028
  9.531620E+02  4.27141044E-028  2.89077961E-031  1.46036882E-028  2.80815084E-028
  9.660510E+02  4.03315209E-028  2.71848662E-031  1.37191466E-028  2.65851894E-028
  9.791140E+02  3.80730096E-028  2.55630283E-031  1.28861913E-028  2.51612553E-028
  9.923540E+02  3.59324799E-028  2.40363893E-031  1.21019181E-028  2.38065254E-028
  1.005770E+03  3.39314123E-028  2.25998337E-031  1.13716569E-028  2.25371555E-028
  1.019370E+03  3.20673280E-028  2.12476045E-031  1.06933171E-028  2.13527633E-028
  1.033160E+03  3.02989544E-028  1.99744942E-031  1.00537487E-028  2.02252312E-028
  1.047130E+03  2.86225914E-028  1.87770764E-031  9.45115244E-029  1.91526619E-028
  1.061290E+03  2.70332095E-028  1.76503096E-031  8.88331059E-029  1.81322486E-028
  1.075640E+03  2.55267608E-028  1.65902647E-031  8.34837254E-029  1.71617980E-028
  1.090180E+03  2.40993014E-028  1.55932427E-031  7.84455883E-029  1.62391493E-028
  1.104930E+03  2.27460122E-028  1.46544633E-031  7.36982512E-029  1.53615326E-028
  1.119870E+03  2.14644576E-028  1.37719529E-031  6.92297218E-029  1.45277134E-028
  1.135010E+03  2.02506821E-028  1.29419601E-031  6.50229455E-029  1.37354456E-028
  1.150360E+03  1.91009984E-028  1.21610380E-031  6.10622865E-029  1.29826087E-028
  1.165910E+03  1.80127464E-028  1.14269455E-031  5.73356699E-029  1.22677525E-028
  1.181680E+03  1.69821849E-028  1.07361626E-031  5.38276869E-029  1.15886800E-028
  1.197660E+03  1.60068964E-028  1.00867103E-031  5.05275459E-029  1.09440551E-028
  1.213850E+03  1.50982239E-028  9.47625263E-032  4.74485071E-029  1.03438969E-028
  1.230270E+03  1.42402552E-028  8.90188456E-032  4.45541995E-029  9.77593340E-029
  1.246900E+03  1.34357191E-028  8.36226583E-032  4.18436698E-029  9.24298987E-029
  1.263770E+03  1.26830463E-028  7.85450927E-032  3.93066571E-029  8.74452605E-029
  1.280860E+03  1.19704874E-028  7.37741064E-032  3.69190721E-029  8.27120281E-029
  1.298180E+03  1.12958191E-028  6.92896834E-032  3.46718986E-029  7.82170025E-029
  1.315730E+03  1.06572033E-028  6.50754396E-032  3.25573963E-029  7.39495609E-029
  1.333520E+03  1.00526659E-028  6.11138560E-032  3.05675663E-029  6.98979790E-029
  1.351550E+03  9.48054039E-029  5.73906997E-032  2.86955899E-029  6.60524233E-029
  1.369830E+03  8.93906712E-029  5.38905321E-032  2.69343391E-029  6.24024415E-029
  1.388350E+03  8.42691161E-029  5.06025466E-032  2.52782373E-029  5.89402762E-029
  1.407130E+03  7.94229424E-029  4.75113682E-032  2.37204078E-029  5.56550232E-029
  1.426150E+03  7.48416378E-029  4.46089313E-032  2.22562965E-029  5.25407323E-029
  1.445440E+03  7.05077247E-029  4.18800310E-032  2.08793517E-029  4.95864929E-029
  1.464990E+03  6.64103219E-029  3.93163730E-032  1.95851236E-029  4.67858819E-029
  1.484800E+03  6.25376029E-029  3.69083883E-032  1.83689141E-029  4.41317804E-029
  1.504870E+03  5.89154986E-029  3.46471456E-032  1.72321925E-029  4.16486590E-029
  1.525220E+03  5.56002065E-029  3.25220994E-032  1.61805241E-029  3.93871603E-029
  1.545850E+03  5.24623260E-029  3.05255183E-032  1.51910001E-029  3.72408003E-029
  1.566750E+03  4.94940461E-029  2.86510622E-032  1.42604495E-029  3.52049455E-029
  1.587940E+03  4.66851570E-029  2.68898993E-032  1.33850673E-029  3.32731997E-029
  1.609410E+03  4.40285954E-029  2.52363426E-032  1.25620157E-029  3.14413434E-029
  1.631170E+03  4.15159453E-029  2.36834704E-032  1.17881232E-029  2.97041387E-029
  1.653230E+03  3.91394122E-029  2.22248441E-032  1.10604576E-029  2.80567297E-029
  1.675590E+03  3.68921614E-029  2.08550342E-032  1.03764187E-029  2.64948877E-029
  1.698240E+03  3.47682859E-029  1.95695208E-032  9.73370510E-030  2.50150113E-029
  1.721210E+03  3.27598836E-029  1.83617942E-032  9.12949311E-030  2.36120287E-029
  1.744480E+03  3.08621568E-029  1.72283660E-032  8.56190830E-030  2.22830201E-029
  1.768070E+03  2.90685437E-029  1.61640260E-032  8.02858453E-030  2.10237951E-029
  1.791980E+03  2.73737655E-029  1.51647655E-032  7.52757723E-030  1.98310235E-029
  1.816210E+03  2.57727691E-029  1.42268530E-032  7.05704144E-030  1.87015008E-029
  1.840770E+03  2.42603882E-029  1.33463196E-032  6.61511241E-030  1.76319294E-029
  1.865660E+03  2.28320931E-029  1.25198710E-032  6.20015738E-030  1.66194159E-029
  1.890890E+03  2.14832066E-029  1.17440391E-032  5.81052510E-030  1.56609375E-029
  1.916460E+03  2.02096765E-029  1.10158898E-032  5.44475849E-030  1.47539021E-029
  1.942380E+03  1.90073144E-029  1.03323958E-032  5.10139893E-030  1.38955831E-029
  1.968640E+03  1.78727016E-029  9.69118818E-033  4.77921779E-030  1.30837926E-029
  1.995260E+03  1.68018017E-029  9.08932354E-033  4.47684331E-030  1.23158691E-029
  2.022240E+03  1.58448350E-029  8.52452362E-033  4.21329437E-030  1.16230161E-029
  2.049590E+03  1.49507743E-029  7.99443266E-033  3.96901615E-030  1.09737637E-029
  2.077300E+03  1.41050201E-029  7.49720398E-033  3.73860369E-030  1.03589192E-029
  2.105390E+03  1.33047876E-029  7.03056495E-033  3.52121805E-030  9.77653899E-030
  2.133860E+03  1.25478207E-029  6.59273800E-033  3.31616655E-030  9.22506144E-030
  2.162720E+03  1.18318020E-029  6.18188715E-033  3.12274720E-030  8.70287288E-030
  2.191960E+03  1.11548215E-029  5.79657589E-033  2.94037515E-030  8.20864977E-030
  2.221600E+03  1.05146279E-029  5.43503905E-033  2.76837832E-030  7.74081455E-030
  2.251650E+03  9.90925351E-030  5.09577744E-033  2.60617116E-030  7.29798657E-030
  2.282090E+03  9.33718380E-030  4.77770156E-033  2.45329006E-030  6.87911604E-030
  2.312950E+03  8.79637468E-030  4.47925037E-033  2.30913690E-030  6.48275854E-030
  2.344230E+03  8.28525699E-030  4.19928519E-033  2.17323942E-030  6.10781829E-030
  2.375930E+03  7.80232273E-030  3.93671245E-033  2.04515776E-030  5.75322826E-030
  2.408060E+03  7.34603827E-030  3.69043059E-033  1.92443910E-030  5.41790874E-030
  2.440620E+03  6.91504687E-030  3.45947842E-033  1.81068363E-030  5.10090376E-030
  2.473620E+03  6.50796509E-030  3.24287883E-033  1.70349210E-030  4.80123011E-030
  2.507070E+03  6.13339315E-030  3.03972450E-033  1.60248818E-030  4.52786524E-030
  2.540970E+03  5.78152405E-030  2.84922359E-033  1.50733228E-030  4.27134254E-030
  2.575330E+03  5.44894982E-030  2.67057256E-033  1.41768921E-030  4.02859004E-030
  2.610160E+03  5.13463114E-030  2.50302135E-033  1.33324222E-030  3.79888589E-030
  2.645450E+03  4.83769147E-030  2.34596286E-033  1.25372102E-030  3.58162448E-030
  2.681230E+03  4.55708412E-030  2.19864300E-033  1.17881351E-030  3.37607197E-030
  2.717480E+03  4.29206604E-030  2.06056574E-033  1.10829056E-030  3.18171491E-030
  2.754230E+03  4.04170076E-030  1.93107225E-033  1.04187556E-030  2.99789413E-030
  2.791470E+03  3.80527574E-030  1.80968707E-033  9.79353664E-031  2.82411239E-030
  2.829220E+03  3.58199589E-030  1.69586443E-033  9.20489430E-031  2.65981060E-030
  2.867480E+03  3.37118079E-030  1.58915978E-033  8.65080063E-031  2.50451157E-030
  2.906250E+03  3.17218071E-030  1.48914538E-033  8.12932081E-031  2.35775948E-030
  2.945550E+03  2.98432031E-030  1.39537670E-033  7.63850136E-031  2.21907480E-030
  2.985380E+03  2.80702064E-030  1.30747879E-033  7.17663233E-031  2.08804993E-030
  3.025750E+03  2.64361440E-030  1.22508320E-033  6.74202100E-031  1.96818722E-030
  3.066670E+03  2.49140262E-030  1.14784215E-033  6.33308729E-031  1.85694605E-030
  3.108140E+03  2.34762471E-030  1.07544997E-033  5.94839443E-031  1.75170982E-030
  3.150170E+03  2.21182375E-030  1.00759899E-033  5.58653646E-031  1.65216251E-030
  3.192760E+03  2.08358290E-030  9.44016581E-034  5.24621709E-031  1.55801718E-030
  3.235940E+03  1.96245426E-030  8.84406120E-034  4.92608208E-031  1.46896165E-030
  3.279690E+03  1.84810457E-030  8.28556136E-034  4.62508787E-031  1.38476723E-030
  3.324040E+03  1.74013109E-030  7.76204603E-034  4.34203028E-031  1.30515186E-030
  3.368990E+03  1.63820061E-030  7.27143826E-034  4.07589507E-031  1.22988396E-030
  3.414550E+03  1.54198581E-030  6.81165095E-034  3.82569239E-031  1.15873541E-030
  3.460720E+03  1.45118540E-030  6.38083921E-034  3.59051245E-031  1.09149607E-030
  3.507520E+03  1.36549147E-030  5.97709959E-034  3.36944561E-031  1.02794920E-030
  3.554950E+03  1.28463427E-030  5.59879026E-034  3.16168282E-031  9.67906106E-031
  3.603020E+03  1.20835061E-030  5.24431779E-034  2.96644713E-031  9.11181465E-031
  3.651740E+03  1.13638871E-030  4.91218254E-034  2.78299384E-031  8.57598108E-031
  3.701120E+03  1.06851021E-030  4.60097119E-034  2.61062580E-031  8.06987532E-031
  3.751170E+03  1.00449106E-030  4.30936889E-034  2.44868977E-031  7.59191151E-031
  3.801890E+03  9.44126227E-031  4.03619715E-034  2.29658546E-031  7.14064060E-031
  3.853300E+03  8.87206656E-031  3.78024335E-034  2.15371014E-031  6.71457617E-031
  3.905410E+03  8.33542675E-031  3.54042146E-034  2.01951866E-031  6.31236768E-031
  3.958220E+03  7.82960650E-031  3.31576491E-034  1.89350899E-031  5.93278175E-031
  4.011750E+03  7.35723771E-031  3.10527990E-034  1.77518026E-031  5.57895217E-031
  4.065990E+03  6.92625136E-031  2.90814294E-034  1.66409868E-031  5.25924453E-031
  4.120980E+03  6.51950586E-031  2.72341759E-034  1.55979790E-031  4.95698455E-031
  4.176700E+03  6.13580875E-031  2.55041288E-034  1.46190412E-031  4.67135422E-031
  4.233180E+03  5.77380616E-031  2.38833419E-034  1.37001488E-031  4.40140294E-031
  4.290420E+03  5.43234729E-031  2.23652402E-034  1.28377909E-031  4.14633168E-031
  4.348440E+03  5.11026616E-031  2.09430431E-034  1.20284892E-031  3.90532293E-031
  4.407240E+03  4.80652886E-031  1.96110640E-034  1.12691406E-031  3.67765370E-031
  4.466840E+03  4.52009471E-031  1.83633350E-034  1.05566660E-031  3.46259177E-031
  4.527240E+03  4.25003680E-031  1.71947906E-034  9.88830822E-032  3.25948649E-031
  4.588460E+03  3.99542337E-031  1.61002617E-034  9.26135181E-032  3.06767816E-031
  4.650500E+03  3.75542478E-031  1.50752601E-034  8.67334418E-032  2.88658283E-031
  4.713390E+03  3.52918305E-031  1.41150924E-034  8.12182354E-032  2.71558918E-031
  4.777130E+03  3.31596390E-031  1.32158466E-034  7.60464187E-032  2.55417813E-031
  4.841720E+03  3.11505934E-031  1.23738401E-034  7.11975013E-032  2.40184694E-031
  4.907200E+03  2.92573173E-031  1.15850866E-034  6.66507416E-032  2.25806580E-031
  4.973550E+03  2.74738789E-031  1.08465985E-034  6.23888551E-032  2.12241467E-031
  5.040810E+03  2.58296290E-031  1.01548805E-034  5.83934452E-032  1.99801296E-031
  5.108970E+03  2.43014771E-031  9.50720698E-035  5.46489709E-032  1.88270728E-031
  5.178060E+03  2.28604425E-031  8.90063551E-035  5.11394736E-032  1.77375945E-031
  5.248070E+03  2.15019677E-031  8.33273656E-035  4.78511384E-032  1.67085211E-031
  5.319040E+03  2.02211220E-031  7.80084816E-035  4.47696700E-032  1.57363541E-031
  5.390970E+03  1.90137282E-031  7.30279941E-035  4.18826250E-032  1.48181629E-031
  5.463870E+03  1.78757204E-031  6.83646202E-035  3.91780974E-032  1.39510742E-031
  5.537750E+03  1.68032615E-031  6.39983282E-035  3.66448541E-032  1.31323763E-031
  5.612630E+03  1.57925892E-031  5.99099914E-035  3.42721694E-032  1.23593813E-031
  5.688530E+03  1.48402063E-031  5.60816330E-035  3.20499738E-032  1.16296008E-031
  5.765450E+03  1.39429511E-031  5.24973969E-035  2.99691404E-032  1.09407873E-031
  5.843410E+03  1.30976708E-031  4.91415477E-035  2.80207642E-032  1.02906802E-031
  5.922430E+03  1.23014168E-031  4.59993451E-035  2.61965744E-032  9.67715946E-032
  6.002520E+03  1.15514422E-031  4.30573759E-035  2.44888278E-032  9.09825368E-032
  6.083680E+03  1.08452194E-031  4.03034640E-035  2.28904168E-032  8.55214737E-032
  6.165950E+03  1.01801430E-031  3.77247695E-035  2.13942569E-032  8.03694484E-032
  6.249330E+03  9.56433250E-032  3.53106644E-035  1.99940608E-032  7.56139535E-032
  6.333830E+03  8.99091141E-032  3.30507800E-035  1.86838569E-032  7.11922064E-032
  6.419480E+03  8.45058692E-032  3.09349500E-035  1.74578480E-032  6.70170863E-032
  6.506290E+03  7.94151747E-032  2.89541447E-035  1.63108054E-032  6.30754152E-032
  6.594270E+03  7.46196033E-032  2.70999105E-035  1.52377540E-032  5.93547493E-032
  6.683440E+03  7.01024755E-032  2.53640959E-035  1.42340251E-032  5.58430863E-032
  6.773820E+03  6.58477489E-032  2.37390928E-035  1.32951989E-032  5.25288110E-032
  6.865410E+03  6.18411262E-032  2.22181045E-035  1.24172268E-032  4.94016813E-032
  6.958250E+03  5.80679243E-032  2.07941556E-035  1.15961632E-032  4.64509670E-032
  7.052340E+03  5.45711237E-032  1.94612951E-035  1.08284462E-032  4.37232162E-032
  7.147710E+03  5.13213961E-032  1.82135573E-035  1.01106315E-032  4.11925510E-032
  7.244360E+03  4.82592272E-032  1.70457299E-035  9.43961073E-033  3.88025708E-032
  7.342320E+03  4.53738372E-032  1.59525594E-035  8.81234279E-033  3.65455419E-032
  7.441610E+03  4.26552032E-032  1.49292706E-035  8.22602166E-033  3.44142523E-032
  7.542230E+03  4.00941941E-032  1.39715798E-035  7.67809387E-033  3.24021287E-032
  7.644220E+03  3.76815047E-032  1.30751012E-035  7.16601269E-033  3.05024169E-032
  7.747590E+03  3.54089062E-032  1.22360004E-035  6.68751347E-033  2.87091568E-032
  7.852360E+03  3.32684231E-032  1.14506094E-035  6.24042832E-033  2.70165442E-032
  7.958540E+03  3.12526451E-032  1.07155516E-035  5.82275603E-033  2.54191736E-032
  8.066160E+03  2.93543893E-032  1.00275567E-035  5.43257165E-033  2.39117901E-032
  8.175230E+03  2.75670373E-032  9.38366079E-036  5.06812269E-033  2.24895309E-032
  8.285780E+03  2.58841853E-032  8.78099862E-036  4.72772196E-033  2.11476823E-032
  8.397820E+03  2.42999590E-032  8.21697738E-036  4.40982832E-033  1.98819137E-032
  8.511380E+03  2.28086622E-032  7.68908239E-036  4.11296726E-033  1.86880059E-032
  8.626470E+03  2.14050487E-032  7.19505639E-036  3.83578314E-033  1.75620705E-032
  8.743120E+03  2.00840371E-032  6.73268895E-036  3.57698790E-033  1.65003165E-032
  8.861350E+03  1.88409094E-032  6.29996632E-036  3.33538241E-033  1.54992270E-032
  8.981180E+03  1.76711946E-032  5.89499184E-036  3.10984625E-033  1.45554534E-032
  9.102630E+03  1.65955536E-032  5.51600442E-036  2.89933171E-033  1.36907059E-032
  9.225710E+03  1.55866360E-032  5.16136305E-036  2.70286833E-033  1.28786063E-032
  9.350470E+03  1.46366981E-032  4.82943789E-036  2.51950636E-033  1.21123623E-032
  9.476910E+03  1.37424710E-032  4.51883455E-036  2.34840939E-033  1.13895428E-032
  9.605060E+03  1.29007320E-032  4.22817131E-036  2.18876405E-033  1.07077398E-032
  9.734940E+03  1.21084943E-032  3.95617357E-036  2.03981722E-033  1.00647209E-032
  9.866580E+03  1.13628946E-032  3.70163399E-036  1.90086228E-033  9.45833073E-033
  1.000000E+04  1.06610548E-032  3.46344262E-036  1.77124038E-033  8.88635102E-033
