# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = equil
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.992680E+00  1.68310226E-045  1.68310226E-045  1.24100549E-071  5.36106646E-087
  5.060190E+00  4.21529467E-045  4.21529467E-045  6.32695908E-071  4.34643743E-086
  5.128610E+00  1.13136025E-044  1.13136025E-044  3.15283893E-070  3.42501169E-085
  5.197970E+00  3.44849175E-044  3.44849175E-044  1.53679312E-069  2.62839725E-084
  5.268250E+00  9.91479232E-044  9.91479232E-044  7.32383679E-069  1.96363410E-083
  5.339490E+00  1.68797302E-043  1.68797302E-043  3.41567717E-068  1.42780699E-082
  5.411700E+00  2.89568445E-043  2.89568445E-043  1.55927073E-067  1.01072724E-081
  5.484870E+00  6.10592692E-043  6.10592692E-043  6.96604769E-067  6.96379859E-081
  5.559040E+00  1.51853306E-042  1.51853306E-042  3.04888115E-066  4.68206178E-080
  5.634210E+00  4.42077034E-042  4.42077034E-042  1.30718156E-065  3.06965447E-079
  5.710400E+00  1.11951109E-041  1.11951109E-041  5.49234917E-065  1.96597437E-078
  5.787620E+00  1.80551394E-041  1.80551394E-041  2.26166591E-064  1.22775945E-077
  5.865880E+00  3.28144757E-041  3.28144757E-041  9.12918584E-064  7.47802455E-077
  5.945200E+00  7.53551629E-041  7.53551629E-041  3.61476756E-063  4.44847165E-076
  6.025600E+00  2.11269942E-040  2.11269942E-040  1.40448391E-062  2.58552055E-075
  6.107080E+00  7.42876488E-040  7.42876488E-040  5.35306952E-062  1.46696368E-074
  6.189660E+00  2.85239661E-039  2.85239661E-039  2.00211839E-061  8.12859946E-074
  6.273360E+00  4.51028065E-039  4.51028065E-039  7.34003693E-061  4.39272941E-073
  6.358190E+00  4.14335914E-039  4.14335914E-039  2.64150086E-060  2.31933735E-072
  6.444170E+00  5.01043081E-039  5.01043081E-039  9.36051402E-060  1.19454011E-071
  6.531310E+00  7.97632393E-039  7.97632393E-039  3.25798037E-059  6.01557106E-071
  6.619620E+00  1.46036583E-038  1.46036583E-038  1.11338333E-058  2.95871549E-070
  6.709140E+00  2.64261976E-038  2.64261976E-038  3.74005611E-058  1.42425052E-069
  6.799860E+00  4.44418238E-038  4.44418238E-038  1.23472962E-057  6.70396214E-069
  6.891810E+00  7.45388510E-038  7.45388510E-038  4.00800477E-057  3.08967900E-068
  6.985000E+00  1.32435484E-037  1.32435484E-037  1.27988149E-056  1.40130392E-067
  7.079460E+00  2.50118937E-037  2.50118937E-037  4.02110665E-056  6.23486154E-067
  7.175190E+00  4.93523675E-037  4.93523675E-037  1.24292927E-055  2.77765094E-066
  7.272210E+00  1.00389863E-036  1.00389863E-036  3.78055650E-055  1.21374486E-065
  7.370550E+00  2.11578997E-036  2.11578997E-036  1.13234344E-054  5.46242736E-065
  7.470220E+00  4.72289552E-036  4.72289552E-036  3.33930465E-054  2.43005685E-064
  7.571230E+00  1.02869780E-035  1.02869780E-035  9.69891069E-054  1.12754115E-063
  7.673620E+00  1.71659387E-035  1.71659387E-035  2.77549667E-053  5.27686141E-063
  7.777380E+00  2.65353663E-035  2.65353663E-035  7.82315442E-053  2.44261937E-062
  7.882550E+00  3.89050637E-035  3.89050637E-035  2.17290802E-052  1.15886118E-061
  7.989140E+00  4.61796689E-035  4.61796689E-035  5.94760476E-052  5.19790419E-061
  8.097170E+00  5.28645639E-035  5.28645639E-035  1.60418341E-051  2.36447698E-060
  8.206660E+00  6.74762150E-035  6.74762150E-035  4.26555274E-051  1.02290310E-059
  8.317640E+00  9.76678433E-035  9.76678433E-035  1.11858627E-050  4.20858897E-059
  8.430110E+00  1.56277064E-034  1.56277064E-034  2.89316566E-050  1.64553098E-058
  8.544110E+00  2.88315820E-034  2.88315820E-034  7.38252282E-050  6.18445450E-058
  8.659640E+00  4.28186591E-034  4.28186591E-034  1.85864503E-049  2.27595437E-057
  8.776740E+00  4.43288643E-034  4.43288643E-034  4.61890797E-049  8.29830106E-057
  8.895420E+00  4.80527469E-034  4.80527469E-034  1.13299176E-048  2.99630155E-056
  9.015710E+00  5.83951573E-034  5.83951573E-034  2.74415050E-048  1.06246402E-055
  9.137630E+00  7.63861751E-034  7.63861751E-034  6.56384332E-048  3.65793193E-055
  9.261190E+00  1.04342219E-033  1.04342219E-033  1.55065286E-047  1.20930458E-054
  9.386420E+00  1.46360237E-033  1.46360237E-033  3.61954952E-047  3.81088384E-054
  9.513350E+00  2.08876548E-033  2.08876548E-033  8.34663660E-047  1.14497180E-053
  9.641990E+00  3.01699596E-033  3.01699596E-033  1.90210478E-046  3.31320193E-053
  9.772370E+00  4.39782098E-033  4.39782098E-033  4.28474132E-046  9.32110458E-053
  9.904520E+00  6.46138243E-033  6.46138243E-033  9.54257517E-046  2.57881320E-052
  1.003850E+01  9.56979363E-033  9.56979363E-033  2.10181960E-045  7.04544564E-052
  1.017420E+01  1.43038224E-032  1.43038224E-032  4.57588082E-045  1.89872067E-051
  1.031180E+01  2.16651271E-032  2.16651271E-032  9.85570457E-045  5.01913340E-051
  1.045120E+01  3.35044013E-032  3.35044013E-032  2.09905041E-044  1.28403852E-050
  1.059250E+01  5.39935353E-032  5.39935353E-032  4.42343405E-044  3.20049288E-050
  1.073580E+01  9.02766343E-032  9.02766343E-032  9.22913587E-044  7.84045435E-050
  1.088090E+01  1.61598550E-031  1.61598550E-031  1.90465793E-043  1.89945433E-049
  1.102810E+01  3.55102324E-031  3.55102324E-031  3.89519423E-043  4.57653446E-049
  1.117720E+01  1.26273394E-030  1.26273394E-030  7.89456906E-043  1.08509353E-048
  1.132840E+01  1.92479823E-030  1.92479823E-030  1.58958074E-042  2.54090151E-048
  1.148150E+01  1.55972738E-030  1.55972738E-030  3.48700621E-042  5.87798318E-048
  1.163680E+01  1.40702581E-030  1.40702581E-030  6.09953153E-042  1.34834986E-047
  1.179420E+01  1.83633395E-030  1.83633395E-030  1.18649653E-041  3.03799187E-047
  1.195360E+01  2.82044110E-030  2.82044110E-030  2.28848271E-041  6.72819675E-047
  1.211530E+01  3.56590194E-030  3.56590194E-030  4.37541250E-041  1.46971111E-046
  1.227910E+01  4.42077542E-030  4.42077542E-030  8.28892268E-041  3.18383806E-046
  1.244510E+01  6.97240343E-030  6.97240343E-030  1.55529631E-040  6.83212083E-046
  1.261340E+01  1.14030960E-029  1.14030960E-029  2.89074990E-040  1.44409927E-045
  1.278400E+01  1.19046335E-029  1.19046335E-029  5.32778958E-040  3.01450637E-045
  1.295690E+01  1.06890182E-029  1.06890182E-029  9.73533240E-040  6.21969848E-045
  1.313210E+01  1.14770171E-029  1.14770171E-029  1.76375982E-039  1.27710933E-044
  1.330970E+01  1.48135942E-029  1.48135942E-029  3.17058804E-039  2.59518946E-044
  1.348960E+01  1.98541615E-029  1.98541615E-029  5.65219759E-039  5.20788386E-044
  1.367200E+01  2.15884159E-029  2.15884159E-029  1.00000696E-038  1.04435608E-043
  1.385690E+01  2.35204648E-029  2.35204648E-029  1.75603565E-038  2.09320276E-043
  1.404430E+01  2.90153795E-029  2.90153795E-029  3.06113273E-038  4.22069510E-043
  1.423420E+01  3.71929380E-029  3.71929379E-029  5.29647507E-038  8.64046569E-043
  1.442670E+01  4.07967179E-029  4.07967178E-029  9.09635571E-038  1.76819257E-042
  1.462180E+01  4.80268851E-029  4.80268850E-029  1.55166694E-037  3.65988046E-042
  1.481950E+01  5.84253824E-029  5.84253822E-029  2.62778795E-037  7.51098295E-042
  1.501990E+01  7.18179896E-029  7.18179892E-029  4.42163563E-037  1.53096485E-041
  1.522300E+01  8.86479824E-029  8.86479817E-029  7.39318000E-037  3.09688926E-041
  1.542880E+01  1.09773063E-028  1.09773062E-028  1.22771509E-036  6.21293192E-041
  1.563750E+01  1.36893329E-028  1.36893327E-028  2.02674488E-036  1.23642663E-040
  1.584890E+01  1.74374122E-028  1.74374118E-028  3.32313407E-036  2.43654600E-040
  1.606320E+01  2.20586955E-028  2.20586949E-028  5.41758892E-036  4.75784874E-040
  1.628050E+01  3.08805547E-028  3.08805538E-028  8.77721640E-036  9.20069030E-040
  1.650060E+01  4.84025267E-028  4.84025253E-028  1.41384639E-035  1.75946861E-039
  1.672370E+01  4.94292899E-028  4.94292877E-028  2.26316924E-035  3.32949362E-039
  1.694990E+01  6.21928528E-028  6.21928491E-028  3.60473389E-035  6.21308683E-039
  1.717910E+01  7.37197828E-028  7.37197771E-028  5.70560916E-035  1.14676069E-038
  1.741140E+01  8.51760028E-028  8.51759938E-028  8.98929623E-035  2.08867034E-038
  1.764680E+01  8.33286409E-028  8.33286269E-028  1.40788536E-034  3.76233286E-038
  1.788550E+01  9.34530598E-028  9.34530379E-028  2.19594687E-034  6.66833249E-038
  1.812730E+01  9.76396788E-028  9.76396447E-028  3.40593687E-034  1.16722974E-037
  1.837240E+01  1.07801901E-027  1.07801849E-027  5.25690442E-034  2.01419508E-037
  1.862090E+01  1.21089041E-027  1.21088961E-027  8.07312161E-034  3.43111192E-037
  1.887270E+01  1.36563698E-027  1.36563574E-027  1.23344279E-033  5.76801134E-037
  1.912790E+01  1.53799808E-027  1.53799620E-027  1.87654222E-033  9.54394113E-037
  1.938650E+01  1.72705922E-027  1.72705637E-027  2.83848806E-033  1.56487703E-036
  1.964870E+01  1.93522567E-027  1.93522139E-027  4.27893099E-033  2.52289412E-036
  1.991440E+01  2.16517584E-027  2.16516942E-027  6.41314505E-033  4.03504290E-036
  2.018370E+01  2.41894426E-027  2.41893468E-027  9.57122042E-033  6.38426495E-036
  2.045660E+01  2.69786109E-027  2.69784686E-027  1.42255603E-032  1.00416140E-035
  2.073320E+01  3.00309955E-027  3.00307848E-027  2.10539368E-032  1.57283944E-035
  2.101360E+01  3.33578542E-027  3.33575436E-027  3.10275807E-032  2.44484595E-035
  2.129770E+01  3.69678430E-027  3.69673871E-027  4.55523194E-032  3.76965042E-035
  2.158570E+01  4.08731794E-027  4.08725128E-027  6.66045669E-032  5.78503257E-035
  2.187760E+01  4.50834394E-027  4.50824687E-027  9.69798005E-032  8.82371152E-035
  2.217350E+01  4.96092228E-027  4.96078153E-027  1.40620751E-031  1.33602500E-034
  2.247330E+01  5.44573747E-027  5.44553416E-027  2.03105541E-031  2.00118624E-034
  2.277720E+01  5.96388660E-027  5.96359411E-027  2.92193681E-031  2.98487736E-034
  2.308520E+01  6.51606755E-027  6.51564855E-027  4.18555925E-031  4.43263234E-034
  2.339740E+01  7.10304356E-027  7.10244591E-027  5.96992675E-031  6.55471107E-034
  2.371370E+01  7.72511018E-027  7.72426092E-027  8.48299294E-031  9.60902070E-034
  2.403440E+01  8.38320433E-027  8.38200281E-027  1.20011497E-030  1.40157362E-033
  2.435940E+01  9.07738500E-027  9.07569287E-027  1.69009151E-030  2.03336024E-033
  2.468880E+01  9.80794942E-027  9.80557595E-027  2.37053130E-030  2.93394550E-033
  2.502270E+01  1.05751080E-026  1.05717957E-026  3.30808280E-030  4.20099592E-033
  2.536100E+01  1.13784380E-026  1.13738304E-026  4.60168097E-030  5.98469692E-033
  2.570400E+01  1.22183261E-026  1.22119511E-026  6.36659108E-030  8.47706126E-033
  2.605150E+01  1.30938411E-026  1.30850691E-026  8.76013860E-030  1.19363056E-032
  2.640380E+01  1.40051397E-026  1.39931316E-026  1.19913076E-029  1.67131854E-032
  2.676090E+01  1.49515205E-026  1.49351669E-026  1.63304092E-029  2.32709157E-032
  2.712270E+01  1.59318889E-026  1.59097312E-026  2.21254827E-029  3.22176403E-032
  2.748950E+01  1.69461719E-026  1.69162966E-026  2.98308977E-029  4.43640733E-032
  2.786120E+01  1.79929777E-026  1.79530201E-026  3.98967905E-029  6.08484682E-032
  2.823800E+01  1.90718609E-026  1.90187428E-026  5.30349829E-029  8.30441588E-032
  2.861980E+01  2.01814790E-026  2.01112626E-026  7.01036682E-029  1.12730044E-031
  2.900680E+01  2.13213490E-026  2.12290455E-026  9.21512157E-029  1.52237428E-031
  2.939910E+01  2.24907889E-026  2.23701277E-026  1.20456610E-028  2.04546674E-031
  2.979660E+01  2.36886220E-026  2.35317983E-026  1.56550252E-028  2.73414194E-031
  3.019950E+01  2.49137216E-026  2.47120007E-026  2.01356971E-028  3.63937919E-031
  3.060790E+01  2.61650495E-026  2.59083475E-026  2.56219590E-028  4.82444874E-031
  3.102180E+01  2.74425779E-026  2.71179571E-026  3.23984432E-028  6.36404103E-031
  3.144130E+01  2.87459607E-026  2.83380541E-026  4.07071105E-028  8.35444204E-031
  3.186640E+01  3.00748344E-026  2.95655878E-026  5.08155082E-028  1.09145291E-030
  3.229730E+01  3.14295577E-026  3.07979177E-026  6.30220700E-028  1.41924891E-030
  3.273410E+01  3.28103068E-026  3.20319900E-026  7.76479789E-028  1.83699743E-030
  3.317670E+01  3.42168734E-026  3.32642487E-026  9.50258017E-028  2.36662387E-030
  3.362530E+01  3.56476683E-026  3.44917595E-026  1.15287099E-027  3.03781829E-030
  3.408000E+01  3.70974062E-026  3.57114230E-026  1.38209133E-027  3.89191263E-030
  3.454090E+01  3.85718944E-026  3.69199229E-026  1.64700715E-027  4.96437187E-030
  3.500800E+01  4.00712965E-026  3.81138985E-026  1.95109326E-027  6.30474643E-030
  3.548130E+01  4.15956574E-026  3.92898844E-026  2.29780080E-027  7.97217770E-030
  3.596110E+01  4.31460401E-026  4.04451815E-026  2.69082010E-027  1.00384505E-029
  3.644740E+01  4.47225534E-026  4.15764430E-026  3.13352297E-027  1.25874515E-029
  3.694030E+01  4.63255795E-026  4.26806183E-026  3.62924254E-027  1.57186422E-029
  3.743980E+01  4.79550155E-026  4.37544429E-026  4.18102471E-027  1.95479270E-029
  3.794610E+01  4.96074498E-026  4.47952514E-026  4.78798405E-027  2.42143365E-029
  3.845920E+01  5.12870127E-026  4.58000595E-026  5.45707782E-027  2.98753718E-029
  3.897920E+01  5.29962880E-026  4.67661670E-026  6.19340684E-027  3.67141883E-029
  3.950630E+01  5.47367342E-026  4.76912327E-026  7.00055704E-027  4.49444355E-029
  4.004050E+01  5.65090642E-026  4.85727048E-026  7.88155179E-027  5.48075854E-029
  4.058200E+01  5.83145899E-026  4.94083473E-026  8.83965915E-027  6.65835042E-029
  4.113080E+01  6.01540798E-026  5.01960748E-026  9.87741987E-027  8.05851926E-029
  4.168690E+01  6.20373754E-026  5.09337476E-026  1.10064146E-026  9.72132553E-029
  4.225060E+01  6.39673324E-026  5.16198913E-026  1.22305646E-026  1.16876446E-028
  4.282200E+01  6.59417714E-026  5.22530229E-026  1.35487396E-026  1.40009013E-028
  4.340100E+01  6.79614721E-026  5.28314654E-026  1.49628982E-026  1.67108430E-028
  4.398790E+01  7.00290842E-026  5.33542849E-026  1.64760516E-026  1.98747760E-028
  4.458270E+01  7.21457148E-026  5.38204193E-026  1.80897537E-026  2.35541685E-028
  4.518560E+01  7.43209553E-026  5.42292105E-026  1.98134984E-026  2.78246485E-028
  4.579660E+01  7.65926652E-026  5.45800195E-026  2.16846937E-026  3.27951974E-028
  4.641590E+01  7.89290647E-026  5.48724552E-026  2.36713842E-026  3.85225234E-028
  4.704350E+01  8.13313886E-026  5.51063112E-026  2.57741107E-026  4.50966613E-028
  4.767970E+01  8.38023725E-026  5.52817643E-026  2.79944243E-026  5.26183923E-028
  4.832440E+01  8.63419256E-026  5.53989075E-026  3.03311151E-026  6.11902981E-028
  4.897790E+01  8.89520683E-026  5.54581931E-026  3.27845968E-026  7.09278418E-028
  4.964020E+01  9.16324749E-026  5.54601395E-026  3.53528534E-026  8.19481882E-028
  5.031140E+01  9.44168886E-026  5.54056086E-026  3.80669397E-026  9.44340383E-028
  5.099180E+01  9.73180768E-026  5.52953162E-026  4.09372048E-026  1.08555579E-027
  5.168130E+01  1.00300864E-025  5.51305250E-026  4.39263565E-026  1.24398277E-027
  5.238010E+01  1.03411190E-025  5.49124087E-026  4.70766398E-026  1.42214125E-027
  5.308840E+01  1.06607178E-025  5.46422317E-026  5.03440921E-026  1.62085449E-027
  5.380630E+01  1.09886992E-025  5.43215487E-026  5.37237086E-026  1.84173468E-027
  5.453390E+01  1.13304277E-025  5.39519220E-026  5.72646508E-026  2.08770402E-027
  5.527130E+01  1.16815863E-025  5.35350905E-026  6.09210687E-026  2.35970339E-027
  5.601870E+01  1.20410376E-025  5.30728159E-026  6.46782609E-026  2.65929922E-027
  5.677620E+01  1.24130181E-025  5.25670414E-026  6.85732143E-026  2.98992484E-027
  5.754400E+01  1.27969355E-025  5.20196115E-026  7.25961523E-026  3.35359118E-027
  5.832210E+01  1.31885407E-025  5.14327241E-026  7.67019874E-026  3.75069589E-027
  5.911080E+01  1.35882426E-025  5.08083098E-026  8.08906493E-026  4.18346646E-027
  5.991010E+01  1.40040501E-025  5.01486691E-026  8.52334607E-026  4.65837140E-027
  6.072020E+01  1.44265820E-025  4.94558525E-026  8.96371349E-026  5.17283295E-027
  6.154130E+01  1.48550766E-025  4.87320437E-026  9.40903475E-026  5.72837461E-027
  6.237350E+01  1.52928818E-025  4.79794578E-026  9.86208520E-026  6.32850858E-027
  6.321690E+01  1.57404309E-025  4.72003781E-026  1.03228394E-025  6.97553671E-027
  6.407180E+01  1.61960480E-025  4.63968812E-026  1.07891196E-025  7.67240334E-027
  6.493820E+01  1.66579629E-025  4.55712873E-026  1.12588407E-025  8.41993434E-027
  6.581630E+01  1.71273522E-025  4.47257308E-026  1.17328296E-025  9.21949574E-027
  6.670630E+01  1.76013198E-025  4.38623749E-026  1.22079797E-025  1.00710259E-026
  6.760830E+01  1.80808231E-025  4.29833607E-026  1.26847610E-025  1.09772602E-026
  6.852250E+01  1.85626498E-025  4.20907119E-026  1.31598564E-025  1.19372217E-026
  6.944910E+01  1.90482445E-025  4.11864568E-026  1.36338220E-025  1.29577677E-026
  7.038820E+01  1.95359406E-025  4.02726316E-026  1.41052449E-025  1.40343255E-026
  7.134000E+01  2.00262218E-025  3.93511150E-026  1.45742274E-025  1.51688293E-026
  7.230470E+01  2.05161718E-025  3.84238123E-026  1.50372383E-025  1.63655228E-026
  7.328250E+01  2.10040340E-025  3.74924603E-026  1.54929247E-025  1.76186324E-026
  7.427340E+01  2.14917042E-025  3.65589778E-026  1.59427108E-025  1.89309561E-026
  7.527780E+01  2.19726487E-025  3.56247960E-026  1.63806491E-025  2.02952001E-026
  7.629570E+01  2.24545004E-025  3.46916795E-026  1.68132609E-025  2.17207155E-026
  7.732740E+01  2.29254850E-025  3.37610855E-026  1.72301115E-025  2.31926498E-026
  7.837300E+01  2.33960344E-025  3.28344877E-026  1.76394784E-025  2.47310722E-026
  7.943280E+01  2.38555858E-025  3.19131758E-026  1.80325953E-025  2.63167283E-026
  8.050690E+01  2.43077706E-025  3.09985087E-026  1.84126736E-025  2.79524620E-026
  8.159560E+01  2.47524851E-025  3.00916374E-026  1.87795789E-025  2.96374246E-026
  8.269900E+01  2.51807856E-025  2.91937253E-026  1.91258051E-025  3.13560803E-026
  8.381720E+01  2.56078868E-025  2.83059425E-026  1.94635753E-025  3.31371726E-026
  8.495060E+01  2.60160886E-025  2.74290876E-026  1.97787487E-025  3.49443108E-026
  8.609940E+01  2.64143830E-025  2.65641021E-026  2.00789947E-025  3.67897807E-026
  8.726360E+01  2.68015482E-025  2.57119619E-026  2.03634383E-025  3.86691377E-026
  8.844370E+01  2.71667818E-025  2.48732032E-026  2.06234723E-025  4.05598921E-026
  8.963960E+01  2.75270445E-025  2.40487196E-026  2.08718429E-025  4.25032967E-026
  9.085180E+01  2.78658414E-025  2.32389906E-026  2.10964437E-025  4.44549866E-026
  9.208030E+01  2.81836457E-025  2.24446436E-026  2.12981385E-025  4.64104284E-026
  9.332540E+01  2.84919791E-025  2.16661499E-026  2.14860790E-025  4.83928508E-026
  9.458740E+01  2.87742497E-025  2.09038676E-026  2.16478422E-025  5.03602077E-026
  9.586650E+01  2.90385785E-025  2.01581688E-026  2.17895556E-025  5.23320601E-026
  9.716280E+01  2.92901733E-025  1.94294689E-026  2.19150202E-025  5.43220614E-026
  9.847670E+01  2.95138255E-025  1.87179062E-026  2.20140470E-025  5.62798783E-026
  9.980830E+01  2.97085524E-025  1.80237277E-026  2.20865197E-025  5.81965991E-026
  1.011580E+02  2.98997106E-025  1.73470377E-026  2.21517371E-025  6.01326969E-026
  1.025260E+02  3.00662017E-025  1.66879292E-026  2.21945531E-025  6.20285570E-026
  1.039120E+02  3.02245635E-025  1.60467212E-026  2.22285681E-025  6.39132330E-026
  1.053170E+02  3.03848116E-025  1.54230720E-026  2.22619735E-025  6.58053085E-026
  1.067420E+02  3.05191884E-025  1.48166601E-026  2.22739758E-025  6.76354652E-026
  1.081850E+02  3.06260818E-025  1.42283698E-026  2.22642620E-025  6.93898288E-026
  1.096480E+02  3.07066043E-025  1.36573753E-026  2.22343772E-025  7.10648949E-026
  1.111310E+02  3.07606328E-025  1.31036670E-026  2.21850521E-025  7.26521394E-026
  1.126330E+02  3.07876531E-025  1.25675501E-026  2.21168015E-025  7.41409658E-026
  1.141560E+02  3.08506725E-025  1.20482032E-026  2.20790859E-025  7.56676630E-026
  1.157000E+02  3.08955340E-025  1.15455396E-026  2.20305794E-025  7.71040068E-026
  1.172650E+02  3.09195305E-025  1.10594312E-026  2.19700537E-025  7.84353370E-026
  1.188500E+02  3.09430946E-025  1.05900026E-026  2.19127285E-025  7.97136587E-026
  1.204570E+02  3.09698446E-025  1.01364602E-026  2.18614673E-025  8.09473128E-026
  1.220860E+02  3.09790875E-025  9.69860919E-027  2.18025187E-025  8.20670790E-026
  1.237370E+02  3.09714900E-025  9.27624177E-027  2.17371542E-025  8.30671167E-026
  1.254100E+02  3.09774166E-025  8.86911924E-027  2.16826080E-025  8.40789669E-026
  1.271060E+02  3.09653000E-025  8.47673663E-027  2.16180377E-025  8.49958863E-026
  1.288250E+02  3.09276716E-025  8.09884705E-027  2.15387607E-025  8.57902623E-026
  1.305670E+02  3.08624423E-025  7.73516791E-027  2.14431395E-025  8.64578593E-026
  1.323330E+02  3.07674646E-025  7.38522256E-027  2.13292474E-025  8.69969501E-026
  1.341220E+02  3.06396258E-025  7.04891020E-027  2.11944618E-025  8.74027291E-026
  1.359360E+02  3.04452886E-025  6.72555046E-027  2.09920048E-025  8.78072871E-026
  1.377740E+02  3.01728072E-025  6.41503233E-027  2.07104438E-025  8.82086018E-026
  1.396370E+02  2.98483099E-025  6.11688323E-027  2.03881384E-025  8.84848322E-026
  1.415250E+02  2.94727334E-025  5.83079353E-027  2.00262178E-025  8.86343627E-026
  1.434390E+02  2.90481101E-025  5.55630451E-027  1.96267330E-025  8.86574665E-026
  1.453780E+02  2.85767955E-025  5.29325244E-027  1.91922440E-025  8.85522624E-026
  1.473440E+02  2.80624053E-025  5.04105377E-027  1.87261935E-025  8.83210650E-026
  1.493370E+02  2.75087546E-025  4.79941928E-027  1.82324047E-025  8.79640803E-026
  1.513560E+02  2.69299290E-025  4.56815735E-027  1.77028126E-025  8.77030074E-026
  1.534030E+02  2.63413317E-025  4.34673201E-027  1.71631386E-025  8.74351994E-026
  1.554770E+02  2.57436550E-025  4.13495742E-027  1.66247084E-025  8.70545088E-026
  1.575800E+02  2.51392211E-025  3.93233919E-027  1.60895812E-025  8.65640601E-026
  1.597100E+02  2.45297036E-025  3.73876467E-027  1.55594479E-025  8.59637924E-026
  1.618700E+02  2.39170077E-025  3.55368357E-027  1.50358300E-025  8.52580931E-026
  1.640590E+02  2.33024585E-025  3.37690275E-027  1.45199330E-025  8.44483527E-026
  1.662770E+02  2.26873126E-025  3.20813883E-027  1.40127713E-025  8.35372748E-026
  1.685260E+02  2.20727994E-025  3.04697498E-027  1.35151978E-025  8.25290411E-026
  1.708050E+02  2.14597889E-025  2.89321773E-027  1.30278597E-025  8.14260736E-026
  1.731140E+02  2.08491360E-025  2.74660276E-027  1.25512733E-025  8.02320247E-026
  1.754550E+02  2.02551833E-025  2.60674900E-027  1.20929546E-025  7.90155373E-026
  1.778280E+02  1.97192526E-025  2.47341705E-027  1.16737157E-025  7.79819517E-026
  1.802330E+02  1.91853057E-025  2.34636877E-027  1.12634014E-025  7.68726743E-026
  1.826700E+02  1.86537697E-025  2.22536482E-027  1.08621101E-025  7.56912318E-026
  1.851400E+02  1.81250805E-025  2.11012875E-027  1.04699187E-025  7.44414899E-026
  1.876430E+02  1.75996742E-025  2.00043737E-027  1.00869109E-025  7.31271959E-026
  1.901810E+02  1.70779838E-025  1.89599246E-027  9.71311105E-026  7.17527352E-026
  1.927530E+02  1.65603982E-025  1.79663228E-027  9.34857201E-026  7.03216301E-026
  1.953590E+02  1.60473477E-025  1.70215170E-027  8.99333489E-026  6.88379763E-026
  1.980010E+02  1.55392261E-025  1.61228327E-027  8.64737859E-026  6.73061923E-026
  2.006780E+02  1.50476562E-025  1.52687335E-027  8.31613539E-026  6.57883349E-026
  2.033920E+02  1.45941877E-025  1.44567842E-027  8.00911840E-026  6.44050150E-026
  2.061420E+02  1.41445934E-025  1.36855413E-027  7.70929523E-026  6.29844271E-026
  2.089300E+02  1.36992951E-025  1.29527365E-027  7.41673555E-026  6.15303216E-026
  2.117550E+02  1.32587366E-025  1.22570353E-027  7.13154622E-026  6.00462000E-026
  2.146180E+02  1.28232989E-025  1.15966002E-027  6.85375894E-026  5.85357398E-026
  2.175200E+02  1.23933407E-025  1.09696843E-027  6.58339572E-026  5.70024816E-026
  2.204620E+02  1.19692051E-025  1.03746559E-027  6.32046723E-026  5.54499130E-026
  2.234430E+02  1.15512556E-025  9.81031324E-028  6.06500541E-026  5.38814708E-026
  2.264640E+02  1.11467918E-025  9.27510814E-028  5.81698410E-026  5.23705663E-026
  2.295270E+02  1.07565330E-025  8.76743206E-028  5.57634348E-026  5.09251523E-026
  2.326310E+02  1.03730328E-025  8.28621382E-028  5.34306949E-026  4.94710119E-026
  2.357760E+02  9.99652116E-026  7.83025461E-028  5.11712325E-026  4.80109537E-026
  2.389640E+02  9.62714953E-026  7.39812021E-028  4.89839900E-026  4.65476932E-026
  2.421960E+02  9.26528639E-026  6.98861331E-028  4.68681328E-026  4.50858698E-026
  2.454710E+02  8.91105960E-026  6.60082055E-028  4.48230467E-026  4.36274673E-026
  2.487900E+02  8.56397755E-026  6.23360978E-028  4.28477463E-026  4.21686683E-026
  2.521540E+02  8.22559258E-026  5.88592419E-028  4.09963231E-026  4.06710103E-026
  2.555640E+02  7.89596398E-026  5.55675941E-028  3.92372229E-026  3.91667410E-026
  2.590200E+02  7.57361590E-026  5.24523641E-028  3.75362250E-026  3.76754103E-026
  2.625230E+02  7.26414431E-026  4.95044414E-028  3.58925188E-026  3.62538798E-026
  2.660730E+02  6.96403799E-026  4.67158504E-028  3.43053726E-026  3.48678489E-026
  2.696700E+02  6.67128225E-026  4.40789067E-028  3.27740329E-026  3.34980006E-026
  2.733170E+02  6.38587442E-026  4.15841655E-028  3.12971351E-026  3.21457674E-026
  2.770130E+02  6.11452124E-026  3.92255632E-028  2.98739174E-026  3.08790394E-026
  2.807590E+02  5.85569576E-026  3.69957830E-028  2.85032946E-026  2.96837052E-026
  2.845550E+02  5.60393310E-026  3.48885415E-028  2.71842221E-026  2.85062235E-026
  2.884030E+02  5.35919766E-026  3.28967504E-028  2.59153912E-026  2.73476179E-026
  2.923030E+02  5.12148261E-026  3.10147820E-028  2.46957073E-026  2.62089710E-026
  2.962560E+02  4.89075655E-026  2.92366975E-028  2.35239281E-026  2.50912704E-026
  3.002620E+02  4.66815529E-026  2.75573853E-028  2.24012895E-026  2.40046896E-026
  3.043220E+02  4.46782535E-026  2.59714747E-028  2.13545156E-026  2.30640231E-026
  3.084370E+02  4.27348400E-026  2.44738978E-028  2.03486067E-026  2.21414943E-026
