# DL07 model SED (this work), mw31_60, Mathis ISRF U =  3.16
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.432000E+00  1.98924383E-040  1.24084568E-070  1.98924383E-040
  5.495000E+00  3.69721989E-040  4.86022065E-070  3.69721989E-040
  5.559000E+00  7.82973548E-040  1.88685752E-069  7.82973548E-040
  5.623000E+00  1.86212036E-039  7.10326324E-069  1.86212036E-039
  5.688000E+00  4.30190730E-039  2.65086294E-068  4.30190730E-039
  5.754000E+00  6.74865695E-039  9.79240292E-068  6.74865695E-039
  5.821000E+00  9.66070532E-039  3.57821796E-067  9.66070532E-039
  5.888000E+00  1.65451853E-038  1.26905116E-066  1.65451853E-038
  5.957000E+00  3.39440000E-038  4.54088542E-066  3.39440000E-038
  6.026000E+00  8.03804474E-038  1.57805746E-065  8.03804474E-038
  6.095000E+00  2.22522509E-037  5.32971680E-065  2.22522509E-037
  6.166000E+00  7.08886113E-037  1.81176594E-064  7.08886113E-037
  6.237000E+00  1.46208893E-036  5.98196758E-064  1.46208893E-036
  6.310000E+00  1.38197528E-036  1.98386727E-063  1.38197528E-036
  6.383000E+00  1.29375041E-036  6.39490909E-063  1.29375041E-036
  6.457000E+00  1.53856335E-036  2.03554369E-062  1.53856335E-036
  6.531000E+00  2.21615732E-036  6.30867944E-062  2.21615732E-036
  6.607000E+00  3.57655861E-036  1.96035898E-061  3.57655861E-036
  6.683000E+00  5.77622755E-036  5.93440737E-061  5.77622755E-036
  6.761000E+00  8.87356523E-036  1.80063350E-060  8.87356523E-036
  6.839000E+00  1.31673330E-035  5.32398975E-060  1.31673330E-035
  6.918000E+00  2.00836673E-035  1.55704740E-059  2.00836673E-035
  6.998000E+00  3.22408256E-035  4.52350818E-059  3.22408256E-035
  7.080000E+00  5.45982954E-035  1.31589678E-058  5.45982954E-035
  7.161000E+00  9.44208224E-035  3.75597444E-058  9.44208224E-035
  7.244000E+00  1.68407880E-034  1.07449425E-057  1.68407880E-034
  7.328000E+00  3.07621547E-034  3.10733954E-057  3.07621547E-034
  7.413000E+00  5.83424226E-034  9.14316878E-057  5.83424226E-034
  7.499000E+00  1.15251441E-033  2.64743724E-056  1.15251441E-033
  7.586000E+00  2.11672945E-033  8.19815108E-056  2.11672945E-033
  7.674000E+00  3.10813675E-033  2.50266971E-055  3.10813675E-033
  7.762000E+00  4.31919385E-033  7.44369726E-055  4.31919385E-033
  7.852000E+00  5.96667483E-033  2.34425305E-054  5.96667483E-033
  7.943000E+00  6.98003337E-033  7.07303738E-054  6.98003337E-033
  8.035000E+00  7.30737703E-033  2.11255836E-053  7.30737703E-033
  8.128000E+00  7.83667036E-033  6.28704033E-053  7.83667036E-033
  8.222000E+00  9.18508487E-033  1.80225773E-052  9.18508487E-033
  8.318000E+00  1.18460890E-032  5.03600912E-052  1.18460890E-032
  8.414000E+00  1.64950171E-032  1.34308916E-051  1.64950171E-032
  8.511000E+00  2.60214423E-032  3.47482700E-051  2.60214423E-032
  8.610000E+00  3.99966410E-032  8.89597832E-051  3.99966410E-032
  8.710000E+00  4.31749166E-032  2.26455101E-050  4.31749166E-032
  8.811000E+00  4.04409959E-032  5.73703846E-050  4.04409959E-032
  8.913000E+00  4.03958084E-032  1.44032179E-049  4.03958084E-032
  9.016000E+00  4.35517470E-032  3.56428451E-049  4.35517470E-032
  9.120000E+00  4.94998882E-032  8.64610107E-049  4.94998882E-032
  9.226000E+00  5.83330004E-032  2.04985645E-048  5.83330004E-032
  9.333000E+00  7.03780263E-032  4.69439034E-048  7.03780263E-032
  9.441000E+00  8.63190104E-032  1.04008429E-047  8.63190104E-032
  9.550000E+00  1.07157932E-031  2.23546251E-047  1.07157932E-031
  9.660000E+00  1.34274060E-031  4.66990558E-047  1.34274060E-031
  9.772000E+00  1.69899188E-031  9.63063682E-047  1.69899188E-031
  9.885000E+00  2.16418838E-031  1.96277703E-046  2.16418838E-031
  1.000000E+01  2.78027363E-031  3.98442938E-046  2.78027363E-031
  1.012000E+01  3.62776572E-031  8.21762722E-046  3.62776572E-031
  1.023000E+01  4.65316406E-031  1.56594985E-045  4.65316406E-031
  1.035000E+01  6.15169269E-031  3.09621241E-045  6.15169269E-031
  1.047000E+01  8.23596348E-031  5.93087416E-045  8.23596348E-031
  1.059000E+01  1.12926879E-030  1.10840930E-044  1.12926879E-030
  1.072000E+01  1.63185581E-030  2.13893116E-044  1.63185581E-030
  1.084000E+01  2.36038986E-030  3.87631980E-044  2.36038986E-030
  1.097000E+01  3.95226867E-030  7.29921449E-044  3.95226867E-030
  1.109000E+01  7.78914773E-030  1.29213601E-043  7.78914773E-030
  1.122000E+01  2.42531466E-029  2.35808403E-043  2.42531466E-029
  1.135000E+01  2.40723289E-029  4.24584695E-043  2.40723289E-029
  1.148000E+01  1.98334491E-029  7.54033159E-043  1.98334491E-029
  1.161000E+01  1.76270520E-029  1.32465124E-042  1.76270520E-029
  1.175000E+01  2.03228536E-029  2.38640764E-042  2.03228536E-029
  1.189000E+01  2.80873983E-029  4.21412279E-042  2.80873983E-029
  1.202000E+01  3.63039940E-029  7.04426572E-042  3.63039940E-029
  1.216000E+01  4.15853146E-029  1.20675654E-041  4.15853146E-029
  1.230000E+01  5.05770842E-029  2.05160956E-041  5.05770842E-029
  1.244000E+01  7.23582103E-029  3.44336366E-041  7.23582103E-029
  1.259000E+01  1.09865181E-028  5.89660561E-041  1.09865181E-028
  1.273000E+01  1.25553165E-028  9.61194129E-041  1.25553165E-028
  1.288000E+01  1.10520120E-028  1.59853086E-040  1.10520120E-028
  1.303000E+01  1.08547922E-028  2.64054885E-040  1.08547922E-028
  1.318000E+01  1.21205754E-028  4.30635213E-040  1.21205754E-028
  1.334000E+01  1.53827506E-028  7.17951721E-040  1.53827506E-028
  1.349000E+01  1.90900064E-028  1.14321915E-039  1.90900064E-028
  1.365000E+01  2.04312587E-028  1.87138084E-039  2.04312587E-028
  1.380000E+01  2.13793865E-028  2.93967279E-039  2.13793865E-028
  1.396000E+01  2.41034100E-028  4.80989183E-039  2.41034100E-028
  1.412000E+01  2.95824496E-028  7.80938434E-039  2.95824496E-028
  1.429000E+01  3.39455270E-028  1.32358435E-038  3.39455270E-028
  1.445000E+01  3.66165715E-028  2.15790808E-038  3.66165715E-028
  1.462000E+01  4.17097817E-028  3.64034514E-038  4.17097817E-028
  1.479000E+01  4.84432388E-028  6.07205317E-038  4.84432388E-028
  1.496000E+01  5.65879585E-028  1.00384047E-037  5.65879585E-028
  1.514000E+01  6.68069603E-028  1.68919847E-037  6.68069602E-028
  1.531000E+01  7.81566264E-028  2.73751085E-037  7.81566263E-028
  1.549000E+01  9.23421189E-028  4.50979690E-037  9.23421188E-028
  1.567000E+01  1.09565580E-027  7.35465319E-037  1.09565580E-027
  1.585000E+01  1.31791473E-027  1.18535674E-036  1.31791473E-027
  1.603000E+01  1.56910225E-027  1.89000249E-036  1.56910224E-027
  1.622000E+01  1.97246811E-027  3.05584756E-036  1.97246811E-027
  1.641000E+01  3.04955549E-027  4.87997357E-036  3.04955549E-027
  1.660000E+01  3.13825333E-027  7.69802055E-036  3.13825332E-027
  1.679000E+01  3.54089726E-027  1.19947820E-035  3.54089725E-027
  1.698000E+01  4.20660969E-027  1.84252973E-035  4.20660967E-027
  1.718000E+01  4.77830753E-027  2.86150677E-035  4.77830750E-027
  1.738000E+01  5.44856911E-027  4.38137527E-035  5.44856907E-027
  1.758000E+01  5.25323950E-027  6.62849264E-035  5.25323944E-027
  1.778000E+01  5.61078947E-027  9.89436433E-035  5.61078937E-027
  1.799000E+01  5.96050885E-027  1.48254230E-034  5.96050870E-027
  1.820000E+01  6.28624125E-027  2.19725066E-034  6.28624103E-027
  1.841000E+01  6.82592299E-027  3.20323509E-034  6.82592267E-027
  1.862000E+01  7.46916712E-027  4.61774763E-034  7.46916666E-027
  1.884000E+01  8.21740499E-027  6.68799090E-034  8.21740433E-027
  1.906000E+01  9.01799462E-027  9.52340537E-034  9.01799366E-027
  1.927000E+01  9.82119204E-027  1.32290568E-033  9.82119071E-027
  1.950000E+01  1.07492715E-026  1.86978961E-033  1.07492696E-026
  1.972000E+01  1.16939668E-026  2.57192558E-033  1.16939642E-026
  1.995000E+01  1.27484510E-026  3.55862938E-033  1.27484475E-026
  2.018000E+01  1.38746082E-026  4.86788506E-033  1.38746033E-026
  2.042000E+01  1.51273621E-026  6.70199192E-033  1.51273554E-026
  2.065000E+01  1.64024504E-026  9.06283812E-033  1.64024414E-026
  2.089000E+01  1.78103111E-026  1.23120082E-032  1.78102988E-026
  2.114000E+01  1.93606723E-026  1.67941232E-032  1.93606555E-026
  2.138000E+01  2.09293158E-026  2.24453978E-032  2.09292934E-026
  2.163000E+01  2.26472116E-026  3.02077856E-032  2.26471814E-026
  2.188000E+01  2.44504662E-026  4.03440655E-032  2.44504258E-026
  2.213000E+01  2.63390381E-026  5.34839616E-032  2.63389847E-026
  2.239000E+01  2.83930641E-026  7.09076462E-032  2.83929931E-026
  2.265000E+01  3.05385786E-026  9.34069770E-032  3.05384852E-026
  2.291000E+01  3.27754319E-026  1.22361088E-031  3.27753096E-026
  2.317000E+01  3.51036110E-026  1.59587463E-031  3.51034514E-026
  2.344000E+01  3.76170521E-026  2.08866365E-031  3.76168432E-026
  2.371000E+01  4.02276443E-026  2.71060158E-031  4.02273732E-026
  2.399000E+01  4.30364792E-026  3.52990782E-031  4.30361262E-026
  2.427000E+01  4.59478447E-026  4.56862420E-031  4.59473878E-026
  2.455000E+01  4.89585043E-026  5.87701229E-031  4.89579166E-026
  2.483000E+01  5.20688795E-026  7.51033052E-031  5.20681284E-026
  2.512000E+01  5.53916580E-026  9.60556497E-031  5.53906974E-026
  2.541000E+01  5.88142608E-026  1.22191663E-030  5.88130389E-026
  2.570000E+01  6.23390648E-026  1.54478929E-030  6.23375200E-026
  2.600000E+01  6.60915175E-026  1.95648102E-030  6.60895611E-026
  2.630000E+01  6.99504218E-026  2.46263745E-030  6.99479591E-026
  2.661000E+01  7.40482989E-026  3.10412209E-030  7.40451948E-026
  2.692000E+01  7.82568984E-026  3.88877638E-030  7.82530096E-026
  2.723000E+01  8.25749129E-026  4.84303133E-030  8.25700699E-026
  2.754000E+01  8.70012066E-026  5.99710504E-030  8.69952095E-026
  2.786000E+01  9.16426118E-026  7.44577251E-030  9.16351661E-026
  2.818000E+01  9.63868800E-026  9.19260673E-030  9.63776874E-026
  2.851000E+01  1.01386685E-025  1.13589229E-029  1.01375326E-025
  2.884000E+01  1.06493606E-025  1.39571138E-029  1.06479649E-025
  2.917000E+01  1.11705981E-025  1.70568921E-029  1.11688924E-025
  2.951000E+01  1.17185022E-025  2.08577726E-029  1.17164164E-025
  2.985000E+01  1.22772931E-025  2.53693477E-029  1.22747562E-025
  3.020000E+01  1.28563250E-025  3.08926354E-029  1.28532358E-025
  3.055000E+01  1.34393554E-025  3.74415938E-029  1.34356113E-025
  3.090000E+01  1.40310521E-025  4.51471099E-029  1.40265374E-025
  3.126000E+01  1.46483078E-025  5.44488966E-029  1.46428630E-025
  3.162000E+01  1.52739202E-025  6.53367340E-029  1.52673866E-025
  3.199000E+01  1.59251430E-025  7.84011367E-029  1.59173029E-025
  3.236000E+01  1.65841826E-025  9.36123307E-029  1.65748213E-025
  3.273000E+01  1.72504554E-025  1.11241042E-028  1.72393313E-025
  3.311000E+01  1.79415899E-025  1.32170385E-028  1.79283729E-025
  3.350000E+01  1.86573365E-025  1.56982326E-028  1.86416383E-025
  3.388000E+01  1.93344963E-025  1.85299735E-028  1.93159663E-025
  3.428000E+01  2.00491858E-025  2.19616002E-028  2.00272242E-025
  3.467000E+01  2.07476670E-025  2.58016508E-028  2.07218653E-025
  3.508000E+01  2.14827959E-025  3.04232806E-028  2.14523726E-025
  3.548000E+01  2.21998704E-025  3.55712752E-028  2.21642991E-025
  3.589000E+01  2.29337523E-025  4.15710901E-028  2.28921812E-025
  3.631000E+01  2.36833060E-025  4.85524396E-028  2.36347536E-025
  3.673000E+01  2.44295283E-025  5.64615227E-028  2.43730668E-025
  3.715000E+01  2.51713489E-025  6.53855524E-028  2.51059633E-025
  3.758000E+01  2.59247401E-025  7.56688520E-028  2.58490712E-025
  3.802000E+01  2.66683434E-025  8.75052725E-028  2.65808382E-025
  3.846000E+01  2.74050845E-025  1.00777819E-027  2.73043067E-025
  3.890000E+01  2.81342880E-025  1.15603773E-027  2.80186843E-025
  3.935000E+01  2.88716127E-025  1.32499179E-027  2.87391135E-025
  3.981000E+01  2.96158468E-025  1.51717461E-027  2.94641294E-025
  4.027000E+01  3.03498990E-025  1.73047501E-027  3.01768515E-025
  4.074000E+01  3.10888207E-025  1.97174407E-027  3.08916463E-025
  4.121000E+01  3.18160142E-025  2.23815949E-027  3.15921983E-025
  4.169000E+01  3.25436839E-025  2.53911294E-027  3.22897726E-025
  4.217000E+01  3.32597043E-025  2.87037835E-027  3.29726664E-025
  4.266000E+01  3.39795159E-025  3.24121213E-027  3.36553947E-025
  4.315000E+01  3.46878850E-025  3.64684379E-027  3.43232007E-025
  4.365000E+01  3.53987417E-025  4.09846625E-027  3.49888951E-025
  4.416000E+01  3.61112144E-025  4.60026095E-027  3.56511883E-025
  4.467000E+01  3.68108471E-025  5.14548145E-027  3.62962990E-025
  4.519000E+01  3.75136638E-025  5.74942399E-027  3.69387214E-025
  4.571000E+01  3.82157295E-025  6.40886134E-027  3.75748433E-025
  4.624000E+01  3.89204421E-025  7.13478217E-027  3.82069639E-025
  4.677000E+01  3.96142038E-025  7.91688269E-027  3.88225155E-025
  4.731000E+01  4.03098067E-025  8.77331799E-027  3.94324749E-025
  4.786000E+01  4.10066403E-025  9.70915008E-027  4.00357253E-025
  4.842000E+01  4.17040888E-025  1.07294994E-026  4.06311388E-025
  4.898000E+01  4.23894014E-025  1.18194009E-026  4.12074613E-025
  4.954000E+01  4.30626062E-025  1.29800739E-026  4.17645988E-025
  5.012000E+01  4.37521371E-025  1.42613135E-026  4.23260057E-025
  5.070000E+01  4.44478697E-025  1.56345668E-026  4.28844130E-025
  5.129000E+01  4.51441995E-025  1.71150439E-026  4.34326952E-025
  5.188000E+01  4.58344605E-025  1.86846633E-026  4.39659942E-025
  5.248000E+01  4.65346127E-025  2.03769297E-026  4.44969198E-025
  5.309000E+01  4.72350383E-025  2.21894424E-026  4.50160940E-025
  5.370000E+01  4.79237969E-025  2.40943002E-026  4.55143669E-025
  5.433000E+01  4.86361976E-025  2.61685359E-026  4.60193440E-025
  5.495000E+01  4.93320882E-025  2.83111988E-026  4.65009683E-025
  5.559000E+01  5.00381596E-025  3.06217852E-026  4.69759811E-025
  5.623000E+01  5.07314219E-025  3.30305953E-026  4.74283623E-025
  5.688000E+01  5.14417666E-025  3.56008832E-026  4.78816783E-025
  5.754000E+01  5.21546569E-025  3.83192543E-026  4.83227315E-025
  5.821000E+01  5.28643396E-025  4.11809750E-026  4.87462421E-025
  5.888000E+01  5.35593763E-025  4.41414502E-026  4.91452313E-025
  5.957000E+01  5.42823472E-025  4.73282036E-026  4.95495268E-025
  6.026000E+01  5.49967910E-025  5.06276032E-026  4.99340307E-025
  6.095000E+01  5.56952399E-025  5.40228011E-026  5.02929598E-025
  6.166000E+01  5.63965300E-025  5.76099104E-026  5.06355390E-025
  6.237000E+01  5.70921709E-025  6.13060646E-026  5.09615645E-025
  6.310000E+01  5.77996500E-025  6.52133657E-026  5.12783134E-025
  6.383000E+01  5.84938196E-025  6.92212587E-026  5.15716937E-025
  6.457000E+01  5.91901469E-025  7.34000476E-026  5.18501421E-025
  6.531000E+01  5.98664682E-025  7.76544325E-026  5.21010249E-025
  6.607000E+01  6.05562068E-025  8.21275304E-026  5.23434538E-025
  6.683000E+01  6.12223059E-025  8.66615990E-026  5.25561460E-025
  6.761000E+01  6.18965638E-025  9.14030457E-026  5.27562592E-025
  6.839000E+01  6.25498934E-025  9.62018755E-026  5.29297059E-025
  6.918000E+01  6.31931241E-025  1.01135519E-025  5.30795721E-025
  6.998000E+01  6.38310718E-025  1.06225307E-025  5.32085411E-025
  7.079000E+01  6.44515494E-025  1.11358293E-025  5.33157201E-025
  7.161000E+01  6.50722854E-025  1.16679081E-025  5.34043773E-025
  7.244000E+01  6.56707899E-025  1.22077825E-025  5.34630074E-025
  7.328000E+01  6.62541829E-025  1.27563898E-025  5.34977931E-025
  7.413000E+01  6.68258942E-025  1.33142366E-025  5.35116576E-025
  7.499000E+01  6.73688910E-025  1.38754632E-025  5.34934279E-025
  7.586000E+01  6.79047467E-025  1.44461332E-025  5.34586135E-025
  7.674000E+01  6.84141364E-025  1.50194468E-025  5.33946896E-025
  7.762000E+01  6.88899163E-025  1.55879668E-025  5.33019495E-025
  7.852000E+01  6.93651274E-025  1.61744547E-025  5.31906727E-025
  7.943000E+01  6.98049719E-025  1.67583273E-025  5.30466446E-025
  8.035000E+01  7.02212299E-025  1.73427379E-025  5.28784920E-025
  8.128000E+01  7.06209395E-025  1.79295026E-025  5.26914369E-025
  8.222000E+01  7.09817992E-025  1.85094011E-025  5.24723981E-025
  8.318000E+01  7.13282845E-025  1.90965012E-025  5.22317832E-025
  8.414000E+01  7.16494320E-025  1.96762775E-025  5.19731545E-025
  8.511000E+01  7.19291082E-025  2.02451469E-025  5.16839612E-025
  8.610000E+01  7.21950986E-025  2.08173550E-025  5.13777436E-025
  8.710000E+01  7.24357612E-025  2.13828090E-025  5.10529522E-025
  8.811000E+01  7.26322314E-025  2.19329205E-025  5.06993109E-025
  8.912000E+01  7.28112142E-025  2.24742401E-025  5.03369742E-025
  9.016000E+01  7.29724763E-025  2.30196604E-025  4.99528158E-025
  9.120000E+01  7.30867369E-025  2.35409185E-025  4.95458184E-025
  9.226000E+01  7.31726598E-025  2.40543354E-025  4.91183244E-025
  9.332000E+01  7.32379624E-025  2.45538196E-025  4.86841428E-025
  9.441000E+01  7.32571442E-025  2.50397557E-025  4.82173885E-025
  9.550000E+01  7.32346755E-025  2.55003893E-025  4.77342863E-025
  9.661000E+01  7.32117662E-025  2.59671582E-025  4.72446080E-025
  9.772000E+01  7.31423854E-025  2.64044800E-025  4.67379054E-025
  9.886000E+01  7.30237913E-025  2.68224538E-025  4.62013375E-025
  1.000000E+02  7.28589976E-025  2.72087786E-025  4.56502190E-025
  1.012000E+02  7.26968037E-025  2.76125578E-025  4.50842459E-025
  1.023000E+02  7.25064829E-025  2.79524023E-025  4.45540806E-025
  1.035000E+02  7.22694996E-025  2.82965310E-025  4.39729686E-025
  1.047000E+02  7.20733380E-025  2.86443710E-025  4.34289670E-025
  1.059000E+02  7.18371141E-025  2.89594972E-025  4.28776168E-025
  1.072000E+02  7.15377381E-025  2.92640621E-025  4.22736760E-025
  1.084000E+02  7.12229099E-025  2.95114009E-025  4.17115089E-025
  1.097000E+02  7.08420144E-025  2.97430591E-025  4.10989554E-025
  1.109000E+02  7.04553404E-025  2.99237768E-025  4.05315637E-025
  1.122000E+02  7.00003376E-025  3.00841881E-025  3.99161495E-025
  1.135000E+02  6.95853593E-025  3.02386606E-025  3.93466987E-025
  1.148000E+02  6.91891009E-025  3.03786322E-025  3.88104687E-025
  1.161000E+02  6.87653622E-025  3.04854247E-025  3.82799375E-025
  1.175000E+02  6.82810168E-025  3.05641813E-025  3.77168356E-025
  1.188000E+02  6.78568166E-025  3.06264644E-025  3.72303522E-025
  1.202000E+02  6.74217990E-025  3.06790078E-025  3.67427912E-025
  1.216000E+02  6.69689395E-025  3.06979445E-025  3.62709950E-025
  1.230000E+02  6.65015247E-025  3.06843367E-025  3.58171880E-025
  1.244000E+02  6.60585834E-025  3.06537323E-025  3.54048510E-025
  1.259000E+02  6.56606727E-025  3.06246440E-025  3.50360287E-025
  1.273000E+02  6.52750125E-025  3.05682602E-025  3.47067523E-025
  1.288000E+02  6.48458841E-025  3.04777780E-025  3.43681062E-025
  1.303000E+02  6.43982296E-025  3.03575014E-025  3.40407282E-025
  1.318000E+02  6.39281905E-025  3.02087860E-025  3.37194045E-025
  1.334000E+02  6.33953998E-025  3.00203432E-025  3.33750566E-025
  1.349000E+02  6.28576460E-025  2.98171644E-025  3.30404816E-025
  1.365000E+02  6.20783240E-025  2.96451097E-025  3.24332143E-025
  1.380000E+02  6.12445059E-025  2.94650758E-025  3.17794301E-025
  1.396000E+02  6.02644514E-025  2.92496777E-025  3.10147737E-025
  1.412000E+02  5.92052667E-025  2.90115497E-025  3.01937170E-025
  1.429000E+02  5.80115211E-025  2.87351902E-025  2.92763309E-025
  1.445000E+02  5.68409682E-025  2.84545480E-025  2.83864202E-025
  1.462000E+02  5.55646407E-025  2.81360637E-025  2.74285770E-025
  1.479000E+02  5.42701494E-025  2.77981876E-025  2.64719618E-025
  1.496000E+02  5.29703479E-025  2.74424303E-025  2.55279176E-025
  1.514000E+02  5.17401380E-025  2.71187753E-025  2.46213627E-025
  1.531000E+02  5.06337647E-025  2.68161258E-025  2.38176389E-025
  1.549000E+02  4.94825533E-025  2.64804415E-025  2.30021118E-025
  1.567000E+02  4.83515577E-025  2.61304508E-025  2.22211070E-025
  1.585000E+02  4.72401848E-025  2.57674854E-025  2.14726994E-025
  1.603000E+02  4.61478864E-025  2.53928208E-025  2.07550656E-025
  1.622000E+02  4.50150552E-025  2.49859955E-025  2.00290597E-025
  1.641000E+02  4.39024205E-025  2.45688582E-025  1.93335623E-025
  1.660000E+02  4.28095442E-025  2.41427050E-025  1.86668392E-025
  1.679000E+02  4.17360525E-025  2.37087635E-025  1.80272890E-025
  1.698000E+02  4.06816283E-025  2.32681939E-025  1.74134344E-025
  1.718000E+02  3.95920127E-025  2.27984779E-025  1.67935348E-025
  1.738000E+02  3.85229617E-025  2.23238292E-025  1.61991326E-025
  1.758000E+02  3.75214617E-025  2.18764387E-025  1.56450230E-025
  1.778000E+02  3.66063086E-025  2.14714751E-025  1.51348336E-025
  1.799000E+02  3.56612328E-025  2.10428557E-025  1.46183771E-025
  1.820000E+02  3.47325698E-025  2.06117023E-025  1.41208675E-025
  1.841000E+02  3.38204838E-025  2.01789191E-025  1.36415648E-025
  1.862000E+02  3.29251081E-025  1.97453438E-025  1.31797644E-025
  1.884000E+02  3.20051291E-025  1.92911160E-025  1.27140131E-025
  1.906000E+02  3.11036829E-025  1.88376890E-025  1.22659939E-025
  1.928000E+02  3.02208155E-025  1.83858146E-025  1.18350009E-025
  1.950000E+02  2.93565387E-025  1.79361794E-025  1.14203593E-025
  1.972000E+02  2.85108317E-025  1.74894090E-025  1.10214227E-025
  1.995000E+02  2.76464826E-025  1.70260098E-025  1.06204728E-025
  2.018000E+02  2.68565955E-025  1.66063863E-025  1.02502092E-025
  2.042000E+02  2.60666477E-025  1.61839771E-025  9.88267057E-026
  2.065000E+02  2.53267547E-025  1.57831648E-025  9.54358988E-026
  2.089000E+02  2.45725271E-025  1.53695442E-025  9.20298283E-026
  2.114000E+02  2.38061445E-025  1.49441422E-025  8.86200227E-026
  2.138000E+02  2.30887874E-025  1.45413658E-025  8.54742165E-026
  2.163000E+02  2.23605048E-025  1.41279957E-025  8.23250900E-026
  2.188000E+02  2.16513671E-025  1.37212450E-025  7.93012207E-026
  2.213000E+02  2.09611378E-025  1.33213772E-025  7.63976057E-026
  2.239000E+02  2.02630762E-025  1.29130542E-025  7.35002207E-026
  2.265000E+02  1.96020469E-025  1.25298029E-025  7.07224398E-026
  2.291000E+02  1.89725856E-025  1.21666636E-025  6.80592201E-026
  2.317000E+02  1.83611832E-025  1.18106121E-025  6.55057114E-026
  2.344000E+02  1.77449992E-025  1.14484875E-025  6.29651173E-026
  2.371000E+02  1.71474990E-025  1.10942190E-025  6.05328003E-026
  2.399000E+02  1.65471567E-025  1.07351934E-025  5.81196324E-026
  2.427000E+02  1.59665640E-025  1.03853016E-025  5.58126240E-026
  2.455000E+02  1.54047472E-025  1.00440594E-025  5.36068774E-026
  2.483000E+02  1.48607011E-025  9.71092961E-026  5.14977146E-026
  2.512000E+02  1.43117618E-025  9.36737969E-026  4.94438210E-026
  2.541000E+02  1.37806105E-025  9.02788774E-026  4.75272280E-026
  2.570000E+02  1.32671950E-025  8.69791012E-026  4.56928485E-026
  2.600000E+02  1.27543266E-025  8.36654699E-026  4.38777957E-026
  2.630000E+02  1.22736903E-025  8.05940474E-026  4.21428560E-026
  2.661000E+02  1.17945494E-025  7.75152132E-026  4.04302811E-026
  2.691000E+02  1.13472980E-025  7.46260823E-026  3.88468974E-026
  2.723000E+02  1.08874788E-025  7.16405292E-026  3.72342585E-026
  2.754000E+02  1.04615465E-025  6.88719613E-026  3.57435034E-026
  2.786000E+02  1.00574129E-025  6.62993081E-026  3.42748205E-026
  2.818000E+02  9.66824756E-026  6.38085707E-026  3.28739048E-026
  2.851000E+02  9.28204668E-026  6.13238406E-026  3.14966263E-026
  2.884000E+02  8.91065251E-026  5.89221898E-026  3.01843354E-026
  2.917000E+02  8.55352218E-026  5.66015077E-026  2.89337141E-026
  2.951000E+02  8.19993101E-026  5.42929330E-026  2.77063771E-026
  2.985000E+02  7.86036093E-026  5.20656942E-026  2.65379150E-026
  3.020000E+02  7.54092051E-026  4.99971454E-026  2.54120597E-026
  3.055000E+02  7.24575696E-026  4.81041438E-026  2.43534258E-026
  3.090000E+02  6.96221454E-026  4.62773795E-026  2.33447658E-026
  3.126000E+02  6.68221307E-026  4.44654164E-026  2.23567143E-026
  3.162000E+02  6.41354179E-026  4.27192532E-026  2.14161646E-026
  3.199000E+02  6.14872713E-026  4.09909118E-026  2.04963595E-026
  3.236000E+02  5.89490781E-026  3.93275487E-026  1.96215294E-026
  3.273000E+02  5.65161866E-026  3.77269286E-026  1.87892580E-026
  3.311000E+02  5.41224590E-026  3.61460587E-026  1.79764003E-026
  3.350000E+02  5.17714627E-026  3.45875707E-026  1.71838920E-026
  3.388000E+02  4.95792159E-026  3.31290783E-026  1.64501376E-026
  3.428000E+02  4.73718648E-026  3.16554014E-026  1.57164634E-026
  3.467000E+02  4.53142649E-026  3.02770384E-026  1.50372266E-026
  3.508000E+02  4.33252838E-026  2.89658747E-026  1.43594091E-026
  3.548000E+02  4.15551689E-026  2.78211933E-026  1.37339757E-026
  3.589000E+02  3.98321226E-026  2.66944601E-026  1.31376625E-026
  3.631000E+02  3.81448074E-026  2.55871726E-026  1.25576347E-026
  3.673000E+02  3.65324895E-026  2.45254395E-026  1.20070500E-026
  3.715000E+02  3.49916217E-026  2.35073773E-026  1.14842443E-026
  3.758000E+02  3.34845646E-026  2.25084252E-026  1.09761394E-026
  3.802000E+02  3.20127307E-026  2.15297064E-026  1.04830243E-026
  3.846000E+02  3.06084983E-026  2.05930417E-026  1.00154566E-026
  3.890000E+02  2.92685416E-026  1.96965848E-026  9.57195678E-027
  3.935000E+02  2.79613273E-026  1.88194994E-026  9.14182784E-027
  3.981000E+02  2.66878096E-026  1.79625932E-026  8.72521635E-027
  4.027000E+02  2.55418315E-026  1.72112743E-026  8.33055726E-027
  4.074000E+02  2.44349168E-026  1.64862741E-026  7.94864273E-027
  4.121000E+02  2.33798779E-026  1.57928802E-026  7.58699775E-027
  4.169000E+02  2.23592798E-026  1.51158476E-026  7.24343219E-027
  4.217000E+02  2.13885865E-026  1.44687938E-026  6.91979269E-027
  4.266000E+02  2.04444327E-026  1.38377238E-026  6.60670891E-027
  4.315000E+02  1.95450779E-026  1.32350097E-026  6.31006823E-027
  4.365000E+02  1.86711358E-026  1.26478215E-026  6.02331429E-027
  4.416000E+02  1.78228578E-026  1.20764387E-026  5.74641907E-027
  4.467000E+02  1.70158328E-026  1.15315107E-026  5.48432211E-027
