# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  6.026000E+00  3.17141964E-026  9.69969422E-029  3.16171994E-026
  6.095000E+00  5.29275962E-026  9.79527585E-029  5.28296434E-026
  6.166000E+00  1.02506273E-025  9.89427201E-029  1.02407331E-025
  6.237000E+00  1.32468824E-025  9.98468495E-029  1.32368977E-025
  6.310000E+00  7.96377937E-026  1.00701653E-028  7.95370921E-026
  6.383000E+00  4.85944250E-026  1.01499621E-028  4.84929254E-026
  6.457000E+00  3.75697449E-026  1.02188440E-028  3.74675565E-026
  6.531000E+00  3.51455654E-026  1.02879290E-028  3.50426861E-026
  6.607000E+00  3.65019188E-026  1.03475357E-028  3.63984434E-026
  6.683000E+00  3.83131535E-026  1.04085046E-028  3.82090685E-026
  6.761000E+00  3.83516689E-026  1.04665282E-028  3.82470036E-026
  6.839000E+00  3.75141255E-026  1.05240873E-028  3.74088846E-026
  6.918000E+00  3.78023144E-026  1.05887653E-028  3.76964267E-026
  6.998000E+00  4.01316161E-026  1.07073021E-028  4.00245431E-026
  7.080000E+00  4.48116140E-026  1.08306793E-028  4.47033072E-026
  7.161000E+00  5.18126578E-026  1.11575296E-028  5.17010825E-026
  7.244000E+00  6.17810875E-026  1.15100550E-028  6.16659869E-026
  7.328000E+00  7.58493712E-026  1.21465216E-028  7.57279060E-026
  7.413000E+00  9.71849755E-026  1.31984699E-028  9.70529908E-026
  7.499000E+00  1.30448794E-025  1.42822483E-028  1.30305971E-025
  7.586000E+00  1.64276212E-025  1.67268567E-028  1.64108944E-025
  7.674000E+00  1.67211383E-025  1.95439041E-028  1.67015944E-025
  7.762000E+00  1.62736886E-025  2.27539362E-028  1.62509347E-025
  7.852000E+00  1.57661506E-025  2.80813746E-028  1.57380692E-025
  7.943000E+00  1.30696674E-025  3.35988033E-028  1.30360686E-025
  8.035000E+00  9.81537192E-026  4.02691532E-028  9.77510277E-026
  8.128000E+00  7.62989993E-026  4.86607790E-028  7.58123915E-026
  8.222000E+00  6.52268184E-026  5.73087742E-028  6.46537307E-026
  8.318000E+00  6.12501035E-026  6.59590858E-028  6.05905126E-026
  8.414000E+00  6.22214878E-026  7.39922870E-028  6.14815649E-026
  8.511000E+00  7.13269170E-026  8.14570907E-028  7.05123461E-026
  8.610000E+00  7.95963540E-026  8.90025226E-028  7.87063288E-026
  8.710000E+00  6.36195466E-026  9.78441024E-028  6.26411055E-026
  8.811000E+00  4.50935721E-026  1.08311260E-027  4.40104595E-026
  8.913000E+00  3.45325019E-026  1.20205656E-027  3.33304453E-026
  9.016000E+00  2.87435246E-026  1.33020630E-027  2.74133184E-026
  9.120000E+00  2.53306152E-026  1.45950044E-027  2.38711147E-026
  9.226000E+00  2.31487878E-026  1.57129485E-027  2.15774929E-026
  9.333000E+00  2.16918254E-026  1.65301643E-027  2.00388090E-026
  9.441000E+00  2.06855442E-026  1.70172634E-027  1.89838179E-026
  9.550000E+00  1.99839164E-026  1.71876517E-027  1.82651512E-026
  9.660000E+00  1.95050436E-026  1.70621897E-027  1.77988246E-026
  9.772000E+00  1.92146209E-026  1.67965286E-027  1.75349681E-026
  9.885000E+00  1.91050904E-026  1.65251199E-027  1.74525784E-026
  1.000000E+01  1.91721218E-026  1.62726676E-027  1.75448551E-026
  1.012000E+01  1.94422364E-026  1.60694447E-027  1.78352919E-026
  1.023000E+01  1.98836558E-026  1.58410234E-027  1.82995534E-026
  1.035000E+01  2.06345273E-026  1.55193476E-027  1.90825925E-026
  1.047000E+01  2.17889219E-026  1.49819665E-027  2.02907252E-026
  1.059000E+01  2.37049975E-026  1.43441869E-027  2.22705788E-026
  1.072000E+01  2.68209641E-026  1.36535371E-027  2.54556104E-026
  1.084000E+01  3.11232138E-026  1.30936555E-027  2.98138483E-026
  1.097000E+01  4.13967358E-026  1.25805793E-027  4.01386779E-026
  1.109000E+01  6.63597021E-026  1.21461305E-027  6.51450890E-026
  1.122000E+01  1.65374200E-025  1.16733342E-027  1.64206867E-025
  1.135000E+01  1.29479006E-025  1.12429517E-027  1.28354711E-025
  1.148000E+01  8.44851790E-026  1.08424748E-027  8.34009316E-026
  1.161000E+01  5.99724437E-026  1.04949561E-027  5.89229481E-026
  1.175000E+01  5.49970963E-026  1.01082483E-027  5.39862715E-026
  1.189000E+01  6.10383988E-026  9.69436765E-028  6.00689621E-026
  1.202000E+01  6.44287552E-026  9.31900680E-028  6.34968545E-026
  1.216000E+01  5.93266948E-026  8.92343588E-028  5.84343512E-026
  1.230000E+01  5.83703354E-026  8.60077917E-028  5.75102575E-026
  1.244000E+01  6.81427461E-026  8.29654856E-028  6.73130912E-026
  1.259000E+01  8.36489622E-026  7.96473320E-028  8.28524889E-026
  1.273000E+01  7.84964356E-026  7.66525832E-028  7.77299098E-026
  1.288000E+01  5.62321786E-026  7.34798330E-028  5.54973803E-026
  1.303000E+01  4.51510018E-026  7.09247825E-028  4.44417539E-026
  1.318000E+01  4.14631767E-026  6.84839681E-028  4.07783370E-026
  1.334000E+01  4.29792951E-026  6.61998811E-028  4.23172963E-026
  1.349000E+01  4.43974215E-026  6.40430841E-028  4.37569907E-026
  1.365000E+01  3.93985453E-026  6.24197478E-028  3.87743478E-026
  1.380000E+01  3.47973051E-026  6.10209377E-028  3.41870957E-026
  1.396000E+01  3.29247055E-026  6.09377085E-028  3.23153284E-026
  1.412000E+01  3.41058624E-026  6.11231685E-028  3.34946307E-026
  1.429000E+01  3.27542373E-026  6.29035452E-028  3.21252019E-026
  1.445000E+01  2.99713644E-026  6.48776435E-028  2.93225880E-026
  1.462000E+01  2.88439440E-026  6.80928012E-028  2.81630160E-026
  1.479000E+01  2.84486602E-026  7.15071557E-028  2.77335887E-026
  1.496000E+01  2.83522298E-026  7.52856175E-028  2.75993737E-026
  1.514000E+01  2.84267853E-026  7.95185778E-028  2.76315995E-026
  1.531000E+01  2.86253213E-026  8.39251758E-028  2.77860695E-026
  1.549000E+01  2.89828279E-026  8.87891971E-028  2.80949359E-026
  1.567000E+01  2.95992155E-026  9.40309505E-028  2.86589060E-026
  1.585000E+01  3.07741521E-026  9.94792111E-028  2.97793600E-026
  1.603000E+01  3.17933099E-026  1.05202779E-027  3.07412821E-026
  1.622000E+01  3.45506705E-026  1.11478232E-027  3.34358882E-026
  1.641000E+01  4.63420439E-026  1.17935549E-027  4.51626884E-026
  1.660000E+01  4.15559627E-026  1.24533081E-027  4.03106319E-026
  1.679000E+01  4.10136866E-026  1.31198187E-027  3.97017047E-026
  1.698000E+01  4.27645313E-026  1.37587840E-027  4.13886529E-026
  1.718000E+01  4.25231273E-026  1.44425850E-027  4.10788687E-026
  1.738000E+01  4.26054583E-026  1.50965838E-027  4.10957999E-026
  1.758000E+01  3.63004409E-026  1.57427806E-027  3.47261628E-026
  1.778000E+01  3.43521787E-026  1.63488451E-027  3.27172942E-026
  1.799000E+01  3.22601905E-026  1.68985451E-027  3.05703360E-026
  1.820000E+01  3.01960828E-026  1.74423196E-027  2.84518509E-026
  1.841000E+01  2.91780870E-026  1.78726063E-027  2.73908263E-026
  1.862000E+01  2.85035585E-026  1.82707109E-027  2.66764874E-026
  1.884000E+01  2.79420289E-026  1.86304824E-027  2.60789807E-026
  1.906000E+01  2.74129062E-026  1.88476437E-027  2.55281418E-026
  1.927000E+01  2.69167105E-026  1.90466470E-027  2.50120458E-026
  1.950000E+01  2.63849868E-026  1.91679293E-027  2.44681939E-026
  1.972000E+01  2.59070968E-026  1.92114698E-027  2.39859498E-026
  1.995000E+01  2.54529298E-026  1.92530277E-027  2.35276271E-026
  2.018000E+01  2.50359777E-026  1.92337639E-027  2.31126013E-026
  2.042000E+01  2.46423136E-026  1.92395584E-027  2.27183577E-026
  2.065000E+01  2.43018439E-026  1.93071313E-027  2.23711308E-026
  2.089000E+01  2.39715570E-026  1.93664011E-027  2.20349169E-026
  2.114000E+01  2.36504794E-026  1.94202004E-027  2.17084594E-026
  2.138000E+01  2.33611489E-026  1.94659779E-027  2.14145511E-026
  2.163000E+01  2.30824837E-026  1.95641029E-027  2.11260734E-026
  2.188000E+01  2.28199163E-026  1.96610011E-027  2.08538162E-026
  2.213000E+01  2.25717863E-026  1.97565079E-027  2.05961355E-026
  2.239000E+01  2.23206471E-026  1.97822470E-027  2.03424224E-026
  2.265000E+01  2.20848568E-026  1.98267816E-027  2.01021786E-026
  2.291000E+01  2.18647402E-026  1.99015462E-027  1.98745856E-026
  2.317000E+01  2.16613061E-026  2.00255256E-027  1.96587535E-026
  2.344000E+01  2.14624378E-026  2.01602351E-027  1.94464143E-026
  2.371000E+01  2.12718351E-026  2.02635495E-027  1.92454802E-026
  2.399000E+01  2.10871268E-026  2.03873637E-027  1.90483905E-026
  2.427000E+01  2.09149128E-026  2.05262859E-027  1.88622842E-026
  2.455000E+01  2.07542149E-026  2.06766729E-027  1.86865476E-026
  2.483000E+01  2.06029458E-026  2.08234129E-027  1.85206045E-026
  2.512000E+01  2.04532286E-026  2.09462605E-027  1.83586026E-026
  2.541000E+01  2.03150569E-026  2.10901238E-027  1.82060445E-026
  2.570000E+01  2.01858153E-026  2.12336850E-027  1.80624468E-026
  2.600000E+01  2.00610310E-026  2.13818212E-027  1.79228489E-026
  2.630000E+01  1.99447946E-026  2.15295214E-027  1.77918425E-026
  2.661000E+01  1.98331398E-026  2.16816348E-027  1.76649763E-026
  2.692000E+01  1.97296638E-026  2.18331817E-027  1.75463457E-026
  2.723000E+01  1.96338951E-026  2.19841195E-027  1.74354832E-026
  2.754000E+01  1.95453473E-026  2.21344116E-027  1.73319061E-026
  2.786000E+01  1.94645607E-026  2.23227266E-027  1.72322880E-026
  2.818000E+01  1.93908474E-026  2.25119402E-027  1.71396534E-026
  2.851000E+01  1.93216378E-026  2.27066029E-027  1.70509775E-026
  2.884000E+01  1.92590098E-026  2.29007723E-027  1.69689325E-026
  2.917000E+01  1.92026028E-026  2.30944327E-027  1.68931596E-026
  2.951000E+01  1.91506535E-026  2.32934204E-027  1.68213115E-026
  2.985000E+01  1.91045917E-026  2.34918579E-027  1.67554060E-026
  3.020000E+01  1.90649341E-026  2.37145345E-027  1.66934807E-026
  3.055000E+01  1.90322620E-026  2.39506748E-027  1.66371946E-026
  3.090000E+01  1.90049960E-026  2.41863130E-027  1.65863647E-026
  3.126000E+01  1.89823471E-026  2.44281820E-027  1.65395289E-026
  3.162000E+01  1.89648465E-026  2.46695768E-027  1.64978889E-026
  3.199000E+01  1.89520749E-026  2.49172318E-027  1.64603518E-026
  3.236000E+01  1.89443950E-026  2.51644993E-027  1.64279450E-026
  3.273000E+01  1.89417427E-026  2.54114580E-027  1.64005969E-026
  3.311000E+01  1.89440336E-026  2.56648679E-027  1.63775468E-026
  3.350000E+01  1.89516460E-026  2.59248342E-027  1.63591626E-026
  3.388000E+01  1.89713488E-026  2.62517581E-027  1.63461730E-026
  3.428000E+01  1.89978684E-026  2.65995308E-027  1.63379153E-026
  3.467000E+01  1.90291431E-026  2.69405203E-027  1.63350911E-026
  3.508000E+01  1.90677723E-026  2.73012679E-027  1.63376455E-026
  3.548000E+01  1.91113295E-026  2.76557223E-027  1.63457573E-026
  3.589000E+01  1.91621316E-026  2.80219095E-027  1.63599407E-026
  3.631000E+01  1.92207836E-026  2.84003973E-027  1.63807439E-026
  3.673000E+01  1.92862611E-026  2.87826965E-027  1.64079914E-026
  3.715000E+01  1.93590012E-026  2.91692504E-027  1.64420762E-026
  3.758000E+01  1.94411029E-026  2.95699741E-027  1.64841055E-026
  3.802000E+01  1.95338537E-026  2.99883527E-027  1.65350184E-026
  3.846000E+01  1.96356250E-026  3.04133031E-027  1.65942947E-026
  3.890000E+01  1.97469124E-026  3.08455338E-027  1.66623591E-026
  3.935000E+01  1.98709518E-026  3.12959117E-027  1.67413607E-026
  3.981000E+01  2.00092609E-026  3.17658992E-027  1.68326710E-026
  4.027000E+01  2.01597574E-026  3.22465807E-027  1.69350993E-026
  4.074000E+01  2.03267572E-026  3.27498576E-027  1.70517715E-026
  4.121000E+01  2.05080792E-026  3.32665998E-027  1.71814193E-026
  4.169000E+01  2.07104720E-026  3.38264724E-027  1.73278248E-026
  4.217000E+01  2.09300871E-026  3.44086963E-027  1.74892174E-026
  4.266000E+01  2.11723674E-026  3.50219690E-027  1.76701705E-026
  4.315000E+01  2.14340005E-026  3.56560041E-027  1.78684001E-026
  4.365000E+01  2.17220701E-026  3.63261788E-027  1.80894523E-026
  4.416000E+01  2.20388352E-026  3.70358712E-027  1.83352481E-026
  4.467000E+01  2.23800402E-026  3.77740275E-027  1.86026375E-026
  4.519000E+01  2.27556258E-026  3.85678700E-027  1.88988388E-026
  4.571000E+01  2.31629296E-026  3.94351517E-027  1.92194144E-026
  4.624000E+01  2.36084755E-026  4.03586698E-027  1.95726085E-026
  4.677000E+01  2.40861361E-026  4.13248468E-027  1.99536514E-026
  4.731000E+01  2.46068925E-026  4.23560150E-027  2.03712910E-026
  4.786000E+01  2.51744963E-026  4.34578695E-027  2.08287094E-026
  4.842000E+01  2.57922267E-026  4.46365213E-027  2.13285746E-026
  4.898000E+01  2.64518113E-026  4.58757977E-027  2.18642315E-026
  4.954000E+01  2.71543372E-026  4.71790585E-027  2.24364313E-026
  5.012000E+01  2.79300460E-026  4.86116911E-027  2.30688769E-026
  5.070000E+01  2.87591497E-026  5.01645298E-027  2.37426967E-026
  5.129000E+01  2.96545854E-026  5.18291194E-027  2.44716734E-026
  5.188000E+01  3.06051097E-026  5.35959906E-027  2.52455106E-026
  5.248000E+01  3.16305212E-026  5.55119054E-027  2.60793306E-026
  5.309000E+01  3.27322497E-026  5.75652335E-027  2.69757264E-026
  5.370000E+01  3.38952894E-026  5.97288874E-027  2.79224007E-026
  5.433000E+01  3.51640258E-026  6.21091437E-027  2.89531114E-026
  5.495000E+01  3.64793569E-026  6.45890782E-027  3.00204491E-026
  5.559000E+01  3.79056163E-026  6.72834742E-027  3.11772688E-026
  5.623000E+01  3.94025987E-026  7.01179833E-027  3.23908004E-026
  5.688000E+01  4.10002643E-026  7.31968861E-027  3.36805757E-026
  5.754000E+01  4.26988947E-026  7.64959426E-027  3.50493005E-026
  5.821000E+01  4.45001483E-026  8.00130814E-027  3.64988401E-026
  5.888000E+01  4.63785509E-026  8.37019653E-027  3.80083544E-026
  5.957000E+01  4.84004442E-026  8.77557951E-027  3.96248647E-026
  6.026000E+01  5.05055542E-026  9.20254754E-027  4.13030066E-026
  6.095000E+01  5.26905717E-026  9.64909748E-027  4.30414742E-026
  6.166000E+01  5.50203072E-026  1.01290624E-026  4.48912447E-026
  6.237000E+01  5.74342416E-026  1.06334321E-026  4.68008095E-026
  6.310000E+01  6.00020596E-026  1.11773902E-026  4.88246694E-026
  6.383000E+01  6.26538721E-026  1.17468334E-026  5.09070387E-026
  6.457000E+01  6.54292080E-026  1.23534488E-026  5.30757593E-026
  6.531000E+01  6.82835693E-026  1.29837771E-026  5.52997922E-026
  6.607000E+01  7.12982992E-026  1.36611524E-026  5.76371468E-026
  6.683000E+01  7.43882959E-026  1.43626741E-026  6.00256218E-026
  6.761000E+01  7.76395054E-026  1.51129598E-026  6.25265456E-026
  6.839000E+01  8.09634168E-026  1.58897135E-026  6.50737033E-026
  6.918000E+01  8.44027893E-026  1.67068480E-026  6.76959413E-026
  6.998000E+01  8.79604671E-026  1.75695425E-026  7.03909246E-026
  7.079000E+01  9.16161330E-026  1.84607578E-026  7.31553752E-026
  7.161000E+01  9.53905807E-026  1.94060801E-026  7.59845006E-026
  7.244000E+01  9.92661340E-026  2.03889210E-026  7.88772130E-026
  7.328000E+01  1.03237750E-025  2.14123930E-026  8.18253570E-026
  7.413000E+01  1.07306553E-025  2.24788775E-026  8.48276758E-026
  7.499000E+01  1.11456956E-025  2.35799317E-026  8.78770240E-026
  7.586000E+01  1.15697977E-025  2.47272104E-026  9.09707666E-026
  7.674000E+01  1.20010378E-025  2.59104413E-026  9.40999368E-026
  7.762000E+01  1.24341383E-025  2.71152075E-026  9.72261760E-026
  7.852000E+01  1.28799794E-025  2.83871961E-026  1.00412598E-025
  7.943000E+01  1.33306756E-025  2.96893364E-026  1.03617420E-025
  8.035000E+01  1.37863844E-025  3.10279971E-026  1.06835847E-025
  8.128000E+01  1.42466843E-025  3.24072842E-026  1.10059558E-025
  8.222000E+01  1.47094032E-025  3.38112273E-026  1.13282805E-025
  8.318000E+01  1.51802742E-025  3.52701638E-026  1.16532578E-025
  8.414000E+01  1.56485756E-025  3.67501037E-026  1.19735652E-025
  8.511000E+01  1.61163855E-025  3.82482384E-026  1.22915617E-025
  8.610000E+01  1.65894693E-025  3.97963623E-026  1.26098331E-025
  8.710000E+01  1.70618193E-025  4.13713165E-026  1.29246877E-025
  8.811000E+01  1.75309349E-025  4.29562175E-026  1.32353132E-025
  8.912000E+01  1.79936549E-025  4.45579034E-026  1.35378646E-025
  9.016000E+01  1.84624979E-025  4.62181060E-026  1.38406873E-025
  9.120000E+01  1.89207625E-025  4.78637368E-026  1.41343889E-025
  9.226000E+01  1.93776748E-025  4.95381347E-026  1.44238614E-025
  9.332000E+01  1.98244861E-025  5.12163680E-026  1.47028493E-025
  9.441000E+01  2.02707029E-025  5.29166986E-026  1.49790330E-025
  9.550000E+01  2.07030998E-025  5.45944562E-026  1.52436542E-025
  9.661000E+01  2.11340687E-025  5.63285329E-026  1.55012154E-025
  9.772000E+01  2.15493958E-025  5.80281228E-026  1.57465835E-025
  9.886000E+01  2.19589573E-025  5.97334573E-026  1.59856115E-025
  1.000000E+02  2.23511016E-025  6.13946493E-026  1.62116367E-025
  1.012000E+02  2.27521439E-025  6.31635807E-026  1.64357858E-025
  1.023000E+02  2.31015255E-025  6.47385480E-026  1.66276707E-025
  1.035000E+02  2.34639667E-025  6.64174787E-026  1.68222188E-025
  1.047000E+02  2.38164607E-025  6.81273086E-026  1.70037299E-025
  1.059000E+02  2.41505935E-025  6.97800964E-026  1.71725839E-025
  1.072000E+02  2.44861871E-025  7.15023495E-026  1.73359522E-025
  1.084000E+02  2.47759022E-025  7.30258043E-026  1.74733218E-025
  1.097000E+02  2.50685028E-025  7.46010324E-026  1.76083996E-025
  1.109000E+02  2.53161627E-025  7.59829921E-026  1.77178635E-025
  1.122000E+02  2.55603917E-025  7.73993391E-026  1.78204578E-025
  1.135000E+02  2.57900514E-025  7.88080038E-026  1.79092510E-025
  1.148000E+02  2.60032834E-025  8.01853573E-026  1.79847477E-025
  1.161000E+02  2.61904315E-025  8.14796261E-026  1.80424689E-025
  1.175000E+02  2.63703774E-025  8.27786448E-026  1.80925129E-025
  1.188000E+02  2.65198756E-025  8.39556058E-026  1.81243150E-025
  1.202000E+02  2.66633109E-025  8.51821111E-026  1.81450998E-025
  1.216000E+02  2.67814649E-025  8.63121031E-026  1.81502546E-025
  1.230000E+02  2.68772246E-025  8.73447807E-026  1.81427465E-025
  1.244000E+02  2.69529496E-025  8.83212937E-026  1.81208202E-025
  1.259000E+02  2.70211137E-025  8.93688332E-026  1.80842304E-025
  1.273000E+02  2.70639306E-025  9.02513842E-026  1.80387921E-025
  1.288000E+02  2.70854545E-025  9.10952301E-026  1.79759315E-025
  1.303000E+02  2.70874790E-025  9.18343504E-026  1.79040440E-025
  1.318000E+02  2.70660180E-025  9.24695836E-026  1.78190597E-025
  1.334000E+02  2.70183279E-025  9.30339254E-026  1.77149354E-025
  1.349000E+02  2.69553535E-025  9.34582962E-026  1.76095239E-025
  1.365000E+02  2.68880989E-025  9.40275976E-026  1.74853392E-025
  1.380000E+02  2.68083393E-025  9.44808657E-026  1.73602527E-025
  1.396000E+02  2.67047300E-025  9.48654829E-026  1.72181817E-025
  1.412000E+02  2.65810865E-025  9.51501137E-026  1.70660751E-025
  1.429000E+02  2.64330406E-025  9.53455600E-026  1.68984846E-025
  1.445000E+02  2.62749580E-025  9.54314383E-026  1.67318142E-025
  1.462000E+02  2.60920204E-025  9.54214849E-026  1.65498719E-025
  1.479000E+02  2.58908484E-025  9.53105114E-026  1.63597973E-025
  1.496000E+02  2.56741348E-025  9.51019579E-026  1.61639390E-025
  1.514000E+02  2.54558413E-025  9.50271443E-026  1.59531268E-025
  1.531000E+02  2.52409719E-025  9.49337481E-026  1.57475971E-025
  1.549000E+02  2.50004215E-025  9.47455948E-026  1.55258620E-025
  1.567000E+02  2.47489766E-025  9.44692562E-026  1.53020509E-025
  1.585000E+02  2.44841843E-025  9.41084782E-026  1.50733365E-025
  1.603000E+02  2.42088000E-025  9.36670362E-026  1.48420964E-025
  1.622000E+02  2.39091899E-025  9.31177433E-026  1.45974156E-025
  1.641000E+02  2.35997373E-025  9.24872404E-026  1.43510132E-025
  1.660000E+02  2.32809919E-025  9.17799479E-026  1.41029971E-025
  1.679000E+02  2.29544411E-025  9.10002430E-026  1.38544168E-025
  1.698000E+02  2.26206902E-025  9.01524441E-026  1.36054458E-025
  1.718000E+02  2.22638357E-025  8.91911270E-026  1.33447230E-025
  1.738000E+02  2.19009837E-025  8.81639163E-026  1.30845920E-025
  1.758000E+02  2.15451622E-025  8.71993862E-026  1.28252236E-025
  1.778000E+02  2.12046253E-025  8.63623129E-026  1.25683941E-025
  1.799000E+02  2.08430430E-025  8.54271582E-026  1.23003272E-025
  1.820000E+02  2.04781016E-025  8.44387318E-026  1.20342284E-025
  1.841000E+02  2.01118230E-025  8.34012922E-026  1.17716938E-025
  1.862000E+02  1.97435424E-025  8.23189510E-026  1.15116473E-025
  1.884000E+02  1.93575522E-025  8.11412240E-026  1.12434298E-025
  1.906000E+02  1.89707958E-025  7.99229357E-026  1.09785023E-025
  1.928000E+02  1.85839744E-025  7.86682713E-026  1.07171473E-025
  1.950000E+02  1.81986512E-025  7.73812267E-026  1.04605285E-025
  1.972000E+02  1.78153063E-025  7.60656096E-026  1.02087454E-025
  1.995000E+02  1.74169351E-025  7.46635690E-026  9.95057819E-026
  2.018000E+02  1.70381409E-025  7.34125237E-026  9.69688858E-026
  2.042000E+02  1.66506010E-025  7.21348917E-026  9.43711180E-026
  2.065000E+02  1.62836573E-025  7.08909540E-026  9.19456191E-026
  2.089000E+02  1.59039744E-025  6.95758650E-026  8.94638792E-026
  2.114000E+02  1.55132725E-025  6.81908837E-026  8.69418413E-026
  2.138000E+02  1.51430002E-025  6.68499455E-026  8.45800563E-026
  2.163000E+02  1.47619649E-025  6.54444000E-026  8.21752486E-026
  2.188000E+02  1.43872668E-025  6.40328825E-026  7.98397851E-026
  2.213000E+02  1.40178108E-025  6.26181635E-026  7.75599447E-026
  2.239000E+02  1.36400417E-025  6.11462162E-026  7.52542012E-026
  2.265000E+02  1.32771501E-025  5.97581892E-026  7.30133114E-026
  2.291000E+02  1.29275434E-025  5.84336423E-026  7.08417916E-026
  2.317000E+02  1.25840122E-025  5.71123784E-026  6.87277434E-026
  2.344000E+02  1.22343043E-025  5.57458900E-026  6.65971526E-026
  2.371000E+02  1.18924218E-025  5.43870960E-026  6.45371216E-026
  2.399000E+02  1.15449982E-025  5.29880671E-026  6.24619149E-026
  2.427000E+02  1.12062124E-025  5.16040229E-026  6.04581011E-026
  2.455000E+02  1.08752829E-025  5.02342123E-026  5.85186163E-026
  2.483000E+02  1.05518869E-025  4.88775007E-026  5.66413682E-026
  2.512000E+02  1.02217917E-025  4.74518740E-026  5.47660429E-026
  2.541000E+02  9.89729849E-026  4.60193325E-026  5.29536524E-026
  2.570000E+02  9.58119869E-026  4.46089663E-026  5.12030206E-026
  2.600000E+02  9.26325619E-026  4.31748782E-026  4.94576837E-026
  2.630000E+02  8.96146954E-026  4.18407716E-026  4.77739237E-026
  2.661000E+02  8.65835302E-026  4.04870243E-026  4.60965059E-026
  2.691000E+02  8.37360653E-026  3.92016611E-026  4.45344042E-026
  2.723000E+02  8.07901657E-026  3.78580202E-026  4.29321455E-026
  2.754000E+02  7.80379553E-026  3.66002446E-026  4.14377108E-026
  2.786000E+02  7.53879723E-026  3.54331599E-026  3.99548124E-026
  2.818000E+02  7.28213786E-026  3.42908751E-026  3.85305035E-026
  2.851000E+02  7.02569997E-026  3.31391343E-026  3.71178654E-026
  2.884000E+02  6.77764484E-026  3.20142115E-026  3.57622369E-026
  2.917000E+02  6.53777426E-026  3.09161919E-026  3.44615507E-026
  2.951000E+02  6.29892945E-026  2.98130402E-026  3.31762542E-026
  2.985000E+02  6.06825397E-026  2.87383729E-026  3.19441668E-026
  3.020000E+02  5.84689978E-026  2.77403223E-026  3.07286755E-026
  3.055000E+02  5.63883164E-026  2.68255056E-026  2.95628109E-026
  3.090000E+02  5.43825081E-026  2.59345464E-026  2.84479617E-026
  3.126000E+02  5.23927634E-026  2.50428054E-026  2.73499580E-026
  3.162000E+02  5.04750243E-026  2.41758161E-026  2.62992081E-026
  3.199000E+02  4.85763422E-026  2.33102040E-026  2.52661383E-026
  3.236000E+02  4.67484843E-026  2.24700198E-026  2.42784645E-026
  3.273000E+02  4.49901311E-026  2.16548441E-026  2.33352870E-026
  3.311000E+02  4.32522287E-026  2.08431957E-026  2.24090331E-026
  3.350000E+02  4.15391421E-026  2.00365846E-026  2.15025575E-026
  3.388000E+02  3.99334541E-026  1.92758273E-026  2.06576268E-026
  3.428000E+02  3.83118672E-026  1.85012559E-026  1.98106113E-026
  3.467000E+02  3.67935666E-026  1.77713250E-026  1.90222416E-026
  3.508000E+02  3.53076539E-026  1.70762274E-026  1.82314265E-026
  3.548000E+02  3.39660198E-026  1.64697391E-026  1.74962807E-026
  3.589000E+02  3.26467118E-026  1.58685272E-026  1.67781846E-026
  3.631000E+02  3.13513153E-026  1.52735302E-026  1.60777852E-026
  3.673000E+02  3.01091913E-026  1.46990695E-026  1.54101218E-026
  3.715000E+02  2.89196795E-026  1.41445472E-026  1.47751323E-026
  3.758000E+02  2.77523406E-026  1.35968568E-026  1.41554838E-026
  3.802000E+02  2.66091500E-026  1.30567574E-026  1.35523926E-026
  3.846000E+02  2.55153396E-026  1.25365545E-026  1.29787851E-026
  3.890000E+02  2.44693621E-026  1.20355879E-026  1.24337742E-026
  3.935000E+02  2.34453619E-026  1.15424567E-026  1.19029052E-026
  3.981000E+02  2.24454323E-026  1.10577540E-026  1.13876783E-026
  4.027000E+02  2.15316985E-026  1.06335366E-026  1.08981619E-026
  4.074000E+02  2.06451918E-026  1.02222712E-026  1.04229206E-026
  4.121000E+02  1.97986247E-026  9.82667891E-027  9.97194582E-027
  4.169000E+02  1.89727540E-026  9.43824840E-027  9.53450565E-027
  4.217000E+02  1.81844726E-026  9.06496873E-027  9.11950391E-027
  4.266000E+02  1.74161892E-026  8.69893935E-027  8.71724988E-027
  4.315000E+02  1.66832285E-026  8.34749988E-027  8.33572859E-027
  4.365000E+02  1.59698715E-026  8.00332942E-027  7.96654212E-027
  4.416000E+02  1.52758883E-026  7.66669378E-027  7.60919448E-027
  4.467000E+02  1.46146347E-026  7.34401770E-027  7.27061703E-027
  4.519000E+02  1.39884647E-026  7.04466164E-027  6.94380310E-027
  4.571000E+02  1.34000801E-026  6.76630323E-027  6.63377690E-027
  4.624000E+02  1.28286229E-026  6.49424988E-027  6.33437301E-027
  4.677000E+02  1.22844474E-026  6.23346591E-027  6.05098147E-027
  4.731000E+02  1.17559991E-026  5.97885231E-027  5.77714680E-027
  4.786000E+02  1.12438501E-026  5.73052795E-027  5.51332216E-027
  4.842000E+02  1.07476184E-026  5.48858994E-027  5.25902842E-027
  4.898000E+02  1.02757260E-026  5.25715471E-027  5.01857129E-027
  4.955000E+02  9.81883338E-027  5.03187928E-027  4.78695409E-027
