# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  0.32
# solver = draine
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.795490E+00  2.13151699E-027  2.99151265E-028  1.71082371E-027  1.21542009E-028
  4.860340E+00  2.17134832E-027  3.24926922E-028  1.72506536E-027  1.21356042E-028
  4.926060E+00  2.21793359E-027  3.57968325E-028  1.73879579E-027  1.21169480E-028
  4.992680E+00  2.27649561E-027  4.03490010E-028  1.75202243E-027  1.20983175E-028
  5.060190E+00  2.35863900E-027  4.73772874E-028  1.76393345E-027  1.20932672E-028
  5.128610E+00  2.49857545E-027  6.02482456E-028  1.77519419E-027  1.20898803E-028
  5.197970E+00  2.78598582E-027  8.79096552E-028  1.78587807E-027  1.21011194E-028
  5.268250E+00  3.14197392E-027  1.22473061E-027  1.79594708E-027  1.21296231E-028
  5.339490E+00  2.95106666E-027  1.02404300E-027  1.80543760E-027  1.21586052E-028
  5.411700E+00  2.80801053E-027  8.71797804E-028  1.81433127E-027  1.21881457E-028
  5.484870E+00  2.86527973E-027  9.20492546E-028  1.82260406E-027  1.22183131E-028
  5.559040E+00  3.11007481E-027  1.15664926E-027  1.83074496E-027  1.22680581E-028
  5.634210E+00  3.67953971E-027  1.71773022E-027  1.83852309E-027  1.23286404E-028
  5.710400E+00  4.21316564E-027  2.24301176E-027  1.84599210E-027  1.24161769E-028
  5.787620E+00  3.86418684E-027  1.88628996E-027  1.85284242E-027  1.25054464E-028
  5.865880E+00  3.78928646E-027  1.80426365E-027  1.85906235E-027  1.25960460E-028
  5.945200E+00  4.19182086E-027  2.19947026E-027  1.86535032E-027  1.27000276E-028
  6.025600E+00  5.30262216E-027  3.30278541E-027  1.87166841E-027  1.28168351E-028
  6.107080E+00  8.28494407E-027  6.27825418E-027  1.87733490E-027  1.29354996E-028
  6.189660E+00  1.51698520E-026  1.31569371E-026  1.88235333E-027  1.30561601E-028
  6.273360E+00  1.34806178E-026  1.14652229E-026  1.88384388E-027  1.31550998E-028
  6.358190E+00  7.87689168E-027  5.86002642E-027  1.88433272E-027  1.32532540E-028
  6.444170E+00  6.00028043E-027  3.97755526E-027  1.88948791E-027  1.33237256E-028
  6.531310E+00  5.61159819E-027  3.58375232E-027  1.89389282E-027  1.33953059E-028
  6.619620E+00  5.77544256E-027  3.74444969E-027  1.89649015E-027  1.34502724E-028
  6.709140E+00  5.93285599E-027  3.89935458E-027  1.89843228E-027  1.35069125E-028
  6.799860E+00  5.84162195E-027  3.80645298E-027  1.89961527E-027  1.35553698E-028
  6.891810E+00  5.77271948E-027  3.73650816E-027  1.90014639E-027  1.36064934E-028
  6.985000E+00  5.95473898E-027  3.91665018E-027  1.90081456E-027  1.37274243E-028
  7.079460E+00  6.43792508E-027  4.39817559E-027  1.90105193E-027  1.38697557E-028
  7.175190E+00  7.24478321E-027  5.20075548E-027  1.90078636E-027  1.43241365E-028
  7.272210E+00  8.43760772E-027  6.38963031E-027  1.89989858E-027  1.48078836E-028
  7.370550E+00  1.02562206E-026  8.19627810E-027  1.89911491E-027  1.60827590E-028
  7.470220E+00  1.32945379E-026  1.12205218E-026  1.89791037E-027  1.76105745E-028
  7.571230E+00  1.72062174E-026  1.51044443E-026  1.89666565E-027  2.05107459E-028
  7.673620E+00  1.78414424E-026  1.57006018E-026  1.89526167E-027  2.45578974E-028
  7.777380E+00  1.74247199E-026  1.52349899E-026  1.89326889E-027  2.96461029E-028
  7.882550E+00  1.63931372E-026  1.41286859E-026  1.89073332E-027  3.73718036E-028
  7.989140E+00  1.30421011E-026  1.07007880E-026  1.88758878E-027  4.53724295E-028
  8.097170E+00  1.03456968E-026  7.89345568E-027  1.88326765E-027  5.68973511E-028
  8.206660E+00  9.12937056E-027  6.56013510E-027  1.87832342E-027  6.90912042E-028
  8.317640E+00  8.91906108E-027  6.23392281E-027  1.87297180E-027  8.12166476E-028
  8.430110E+00  9.37767492E-027  6.58684311E-027  1.86736353E-027  9.23468279E-028
  8.544110E+00  1.09631498E-026  8.07491728E-027  1.86134447E-027  1.02688809E-027
  8.659640E+00  1.09449660E-026  7.95231503E-027  1.85505489E-027  1.13759610E-027
  8.776740E+00  8.56422581E-027  5.44574059E-027  1.84869796E-027  1.26978726E-027
  8.895420E+00  7.19882819E-027  3.92944923E-027  1.84207604E-027  1.42730293E-027
  9.015710E+00  6.64534942E-027  3.20825922E-027  1.83541045E-027  1.60167975E-027
  9.137630E+00  6.44692613E-027  2.84446063E-027  1.82873374E-027  1.77373175E-027
  9.261190E+00  6.39333620E-027  2.65439214E-027  1.82205400E-027  1.91689006E-027
  9.386420E+00  6.38397076E-027  2.56194952E-027  1.81572725E-027  2.00629399E-027
  9.513350E+00  6.37538608E-027  2.53279342E-027  1.80903884E-027  2.03355382E-027
  9.641990E+00  6.36944416E-027  2.55066153E-027  1.80251659E-027  2.01626604E-027
  9.772370E+00  6.37822357E-027  2.60847437E-027  1.79621627E-027  1.97353293E-027
  9.904520E+00  6.42357453E-027  2.70501124E-027  1.79012839E-027  1.92843490E-027
  1.003850E+01  6.51652614E-027  2.84423712E-027  1.78415163E-027  1.88813739E-027
  1.017420E+01  6.66669911E-027  3.03636606E-027  1.77843874E-027  1.85189431E-027
  1.031180E+01  6.88243712E-027  3.30294831E-027  1.77266826E-027  1.80682054E-027
  1.045120E+01  7.18786776E-027  3.68946059E-027  1.76695128E-027  1.73145589E-027
  1.059250E+01  7.71889665E-027  4.31799492E-027  1.76144657E-027  1.63945515E-027
  1.073580E+01  8.57161109E-027  5.26900433E-027  1.75632217E-027  1.54628459E-027
  1.088090E+01  1.01350448E-026  6.91971703E-027  1.75170110E-027  1.46362666E-027
  1.102810E+01  1.43498810E-026  1.12061845E-026  1.74819248E-027  1.39550393E-027
  1.117720E+01  3.25793782E-026  2.95038230E-026  1.74771657E-027  1.32783864E-027
  1.132840E+01  3.64744862E-026  3.34575924E-026  1.75301794E-027  1.26387588E-027
  1.148150E+01  2.34401617E-026  2.02898343E-026  1.94516089E-027  1.20516659E-027
  1.163680E+01  1.66445328E-026  1.37723904E-026  1.71861624E-027  1.15352624E-027
  1.179420E+01  1.64007400E-026  1.35874461E-026  1.71485269E-027  1.09844124E-027
  1.195360E+01  1.86044880E-026  1.58486091E-026  1.71395922E-027  1.04191963E-027
  1.211530E+01  1.79980838E-026  1.52986197E-026  1.71318719E-027  9.86276924E-028
  1.227910E+01  1.72070569E-026  1.45560627E-026  1.71324670E-027  9.37747514E-028
  1.244510E+01  2.02868429E-026  1.76801858E-026  1.71260391E-027  8.94053174E-028
  1.261340E+01  2.49256438E-026  2.23654102E-026  1.71071992E-027  8.49513663E-028
  1.278400E+01  2.07054720E-026  1.81892945E-026  1.70959269E-027  8.06584873E-028
  1.295690E+01  1.52851751E-026  1.28103937E-026  1.70890941E-027  7.65871973E-028
  1.313210E+01  1.32733337E-026  1.08323815E-026  1.70871471E-027  7.32237554E-028
  1.330970E+01  1.34448042E-026  1.10343878E-026  1.70973788E-027  7.00678489E-028
  1.348960E+01  1.40981665E-026  1.17167127E-026  1.71156992E-027  6.69883873E-028
  1.367200E+01  1.25393628E-026  1.01779958E-026  1.71441389E-027  6.46953097E-028
  1.385690E+01  1.12595910E-026  8.90987998E-027  1.71843231E-027  6.31278667E-028
  1.404430E+01  1.12129082E-026  8.86253888E-027  1.72393512E-027  6.26434169E-028
  1.423420E+01  1.15547475E-026  9.18612621E-027  1.73065489E-027  6.37966410E-028
  1.442670E+01  1.05598898E-026  8.16547358E-027  1.73814593E-027  6.56270292E-028
  1.462180E+01  1.02599836E-026  7.82245579E-027  1.74755792E-027  6.89969866E-028
  1.481950E+01  1.02594779E-026  7.77462306E-027  1.75811248E-027  7.26742326E-028
  1.501990E+01  1.03758133E-026  7.83708641E-027  1.77079111E-027  7.67935764E-028
  1.522300E+01  1.05618211E-026  7.96256127E-027  1.78584400E-027  8.13415836E-028
  1.542880E+01  1.08116454E-026  8.14630592E-027  1.80225756E-027  8.63081895E-028
  1.563750E+01  1.11610414E-026  8.42308177E-027  1.82097528E-027  9.16984394E-028
  1.584890E+01  1.17451313E-026  8.92951207E-027  1.84123547E-027  9.74383775E-028
  1.606320E+01  1.23336980E-026  9.43389159E-027  1.86421843E-027  1.03558798E-027
  1.628050E+01  1.40583825E-026  1.10698625E-026  1.88861749E-027  1.09990248E-027
  1.650060E+01  1.76796653E-026  1.45970469E-026  1.91623944E-027  1.16637900E-027
  1.672370E+01  1.57538882E-026  1.25735588E-026  1.94528796E-027  1.23504153E-027
  1.694990E+01  1.66720195E-026  1.33929849E-026  1.97807863E-027  1.30095599E-027
  1.717910E+01  1.68634815E-026  1.34833059E-026  2.01247765E-027  1.36769798E-027
  1.741140E+01  1.67570579E-026  1.32740625E-026  2.05165844E-027  1.43133697E-027
  1.764680E+01  1.46854640E-026  1.10980985E-026  2.09296211E-027  1.49440335E-027
  1.788550E+01  1.43596638E-026  1.06720514E-026  2.13970469E-027  1.54790767E-027
  1.812730E+01  1.33766813E-026  9.58985055E-027  2.18960272E-027  1.59722800E-027
  1.837240E+01  1.30167830E-026  9.13491653E-027  2.24369668E-027  1.63816977E-027
  1.862090E+01  1.28526301E-026  8.87922510E-027  2.30151351E-027  1.67189152E-027
  1.887270E+01  1.27527297E-026  8.69164202E-027  2.36336341E-027  1.69772430E-027
  1.912790E+01  1.26625792E-026  8.52086664E-027  2.43133944E-027  1.71037307E-027
  1.938650E+01  1.25761145E-026  8.35313475E-027  2.50186428E-027  1.72111551E-027
  1.964870E+01  1.24900645E-026  8.19382729E-027  2.58042411E-027  1.71581305E-027
  1.991440E+01  1.24194407E-026  8.04772918E-027  2.66166253E-027  1.71004902E-027
  2.018370E+01  1.23625330E-026  7.91428187E-027  2.74952924E-027  1.69872185E-027
  2.045660E+01  1.23257582E-026  7.79077900E-027  2.84485390E-027  1.69012532E-027
  2.073320E+01  1.23087830E-026  7.67443185E-027  2.94750986E-027  1.68684134E-027
  2.101360E+01  1.23033604E-026  7.56312428E-027  3.05752516E-027  1.68271097E-027
  2.129770E+01  1.23099911E-026  7.45544978E-027  3.17735524E-027  1.67718608E-027
  2.158570E+01  1.23318257E-026  7.35035692E-027  3.30606514E-027  1.67540359E-027
  2.187760E+01  1.23661403E-026  7.24722802E-027  3.44395696E-027  1.67495530E-027
  2.217350E+01  1.24105738E-026  7.14563778E-027  3.59137866E-027  1.67355733E-027
  2.247330E+01  1.24614567E-026  7.04537174E-027  3.75046907E-027  1.66561594E-027
  2.277720E+01  1.25289007E-026  6.94622059E-027  3.92104760E-027  1.66163255E-027
  2.308520E+01  1.26120807E-026  6.84811849E-027  4.10268147E-027  1.66128077E-027
  2.339740E+01  1.27112463E-026  6.75098060E-027  4.29571435E-027  1.66455137E-027
  2.371370E+01  1.28229252E-026  6.65484113E-027  4.50383730E-027  1.66424681E-027
  2.403440E+01  1.29493124E-026  6.55960040E-027  4.72393448E-027  1.66577757E-027
  2.435940E+01  1.30903977E-026  6.46531542E-027  4.95633634E-027  1.66874593E-027
  2.468880E+01  1.32489502E-026  6.37196729E-027  5.20413341E-027  1.67284948E-027
  2.502270E+01  1.34159624E-026  6.27955385E-027  5.46229390E-027  1.67411467E-027
  2.536100E+01  1.36073885E-026  6.18811171E-027  5.74225171E-027  1.67702505E-027
  2.570400E+01  1.38088782E-026  6.09758159E-027  6.03133100E-027  1.67996563E-027
  2.605150E+01  1.40209006E-026  6.00803006E-027  6.32998211E-027  1.68288840E-027
  2.640380E+01  1.42439583E-026  5.91939106E-027  6.63874742E-027  1.68581982E-027
  2.676090E+01  1.44785227E-026  5.83167183E-027  6.95810995E-027  1.68874096E-027
  2.712270E+01  1.47250572E-026  5.74490390E-027  7.28853403E-027  1.69161928E-027
  2.748950E+01  1.49839848E-026  5.65901949E-027  7.63048422E-027  1.69448106E-027
  2.786120E+01  1.52330888E-026  5.57403933E-027  7.95916537E-027  1.69988411E-027
  2.823800E+01  1.54826493E-026  5.48992214E-027  8.28691901E-027  1.70580815E-027
  2.861980E+01  1.57354882E-026  5.40668388E-027  8.61710653E-027  1.71169777E-027
  2.900680E+01  1.59902616E-026  5.32427901E-027  8.94842058E-027  1.71756199E-027
  2.939910E+01  1.62452942E-026  5.24268565E-027  9.27920888E-027  1.72339964E-027
  2.979660E+01  1.64985046E-026  5.16191892E-027  9.60740783E-027  1.72917786E-027
  3.019950E+01  1.67029989E-026  5.08193190E-027  9.88477612E-027  1.73629088E-027
  3.060790E+01  1.68496096E-026  5.00270173E-027  1.01021515E-026  1.74475632E-027
  3.102180E+01  1.69787941E-026  4.92422737E-027  1.03014128E-026  1.75315392E-027
  3.144130E+01  1.70879882E-026  4.84647773E-027  1.04800340E-026  1.76147652E-027
  3.186640E+01  1.71746784E-026  4.76945313E-027  1.06355184E-026  1.76970690E-027
  3.229730E+01  1.72365276E-026  4.69311886E-027  1.07655572E-026  1.77785150E-027
  3.273410E+01  1.72713804E-026  4.61744809E-027  1.08680278E-026  1.78590454E-027
  3.317670E+01  1.72773230E-026  4.54246759E-027  1.09410203E-026  1.79383518E-027
  3.362530E+01  1.72329279E-026  4.46813220E-027  1.09615609E-026  1.80323486E-027
  3.408000E+01  1.71050079E-026  4.39443542E-027  1.08934013E-026  1.81717122E-027
  3.454090E+01  1.69548791E-026  4.32135189E-027  1.08024143E-026  1.83111294E-027
  3.500800E+01  1.67838045E-026  4.24889446E-027  1.06898644E-026  1.84504560E-027
  3.548130E+01  1.65933458E-026  4.17706659E-027  1.05573296E-026  1.85894960E-027
  3.596110E+01  1.63853917E-026  4.10581992E-027  1.04067245E-026  1.87284727E-027
  3.644740E+01  1.61619629E-026  4.03516896E-027  1.02400716E-026  1.88672234E-027
  3.694030E+01  1.59252519E-026  3.96510344E-027  1.00595744E-026  1.90057397E-027
  3.743980E+01  1.56775162E-026  3.89562872E-027  9.86750476E-027  1.91438273E-027
  3.794610E+01  1.54131793E-026  3.82673012E-027  9.65813979E-027  1.92830937E-027
  3.845920E+01  1.51455154E-026  3.75841375E-027  9.44485186E-027  1.94224977E-027
  3.897920E+01  1.48799389E-026  3.69068107E-027  9.23309988E-027  1.95615793E-027
  3.950630E+01  1.46180531E-026  3.62351485E-027  9.02449375E-027  1.97004452E-027
  4.004050E+01  1.43613078E-026  3.55693032E-027  8.82047872E-027  1.98389876E-027
  4.058200E+01  1.41111181E-026  3.49091010E-027  8.62247041E-027  1.99773760E-027
  4.113080E+01  1.38687301E-026  3.42547689E-027  8.43170091E-027  2.01155234E-027
  4.168690E+01  1.36433284E-026  3.36063967E-027  8.25634682E-027  2.02634194E-027
  4.225060E+01  1.34339030E-026  3.29637461E-027  8.09584919E-027  2.04167919E-027
  4.282200E+01  1.32371037E-026  3.23269904E-027  7.94739507E-027  2.05700957E-027
  4.340100E+01  1.30535284E-026  3.16962794E-027  7.81157959E-027  2.07232087E-027
  4.398790E+01  1.28839305E-026  3.10714787E-027  7.68913639E-027  2.08764621E-027
  4.458270E+01  1.27289001E-026  3.04527697E-027  7.58063731E-027  2.10298577E-027
  4.518560E+01  1.25925259E-026  2.98401136E-027  7.48963802E-027  2.11887650E-027
  4.579660E+01  1.24894473E-026  2.92337449E-027  7.42866161E-027  2.13741118E-027
  4.641590E+01  1.24032717E-026  2.86335175E-027  7.38382920E-027  2.15609078E-027
  4.704350E+01  1.23345201E-026  2.80396228E-027  7.35562665E-027  2.17493118E-027
  4.767970E+01  1.22839053E-026  2.74520387E-027  7.34471631E-027  2.19398511E-027
  4.832440E+01  1.22519026E-026  2.68709927E-027  7.35154091E-027  2.21326240E-027
  4.897790E+01  1.22392244E-026  2.62963794E-027  7.37675956E-027  2.23282689E-027
  4.964020E+01  1.22463946E-026  2.57283462E-027  7.42085007E-027  2.25270989E-027
  5.031140E+01  1.22822732E-026  2.51670494E-027  7.49122095E-027  2.27434731E-027
  5.099180E+01  1.23488942E-026  2.46123137E-027  7.58961392E-027  2.29804891E-027
  5.168130E+01  1.24379597E-026  2.40644669E-027  7.70913934E-027  2.32237369E-027
  5.238010E+01  1.25596852E-026  2.35235028E-027  7.85827524E-027  2.34905964E-027
  5.308840E+01  1.27053048E-026  2.29893686E-027  8.02982377E-027  2.37654416E-027
  5.380630E+01  1.28754493E-026  2.24622232E-027  8.22431465E-027  2.40491228E-027
  5.453390E+01  1.30806258E-026  2.19421150E-027  8.45065666E-027  2.43575759E-027
  5.527130E+01  1.33135548E-026  2.14291097E-027  8.70266266E-027  2.46798112E-027
  5.601870E+01  1.35733371E-026  2.09232415E-027  8.97954053E-027  2.50147241E-027
  5.677620E+01  1.38682798E-026  2.04245656E-027  9.28798918E-027  2.53783402E-027
  5.754400E+01  1.41980406E-026  1.99330658E-027  9.62771518E-027  2.57701889E-027
  5.832210E+01  1.45567374E-026  1.94488929E-027  9.99386862E-027  2.61797947E-027
  5.911080E+01  1.49463031E-026  1.89719783E-027  1.03879175E-026  2.66118781E-027
  5.991010E+01  1.53804344E-026  1.85024909E-027  1.08205777E-026  2.70960759E-027
  6.072020E+01  1.58454150E-026  1.80403743E-027  1.12809036E-026  2.76047403E-027
  6.154130E+01  1.63414099E-026  1.75856322E-027  1.17688775E-026  2.81396918E-027
  6.237350E+01  1.68745403E-026  1.71383162E-027  1.22894268E-026  2.87128193E-027
  6.321690E+01  1.74465026E-026  1.66984849E-027  1.28437633E-026  2.93289084E-027
  6.407180E+01  1.80563615E-026  1.62660628E-027  1.34302933E-026  2.99946191E-027
  6.493820E+01  1.87025749E-026  1.58411265E-027  1.40475497E-026  3.07091257E-027
  6.581630E+01  1.93875049E-026  1.54236462E-027  1.46976823E-026  3.14745802E-027
  6.670630E+01  2.01080752E-026  1.50136400E-027  1.53777778E-026  3.22893344E-027
  6.760830E+01  2.08666892E-026  1.46111018E-027  1.60893623E-026  3.31621672E-027
  6.852250E+01  2.16596784E-026  1.42160102E-027  1.68290279E-026  3.40904952E-027
  6.944910E+01  2.24905539E-026  1.38283290E-027  1.75982325E-026  3.50948845E-027
  7.038820E+01  2.33569193E-026  1.34480730E-027  1.83957344E-026  3.61637766E-027
  7.134000E+01  2.42602437E-026  1.30752040E-027  1.92222254E-026  3.73049794E-027
  7.230470E+01  2.51975945E-026  1.27096898E-027  2.00734669E-026  3.85315854E-027
  7.328250E+01  2.61663085E-026  1.23514765E-027  2.09478541E-026  3.98330676E-027
  7.427340E+01  2.71695141E-026  1.20006059E-027  2.18473901E-026  4.12206344E-027
  7.527780E+01  2.81979456E-026  1.16569498E-027  2.27639420E-026  4.26830870E-027
  7.629570E+01  2.92630284E-026  1.13205182E-027  2.37063657E-026  4.42461086E-027
  7.732740E+01  3.03473412E-026  1.09912338E-027  2.46597354E-026  4.58848240E-027
  7.837300E+01  3.14668341E-026  1.06690673E-027  2.56353804E-026  4.76454699E-027
  7.943280E+01  3.26050903E-026  1.03539330E-027  2.66200925E-026  4.94960449E-027
  8.050690E+01  3.37672375E-026  1.00457933E-027  2.76177481E-026  5.14491016E-027
  8.159560E+01  3.49528453E-026  9.74455816E-028  2.86274111E-026  5.35097836E-027
  8.269900E+01  3.61473137E-026  9.45018793E-028  2.96365604E-026  5.56573460E-027
  8.381720E+01  3.73742010E-026  9.16264362E-028  3.06629342E-026  5.79500241E-027
  8.495060E+01  3.86045924E-026  8.88179291E-028  3.16833694E-026  6.03304363E-027
  8.609940E+01  3.98520815E-026  8.60757411E-028  3.27085831E-026  6.28274098E-027
  8.726360E+01  4.11138505E-026  8.33995154E-028  3.37358108E-026  6.54404463E-027
  8.844370E+01  4.23710660E-026  8.07878131E-028  3.47493437E-026  6.81384415E-027
  8.963960E+01  4.36509435E-026  7.82405345E-028  3.57687724E-026  7.09976570E-027
  9.085180E+01  4.49245902E-026  7.57561875E-028  3.67720224E-026  7.39500591E-027
  9.208030E+01  4.61911191E-026  7.33344411E-028  3.77582958E-026  7.69947882E-027
  9.332540E+01  4.74693101E-026  7.09741803E-028  3.87419286E-026  8.01763975E-027
  9.458740E+01  4.87285986E-026  6.86744203E-028  3.96987611E-026  8.34309333E-027
  9.586650E+01  4.99815297E-026  6.64342414E-028  4.06375739E-026  8.67961344E-027
  9.716280E+01  5.12358756E-026  6.42530419E-028  4.15633928E-026  9.02995233E-027
  9.847670E+01  5.24624196E-026  6.21296084E-028  4.24549112E-026  9.38621230E-027
  9.980830E+01  5.36568991E-026  6.00630852E-028  4.33090183E-026  9.74724997E-027
  1.011580E+02  5.48653666E-026  5.80524240E-028  4.41613109E-026  1.01235315E-026
  1.025260E+02  5.60464854E-026  5.60966473E-028  4.49801559E-026  1.05053631E-026
  1.039120E+02  5.72306066E-026  5.41955514E-028  4.57907917E-026  1.08978593E-026
  1.053170E+02  5.84375808E-026  5.23471238E-028  4.66096103E-026  1.13044993E-026
  1.067420E+02  5.96114796E-026  5.05495044E-028  4.73923510E-026  1.17136336E-026
  1.081850E+02  6.07453406E-026  4.88045048E-028  4.81346252E-026  1.21226703E-026
  1.096480E+02  6.18402614E-026  4.71089804E-028  4.88382124E-026  1.25309592E-026
  1.111310E+02  6.28935232E-026  4.54623442E-028  4.95021543E-026  1.29367455E-026
  1.126330E+02  6.39009249E-026  4.38649509E-028  5.01245936E-026  1.33376818E-026
  1.141560E+02  6.49998249E-026  4.23138994E-028  5.08184319E-026  1.37582540E-026
  1.157000E+02  6.60726621E-026  4.08085896E-028  5.14893896E-026  1.41751866E-026
  1.172650E+02  6.71116240E-026  3.93483393E-028  5.21328860E-026  1.45852546E-026
  1.188500E+02  6.81603547E-026  3.79333043E-028  5.27835458E-026  1.49974758E-026
  1.204570E+02  6.92281744E-026  3.65609712E-028  5.34492627E-026  1.54133020E-026
  1.220860E+02  7.02672681E-026  3.52306072E-028  5.40958919E-026  1.58190701E-026
  1.237370E+02  7.12775660E-026  3.39415565E-028  5.47253558E-026  1.62127946E-026
  1.254100E+02  7.23277395E-026  3.26930514E-028  5.53812787E-026  1.66195303E-026
  1.271060E+02  7.33431517E-026  3.14836290E-028  5.60102702E-026  1.70180452E-026
  1.288250E+02  7.43033991E-026  3.03126171E-028  5.65983516E-026  1.74019213E-026
  1.305670E+02  7.52001106E-026  2.91792350E-028  5.71391145E-026  1.77692037E-026
  1.323330E+02  7.60248954E-026  2.80821740E-028  5.76255608E-026  1.81185128E-026
  1.341220E+02  7.67653108E-026  2.70213213E-028  5.80476176E-026  1.84474799E-026
  1.359360E+02  7.73176764E-026  2.59947271E-028  5.82743938E-026  1.87833353E-026
  1.377740E+02  7.76406232E-026  2.50022883E-028  5.82652861E-026  1.91253142E-026
  1.396370E+02  7.78071076E-026  2.40427886E-028  5.81200972E-026  1.94465825E-026
  1.415250E+02  7.78137186E-026  2.31155114E-028  5.78370860E-026  1.97454775E-026
  1.434390E+02  7.76608698E-026  2.22192646E-028  5.74178282E-026  2.00208490E-026
  1.453780E+02  7.73492386E-026  2.13538652E-028  5.68649424E-026  2.02707575E-026
  1.473440E+02  7.68849753E-026  2.05177120E-028  5.61852013E-026  2.04945969E-026
  1.493370E+02  7.62744239E-026  1.97101709E-028  5.53863280E-026  2.06909942E-026
  1.513560E+02  7.55411384E-026  1.89310098E-028  5.44406122E-026  2.09112162E-026
  1.534030E+02  7.47372803E-026  1.81787563E-028  5.34240647E-026  2.11314281E-026
  1.554770E+02  7.38699819E-026  1.74531809E-028  5.23702645E-026  2.13251856E-026
  1.575800E+02  7.29460092E-026  1.67529683E-028  5.12862842E-026  2.14921953E-026
  1.597100E+02  7.19688077E-026  1.60780970E-028  5.01771893E-026  2.16308375E-026
  1.618700E+02  7.09447168E-026  1.54270435E-028  4.90491614E-026  2.17412850E-026
  1.640590E+02  6.98769200E-026  1.47995304E-028  4.79064821E-026  2.18224426E-026
  1.662770E+02  6.87689404E-026  1.41949316E-028  4.67532819E-026  2.18737092E-026
  1.685260E+02  6.76250893E-026  1.36121560E-028  4.55938061E-026  2.18951617E-026
  1.708050E+02  6.64475573E-026  1.30508727E-028  4.44309957E-026  2.18860530E-026
  1.731140E+02  6.52389914E-026  1.25105147E-028  4.32677319E-026  2.18461543E-026
  1.754550E+02  6.40451624E-026  1.19900486E-028  4.21318295E-026  2.17934324E-026
  1.778280E+02  6.29984158E-026  1.14889833E-028  4.10987498E-026  2.17847762E-026
  1.802330E+02  6.19240744E-026  1.10067853E-028  4.00652576E-026  2.17487490E-026
  1.826700E+02  6.08234374E-026  1.05429295E-028  3.90326677E-026  2.16853404E-026
  1.851400E+02  5.96982034E-026  1.00967063E-028  3.80024393E-026  2.15947970E-026
  1.876430E+02  5.85498591E-026  9.66761738E-029  3.69758987E-026  2.14772843E-026
  1.901810E+02  5.73804268E-026  9.25484792E-029  3.59544545E-026  2.13334238E-026
  1.927530E+02  5.61910822E-026  8.85811215E-029  3.49391872E-026  2.11633139E-026
  1.953590E+02  5.49835074E-026  8.47691241E-029  3.39313230E-026  2.09674153E-026
  1.980010E+02  5.37597410E-026  8.11051800E-029  3.29321026E-026  2.07465332E-026
  2.006780E+02  5.25601287E-026  7.75863100E-029  3.19633127E-026  2.05192298E-026
  2.033920E+02  5.14616750E-026  7.42054546E-029  3.10637158E-026  2.03237537E-026
  2.061420E+02  5.03466487E-026  7.09599106E-029  3.01691921E-026  2.01064967E-026
  2.089300E+02  4.92172035E-026  6.78430820E-029  2.92810671E-026  1.98682933E-026
  2.117550E+02  4.80750729E-026  6.48521667E-029  2.84005102E-026  1.96097106E-026
  2.146180E+02  4.69221720E-026  6.19821572E-029  2.75285985E-026  1.93315913E-026
  2.175200E+02  4.57603943E-026  5.92283353E-029  2.66663664E-026  1.90347995E-026
  2.204620E+02  4.45916084E-026  5.65860758E-029  2.58147971E-026  1.87202252E-026
  2.234430E+02  4.34175155E-026  5.40527788E-029  2.49748014E-026  1.83886614E-026
  2.264640E+02  4.22640854E-026  5.16240005E-029  2.41472061E-026  1.80652553E-026
  2.295270E+02  4.11355039E-026  4.92949023E-029  2.33327574E-026  1.77534516E-026
  2.326310E+02  4.00069309E-026  4.70629085E-029  2.25321647E-026  1.74277032E-026
  2.357760E+02  3.88798954E-026  4.49248454E-029  2.17461137E-026  1.70888568E-026
  2.389640E+02  3.77558638E-026  4.28761713E-029  2.09750980E-026  1.67378896E-026
  2.421960E+02  3.66369793E-026  4.09133725E-029  2.02196155E-026  1.63764504E-026
  2.454710E+02  3.55243853E-026  3.90341504E-029  1.94801484E-026  1.60052028E-026
  2.487900E+02  3.44171396E-026  3.72350223E-029  1.87571212E-026  1.56227834E-026
  2.521540E+02  3.33254623E-026  3.55127539E-029  1.80751118E-026  1.52148377E-026
  2.555640E+02  3.22484659E-026  3.38642034E-029  1.74214595E-026  1.47931422E-026
  2.590200E+02  3.11792457E-026  3.22868068E-029  1.67818760E-026  1.43650829E-026
  2.625230E+02  3.01401620E-026  3.07776369E-029  1.61566687E-026  1.39527157E-026
  2.660730E+02  2.91189424E-026  2.93343023E-029  1.55461362E-026  1.35434719E-026
  2.696700E+02  2.81086865E-026  2.79544087E-029  1.49505571E-026  1.31301750E-026
  2.733170E+02  2.71102987E-026  2.66345794E-029  1.43699856E-026  1.27136786E-026
  2.770130E+02  2.61512377E-026  2.53730368E-029  1.38046252E-026  1.23212395E-026
  2.807590E+02  2.52268713E-026  2.41673204E-029  1.32545688E-026  1.19481353E-026
  2.845550E+02  2.43162932E-026  2.30153804E-029  1.27198785E-026  1.15733993E-026
  2.884030E+02  2.34201530E-026  2.19146421E-029  1.22005214E-026  1.11977170E-026
  2.923030E+02  2.25391180E-026  2.08632269E-029  1.16964969E-026  1.08217579E-026
  2.962560E+02  2.16737904E-026  1.98590413E-029  1.12077339E-026  1.04461974E-026
