# DL07 model SED (this work), lmc2_10, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.129000E+02  2.03239501E-027  1.79713126E-027  2.35263748E-028
  5.188000E+02  1.94861051E-027  1.72289831E-027  2.25712208E-028
  5.248000E+02  1.86720858E-027  1.65074485E-027  2.16463729E-028
  5.309000E+02  1.78818980E-027  1.58067408E-027  2.07515719E-028
  5.370000E+02  1.71275685E-027  1.51375573E-027  1.99001116E-028
  5.432000E+02  1.63958006E-027  1.44881334E-027  1.90766719E-028
  5.495000E+02  1.56935051E-027  1.38654138E-027  1.82809127E-028
  5.559000E+02  1.50376153E-027  1.32863706E-027  1.75124475E-028
  5.623000E+02  1.44117753E-027  1.27335779E-027  1.67819734E-028
  5.688000E+02  1.38053596E-027  1.21976809E-027  1.60767867E-028
  5.754000E+02  1.32181939E-027  1.16785480E-027  1.53964593E-028
  5.821000E+02  1.26500725E-027  1.11760191E-027  1.47405337E-028
  5.888000E+02  1.21086449E-027  1.06968869E-027  1.41175803E-028
  5.957000E+02  1.15774978E-027  1.02266469E-027  1.35085093E-028
  6.026000E+02  1.10807108E-027  9.78766176E-028  1.29304902E-028
  6.095000E+02  1.06119772E-027  9.37380487E-028  1.23817232E-028
  6.166000E+02  1.01525507E-027  8.96796971E-028  1.18458103E-028
  6.237000E+02  9.71841564E-028  8.58467873E-028  1.13373690E-028
  6.310000E+02  9.29638696E-028  8.21223096E-028  1.08415599E-028
  6.383000E+02  8.89512664E-028  7.85798015E-028  1.03714649E-028
  6.457000E+02  8.51286659E-028  7.52090510E-028  9.91961491E-029
  6.531000E+02  8.14898497E-028  7.19987068E-028  9.49114286E-029
  6.607000E+02  7.79481809E-028  6.88742066E-028  9.07397427E-029
  6.683000E+02  7.46008636E-028  6.59222560E-028  8.67860765E-029
  6.761000E+02  7.13331729E-028  6.30390327E-028  8.29414019E-029
  6.839000E+02  6.82559098E-028  6.03259607E-028  7.92994909E-029
  6.918000E+02  6.53002238E-028  5.77197210E-028  7.58050285E-029
  6.998000E+02  6.24541476E-028  5.52088138E-028  7.24533380E-029
  7.080000E+02  5.97427343E-028  5.28115445E-028  6.93118982E-029
  7.161000E+02  5.71976282E-028  5.05605237E-028  6.63710448E-029
  7.244000E+02  5.47172606E-028  4.83661506E-028  6.35110994E-029
  7.328000E+02  5.23311669E-028  4.62546036E-028  6.07656328E-029
  7.413000E+02  5.00366646E-028  4.42235684E-028  5.81309618E-029
  7.499000E+02  4.78310754E-028  4.22707301E-028  5.56034526E-029
  7.586000E+02  4.57497818E-028  4.04318302E-028  5.31795156E-029
  7.674000E+02  4.37503570E-028  3.86647962E-028  5.08556080E-029
  7.762000E+02  4.18506077E-028  3.69853459E-028  4.86526181E-029
  7.852000E+02  4.00049082E-028  3.53531972E-028  4.65171099E-029
  7.943000E+02  3.82329464E-028  3.37858023E-028  4.44714411E-029
  8.035000E+02  3.65529382E-028  3.23017053E-028  4.25123282E-029
  8.128000E+02  3.49503781E-028  3.08867219E-028  4.06365629E-029
  8.222000E+02  3.34125080E-028  2.95284073E-028  3.88410068E-029
  8.318000E+02  3.19219862E-028  2.82114849E-028  3.71050131E-029
  8.414000E+02  3.05076623E-028  2.69614895E-028  3.54617284E-029
  8.511000E+02  2.91514761E-028  2.57625079E-028  3.38896828E-029
  8.610000E+02  2.78384335E-028  2.46013193E-028  3.23711425E-029
  8.710000E+02  2.65807574E-028  2.34887670E-028  3.09199042E-029
  8.810000E+02  2.53879835E-028  2.24333278E-028  2.95465569E-029
  8.912000E+02  2.42342624E-028  2.14121639E-028  2.82209845E-029
  9.016000E+02  2.31237099E-028  2.04294337E-028  2.69427628E-029
  9.120000E+02  2.20900752E-028  1.95166810E-028  2.57339421E-029
  9.226000E+02  2.10912919E-028  1.86344135E-028  2.45687846E-029
  9.333000E+02  2.01357729E-028  1.77900911E-028  2.34568182E-029
  9.441000E+02  1.92217809E-028  1.69822102E-028  2.23957070E-029
  9.550000E+02  1.83476376E-028  1.62093170E-028  2.13832068E-029
  9.660000E+02  1.75117201E-028  1.54700041E-028  2.04171604E-029
  9.772000E+02  1.67054555E-028  1.47567130E-028  1.94874254E-029
  9.885000E+02  1.59350788E-028  1.40749820E-028  1.86009673E-029
  1.000000E+03  1.51930489E-028  1.34181802E-028  1.77486875E-029
  1.012000E+03  1.44833405E-028  1.27916622E-028  1.69167833E-029
  1.023000E+03  1.38665781E-028  1.22470519E-028  1.61952625E-029
  1.035000E+03  1.32283939E-028  1.16833823E-028  1.54501164E-029
  1.047000E+03  1.26241967E-028  1.11495940E-028  1.47460276E-029
  1.059000E+03  1.20519099E-028  1.06438716E-028  1.40803835E-029
  1.072000E+03  1.14657034E-028  1.01257191E-028  1.33998429E-029
  1.084000E+03  1.09538396E-028  9.67316979E-029  1.28066985E-029
  1.096000E+03  1.04683376E-028  9.24383191E-029  1.22450566E-029
  1.109000E+03  9.97032189E-029  8.80333007E-029  1.16699182E-029
  1.122000E+03  9.49957615E-029  8.38685639E-029  1.11271976E-029
  1.135000E+03  9.05438924E-029  7.99291132E-029  1.06147791E-029
  1.148000E+03  8.63317139E-029  7.62010089E-029  1.01307050E-029
  1.161000E+03  8.23444415E-029  7.26712834E-029  9.67315807E-030
  1.175000E+03  7.82862254E-029  6.90780720E-029  9.20815347E-030
  1.188000E+03  7.47232092E-029  6.59227502E-029  8.80045901E-030
  1.202000E+03  7.11018190E-029  6.27166765E-029  8.38514245E-030
  1.216000E+03  6.77378693E-029  5.97478686E-029  7.99000066E-030
  1.230000E+03  6.45575101E-029  5.69403382E-029  7.61717190E-030
  1.244000E+03  6.15707371E-029  5.43048915E-029  7.26584559E-030
  1.259000E+03  5.85996446E-029  5.16871448E-029  6.91249981E-030
  1.274000E+03  5.57953355E-029  4.92155832E-029  6.57975232E-030
  1.288000E+03  5.33189338E-029  4.70323893E-029  6.28654450E-030
  1.303000E+03  5.08071986E-029  4.48174260E-029  5.98977259E-030
  1.318000E+03  4.84328011E-029  4.27229867E-029  5.70981437E-030
  1.334000E+03  4.60417593E-029  4.06132772E-029  5.42848213E-030
  1.349000E+03  4.39244941E-029  3.87446282E-029  5.17986594E-030
  1.365000E+03  4.17901562E-029  3.68604236E-029  4.92973255E-030
  1.380000E+03  3.98982612E-029  3.51898327E-029  4.70842850E-030
  1.396000E+03  3.79891939E-029  3.35036749E-029  4.48551898E-030
  1.412000E+03  3.61855430E-029  3.19102478E-029  4.27529517E-030
  1.429000E+03  3.43771955E-029  3.03122989E-029  4.06489665E-030
  1.445000E+03  3.27703780E-029  2.88921158E-029  3.87826219E-030
  1.462000E+03  3.11576867E-029  2.74664395E-029  3.69124717E-030
  1.479000E+03  2.96361604E-029  2.61210776E-029  3.51508282E-030
  1.496000E+03  2.81998873E-029  2.48508491E-029  3.34903824E-030
  1.514000E+03  2.68146991E-029  2.36333612E-029  3.18133786E-030
  1.531000E+03  2.55917064E-029  2.25600379E-029  3.03166852E-030
  1.549000E+03  2.43678992E-029  2.14855150E-029  2.88238423E-030
  1.567000E+03  2.32125617E-029  2.04706513E-029  2.74191040E-030
  1.585000E+03  2.21212666E-029  1.95116224E-029  2.60964425E-030
  1.603000E+03  2.10899108E-029  1.86048812E-029  2.48502962E-030
  1.622000E+03  2.00620857E-029  1.77008593E-029  2.36122637E-030
  1.641000E+03  1.90926664E-029  1.68478464E-029  2.24482002E-030
  1.660000E+03  1.81778218E-029  1.60425235E-029  2.13529828E-030
  1.679000E+03  1.73140059E-029  1.52818172E-029  2.03218863E-030
  1.698000E+03  1.64979343E-029  1.45628787E-029  1.93505556E-030
  1.718000E+03  1.56871477E-029  1.38483222E-029  1.83882545E-030
  1.738000E+03  1.49226047E-029  1.31742646E-029  1.74834015E-030
  1.758000E+03  1.42012655E-029  1.25380638E-029  1.66320168E-030
  1.778000E+03  1.35203171E-029  1.19372737E-029  1.58304337E-030
  1.799000E+03  1.28459437E-029  1.13420764E-029  1.50386726E-030
  1.820000E+03  1.22104403E-029  1.07809918E-029  1.42944848E-030
  1.841000E+03  1.16112287E-029  1.02517736E-029  1.35945513E-030
  1.862000E+03  1.10459248E-029  9.75234320E-030  1.29358159E-030
  1.884000E+03  1.04876675E-029  9.25898399E-030  1.22868350E-030
  1.906000E+03  9.96185801E-030  8.79415816E-030  1.16769984E-030
  1.928000E+03  9.46632962E-030  8.35597318E-030  1.11035644E-030
  1.950000E+03  8.99907966E-030  7.94267886E-030  1.05640079E-030
  1.972000E+03  8.55825581E-030  7.55265536E-030  1.00560045E-030
  1.995000E+03  8.12378948E-030  7.16815752E-030  9.55631954E-031
  2.018000E+03  7.72752520E-030  6.82167786E-030  9.05847338E-031
  2.042000E+03  7.34170218E-030  6.48527108E-030  8.56431094E-031
  2.065000E+03  6.99314120E-030  6.18104159E-030  8.12099603E-031
  2.089000E+03  6.65005496E-030  5.88129275E-030  7.68762217E-031
  2.114000E+03  6.31357554E-030  5.58702081E-030  7.26554736E-031
  2.138000E+03  6.00927138E-030  5.32062892E-030  6.88642459E-031
  2.163000E+03  5.71046816E-030  5.05880610E-030  6.51662059E-031
  2.188000E+03  5.42897736E-030  4.81192328E-030  6.17054079E-031
  2.213000E+03  5.16363922E-030  4.57899730E-030  5.84641925E-031
  2.239000E+03  4.90367142E-030  4.35058239E-030  5.53089030E-031
  2.265000E+03  4.65890335E-030  4.13533334E-030  5.23570008E-031
  2.291000E+03  4.42830903E-030  3.93237623E-030  4.95932796E-031
  2.317000E+03  4.21094080E-030  3.74090263E-030  4.70038170E-031
  2.344000E+03  3.99827368E-030  3.55341819E-030  4.44855485E-031
  2.371000E+03  3.79802087E-030  3.37673695E-030  4.21283924E-031
  2.399000E+03  3.60257132E-030  3.20415800E-030  3.98413324E-031
  2.427000E+03  3.41871573E-030  3.04169076E-030  3.77024968E-031
  2.455000E+03  3.24566215E-030  2.88865475E-030  3.57007407E-031
  2.483000E+03  3.08340366E-030  2.74514489E-030  3.38258773E-031
  2.512000E+03  2.93051403E-030  2.61043524E-030  3.20078793E-031
  2.541000E+03  2.78649934E-030  2.48343424E-030  3.03065097E-031
  2.570000E+03  2.65076279E-030  2.36363189E-030  2.87130900E-031
  2.600000E+03  2.51847086E-030  2.24677211E-030  2.71698750E-031
  2.630000E+03  2.39388540E-030  2.13662899E-030  2.57256409E-031
  2.661000E+03  2.27269187E-030  2.02939752E-030  2.43294352E-031
  2.692000E+03  2.15864442E-030  1.92840805E-030  2.30236368E-031
  2.723000E+03  2.05125597E-030  1.83324138E-030  2.18014588E-031
  2.754000E+03  1.95007732E-030  1.74351039E-030  2.06566929E-031
  2.786000E+03  1.85170889E-030  1.65620714E-030  1.95501754E-031
  2.818000E+03  1.75909451E-030  1.57395085E-030  1.85143659E-031
  2.851000E+03  1.66920179E-030  1.49405472E-030  1.75147062E-031
  2.884000E+03  1.58462270E-030  1.41882848E-030  1.65794225E-031
  2.917000E+03  1.50499521E-030  1.34795812E-030  1.57037089E-031
  2.951000E+03  1.42778098E-030  1.27918977E-030  1.48591213E-031
  2.985000E+03  1.35513163E-030  1.21444460E-030  1.40687035E-031
  3.020000E+03  1.28656761E-030  1.15349385E-030  1.33073757E-031
  3.055000E+03  1.22330085E-030  1.09734916E-030  1.25951693E-031
  3.090000E+03  1.16369151E-030  1.04440739E-030  1.19284123E-031
  3.126000E+03  1.10593648E-030  9.93071640E-031  1.12864840E-031
  3.162000E+03  1.05154514E-030  9.44687740E-031  1.06857396E-031
  3.199000E+03  9.98909321E-031  8.97829256E-031  1.01080065E-031
  3.236000E+03  9.49359434E-031  8.53684381E-031  9.56750525E-032
  3.273000E+03  9.02685908E-031  8.12071336E-031  9.06145719E-032
  3.311000E+03  8.57541964E-031  7.71792720E-031  8.57492440E-032
  3.350000E+03  8.13950151E-031  7.32870723E-031  8.10794279E-032
  3.388000E+03  7.73964000E-031  6.97142959E-031  7.68210415E-032
  3.428000E+03  7.34344256E-031  6.61718070E-031  7.26261859E-032
  3.467000E+03  6.97989450E-031  6.29190289E-031  6.87991604E-032
  3.508000E+03  6.62024911E-031  5.96990186E-031  6.50347247E-032
  3.548000E+03  6.29012917E-031  5.67414167E-031  6.15987507E-032
  3.589000E+03  5.97157034E-031  5.38855758E-031  5.83012760E-032
  3.631000E+03  5.66461815E-031  5.11320472E-031  5.51413431E-032
  3.673000E+03  5.37592760E-031  4.85407299E-031  5.21854614E-032
  3.715000E+03  5.10424605E-031  4.61006222E-031  4.94183828E-032
  3.758000E+03  4.84251160E-031  4.37484713E-031  4.67664464E-032
  3.802000E+03  4.59070134E-031  4.14841880E-031  4.42282544E-032
  3.846000E+03  4.35396736E-031  3.93542565E-031  4.18541711E-032
  3.890000E+03  4.13127099E-031  3.73495182E-031  3.96319177E-032
  3.936000E+03  3.91242322E-031  3.53783519E-031  3.74588030E-032
  3.981000E+03  3.71119895E-031  3.35649554E-031  3.54703406E-032
  4.027000E+03  3.52339081E-031  3.18771468E-031  3.35676134E-032
  4.074000E+03  3.34659957E-031  3.02910910E-031  3.17490464E-032
  4.121000E+03  3.18021004E-031  2.87973160E-031  3.00478437E-032
  4.169000E+03  3.02027938E-031  2.73605461E-031  2.84224768E-032
  4.217000E+03  2.86976197E-031  2.60074353E-031  2.69018441E-032
  4.266000E+03  2.72515218E-031  2.47065762E-031  2.54494555E-032
  4.315000E+03  2.58905442E-031  2.34814963E-031  2.40904789E-032
  4.365000E+03  2.45835209E-031  2.23042362E-031  2.27928475E-032
  4.416000E+03  2.33295607E-031  2.11740601E-031  2.15550058E-032
  4.467000E+03  2.21500777E-031  2.01103531E-031  2.03972459E-032
  4.519000E+03  2.10188532E-031  1.90895503E-031  1.92930292E-032
  4.571000E+03  1.99547502E-031  1.81287474E-031  1.82600276E-032
  4.624000E+03  1.89344932E-031  1.72069988E-031  1.72749437E-032
  4.677000E+03  1.79747019E-031  1.63393843E-031  1.63531754E-032
  4.732000E+03  1.70382006E-031  1.54923472E-031  1.54585344E-032
  4.786000E+03  1.61736315E-031  1.47099402E-031  1.46369128E-032
  4.842000E+03  1.53305143E-031  1.39465363E-031  1.38397802E-032
  4.898000E+03  1.45380798E-031  1.32286425E-031  1.30943725E-032
  4.954000E+03  1.37928207E-031  1.25531399E-031  1.23968075E-032
  5.012000E+03  1.30737460E-031  1.19016480E-031  1.17209799E-032
  5.070000E+03  1.24202662E-031  1.13113605E-031  1.10890563E-032
  5.129000E+03  1.17948174E-031  1.07460293E-031  1.04878809E-032
  5.188000E+03  1.12062799E-031  1.02137250E-031  9.92554942E-033
  5.248000E+03  1.06430200E-031  9.70396688E-032  9.39053123E-033
  5.309000E+03  1.01043094E-031  9.21612712E-032  8.88182281E-033
  5.370000E+03  9.59746240E-032  8.75686586E-032  8.40596543E-033
  5.432000E+03  9.11271178E-032  8.31736744E-032  7.95344342E-033
  5.495000E+03  8.64937991E-032  7.89704369E-032  7.52336214E-033
  5.559000E+03  8.20678389E-032  7.49530021E-032  7.11483683E-033
  5.623000E+03  7.79054151E-032  7.11726530E-032  6.73276211E-033
  5.688000E+03  7.39290525E-032  6.75592981E-032  6.36975443E-033
  5.754000E+03  7.01325402E-032  6.41075028E-032  6.02503733E-033
  5.821000E+03  6.65096776E-032  6.08118300E-032  5.69784758E-033
  5.888000E+03  6.31035687E-032  5.77117171E-032  5.39185161E-033
  5.957000E+03  5.98065638E-032  5.47093657E-032  5.09719809E-033
  6.026000E+03  5.67085559E-032  5.18868020E-032  4.82175382E-033
  6.095000E+03  5.37957071E-032  4.92316371E-032  4.56406999E-033
  6.166000E+03  5.09782920E-032  4.66622303E-032  4.31606168E-033
  6.237000E+03  4.83764148E-032  4.42922784E-032  4.08413637E-033
  6.310000E+03  4.59012044E-032  4.20400266E-032  3.86117777E-033
  6.383000E+03  4.35738995E-032  3.99211522E-032  3.65274735E-033
  6.456000E+03  4.13842765E-032  3.79265266E-032  3.45774989E-033
  6.531000E+03  3.92681586E-032  3.59978107E-032  3.27034796E-033
  6.607000E+03  3.72522946E-032  3.41594792E-032  3.09281538E-033
  6.683000E+03  3.53567774E-032  3.24299848E-032  2.92679262E-033
  6.761000E+03  3.35278182E-032  3.07603545E-032  2.76746371E-033
  6.839000E+03  3.18086265E-032  2.91901305E-032  2.61849605E-033
  6.918000E+03  3.01715009E-032  2.76941193E-032  2.47738165E-033
  6.998000E+03  2.86130126E-032  2.62692732E-032  2.34373947E-033
  7.080000E+03  2.71611412E-032  2.49454482E-032  2.21569296E-033
  7.161000E+03  2.58135888E-032  2.37161695E-032  2.09741935E-033
  7.244000E+03  2.45141749E-032  2.25301233E-032  1.98405156E-033
  7.328000E+03  2.32772241E-032  2.14004487E-032  1.87677543E-033
  7.413000E+03  2.21000044E-032  2.03247232E-032  1.77528117E-033
  7.499000E+03  2.09798761E-032  1.93006039E-032  1.67927215E-033
  7.586000E+03  1.99142917E-032  1.83258264E-032  1.58846524E-033
  7.674000E+03  1.89007962E-032  1.73982064E-032  1.50258975E-033
  7.762000E+03  1.79475265E-032  1.65252564E-032  1.42227012E-033
  7.852000E+03  1.70305733E-032  1.56851352E-032  1.34543809E-033
  7.943000E+03  1.61589167E-032  1.48861138E-032  1.27280287E-033
  8.035000E+03  1.53304519E-032  1.41263109E-032  1.20414105E-033
  8.128000E+03  1.45431590E-032  1.34039188E-032  1.13924019E-033
  8.222000E+03  1.37950998E-032  1.27172016E-032  1.07789817E-033
  8.318000E+03  1.30771659E-032  1.20578327E-032  1.01933322E-033
  8.414000E+03  1.24025126E-032  1.14379316E-032  9.64580922E-034
  8.511000E+03  1.17617243E-032  1.08488867E-032  9.12837583E-034
  8.610000E+03  1.11471532E-032  1.02836963E-032  8.63456835E-034
  8.710000E+03  1.05639847E-032  9.74715679E-033  8.16827921E-034
  8.810000E+03  1.00159742E-032  9.24275532E-033  7.73218835E-034
  8.912000E+03  9.49069361E-033  8.75908010E-033  7.31613514E-034
  9.016000E+03  8.99034009E-033  8.29838363E-033  6.91956461E-034
  9.120000E+03  8.53194566E-033  7.87706678E-033  6.54878881E-034
  9.226000E+03  8.09273076E-033  7.47318963E-033  6.19541123E-034
  9.332000E+03  7.67981455E-033  7.09332191E-033  5.86492639E-034
  9.441000E+03  7.28072360E-033  6.72600845E-033  5.54715146E-034
  9.550000E+03  6.90569804E-033  6.38069251E-033  5.25005527E-034
  9.660000E+03  6.54992642E-033  6.05296540E-033  4.96961022E-034
  9.772000E+03  6.20947819E-033  5.73922269E-033  4.70255492E-034
  9.886000E+03  5.88395145E-033  5.43910780E-033  4.44843647E-034
  1.000000E+04  5.57800824E-033  5.15692562E-033  4.21082622E-034
  1.012000E+04  5.26526988E-033  4.86755214E-033  3.97717744E-034
  1.023000E+04  4.99601952E-033  4.61834719E-033  3.77672333E-034
  1.035000E+04  4.71996397E-033  4.36277510E-033  3.57188866E-034
  1.047000E+04  4.46106405E-033  4.12302191E-033  3.38042134E-034
  1.059000E+04  4.21810324E-033  3.89797242E-033  3.20130812E-034
  1.072000E+04  3.97158675E-033  3.66957296E-033  3.02013783E-034
  1.084000E+04  3.75834092E-033  3.47195302E-033  2.86387899E-034
  1.096000E+04  3.55785996E-033  3.28612366E-033  2.71736299E-034
  1.109000E+04  3.35833776E-033  3.10145636E-033  2.56881397E-034
  1.122000E+04  3.17327224E-033  2.93026727E-033  2.43004972E-034
  1.135000E+04  2.99969972E-033  2.76966760E-033  2.30032120E-034
  1.148000E+04  2.83680526E-033  2.61891085E-033  2.17894408E-034
  1.161000E+04  2.68383926E-033  2.47730995E-033  2.06529313E-034
  1.175000E+04  2.52941979E-033  2.33433128E-033  1.95088508E-034
  1.188000E+04  2.39493168E-033  2.20978094E-033  1.85150749E-034
  1.202000E+04  2.25899924E-033  2.08386821E-033  1.75131039E-034
  1.216000E+04  2.13164444E-033  1.96587851E-033  1.65765935E-034
  1.230000E+04  2.01225225E-033  1.85524658E-033  1.57005675E-034
  1.244000E+04  1.90182329E-033  1.75322045E-033  1.48602832E-034
  1.259000E+04  1.79477464E-033  1.65505361E-033  1.39721028E-034
  1.274000E+04  1.69456464E-033  1.56309263E-033  1.31472017E-034
  1.288000E+04  1.60676328E-033  1.48246551E-033  1.24297771E-034
  1.303000E+04  1.51839256E-033  1.40126400E-033  1.17128555E-034
  1.318000E+04  1.43550700E-033  1.32505452E-033  1.10452479E-034
  1.334000E+04  1.35270364E-033  1.24887295E-033  1.03830699E-034
  1.349000E+04  1.27995587E-033  1.18190255E-033  9.80533197E-035
  1.365000E+04  1.20718667E-033  1.11487388E-033  9.23127887E-035
  1.380000E+04  1.14317415E-033  1.05587854E-033  8.72956118E-035
  1.396000E+04  1.07906452E-033  9.96762491E-034  8.23020244E-035
  1.412000E+04  1.01895728E-033  9.41308156E-034  7.76491250E-035
  1.429000E+04  9.59161186E-034  8.86112538E-034  7.30486474E-035
  1.445000E+04  9.06436488E-034  8.37420390E-034  6.90160977E-035
  1.462000E+04  8.53919258E-034  7.88897199E-034  6.50220596E-035
  1.479000E+04  8.04752451E-034  7.43448817E-034  6.13036334E-035
  1.496000E+04  7.58693768E-034  7.00854965E-034  5.78388039E-035
  1.514000E+04  7.15982524E-034  6.61558188E-034  5.44243362E-035
  1.531000E+04  6.78885038E-034  6.27464508E-034  5.14205300E-035
  1.549000E+04  6.41999283E-034  5.93544017E-034  4.84552661E-035
  1.567000E+04  6.07401916E-034  5.61708037E-034  4.56938792E-035
  1.585000E+04  5.74929959E-034  5.31809821E-034  4.31201379E-035
  1.603000E+04  5.44433604E-034  5.03714330E-034  4.07192740E-035
  1.622000E+04  5.14234160E-034  4.75876424E-034  3.83577365E-035
  1.641000E+04  4.85933530E-034  4.49774077E-034  3.61594530E-035
  1.660000E+04  4.59395033E-034  4.25283674E-034  3.41113585E-035
  1.679000E+04  4.34493140E-034  4.02291573E-034  3.22015673E-035
  1.698000E+04  4.11112456E-034  3.80693191E-034  3.04192645E-035
  1.718000E+04  3.88028010E-034  3.59357950E-034  2.86700596E-035
  1.738000E+04  3.66397714E-034  3.39356979E-034  2.70407350E-035
  1.758000E+04  3.46117080E-034  3.20595305E-034  2.55217743E-035
  1.778000E+04  3.27090126E-034  3.02985603E-034  2.41045230E-035
  1.799000E+04  3.08364608E-034  2.85647358E-034  2.27172499E-035
  1.820000E+04  2.90830156E-034  2.69405046E-034  2.14251102E-035
  1.841000E+04  2.74400645E-034  2.54180096E-034  2.02205491E-035
  1.862000E+04  2.58996986E-034  2.39900291E-034  1.90966942E-035
  1.884000E+04  2.43880971E-034  2.25881905E-034  1.79990666E-035
  1.906000E+04  2.29734347E-034  2.12757754E-034  1.69765929E-035
  1.928000E+04  2.16486699E-034  2.00463384E-034  1.60233155E-035
  1.950000E+04  2.04073389E-034  1.88939577E-034  1.51338119E-035
  1.972000E+04  1.92435009E-034  1.78131867E-034  1.43031424E-035
  1.995000E+04  1.81036929E-034  1.67544195E-034  1.34927340E-035
  2.018000E+04  1.71122809E-034  1.58385795E-034  1.27370139E-035
  2.042000E+04  1.61640158E-034  1.49638031E-034  1.20021264E-035
  2.065000E+04  1.53113507E-034  1.41768223E-034  1.13452840E-035
  2.089000E+04  1.44759746E-034  1.34054259E-034  1.07054863E-035
  2.114000E+04  1.36606139E-034  1.26521474E-034  1.00846644E-035
  2.138000E+04  1.29267281E-034  1.19738247E-034  9.52903426E-036
  2.163000E+04  1.22095048E-034  1.13106070E-034  8.98897783E-036
  2.188000E+04  1.15370606E-034  1.06885249E-034  8.48535634E-036
  2.213000E+04  1.09062039E-034  1.01046714E-034  8.01532512E-036
  2.239000E+04  1.02910772E-034  9.53514311E-035  7.55934046E-036
  2.265000E+04  9.71472654E-035  9.00130382E-035  7.13422719E-036
  2.291000E+04  9.17436824E-035  8.50061162E-035  6.73756622E-036
  2.317000E+04  8.66744400E-035  8.03072853E-035  6.36715468E-036
  2.344000E+04  8.17389033E-035  7.57307771E-035  6.00812628E-036
  2.371000E+04  7.71143472E-035  7.14411615E-035  5.67318563E-036
  2.399000E+04  7.26232149E-035  6.72739297E-035  5.34928513E-036
  2.427000E+04  6.84198480E-035  6.33724667E-035  5.04738125E-036
  2.455000E+04  6.44833564E-035  5.97176102E-035  4.76574617E-036
  2.483000E+04  6.08256028E-035  5.63227969E-035  4.50280589E-036
  2.512000E+04  5.75048924E-035  5.32562395E-035  4.24865291E-036
  2.541000E+04  5.43899951E-035  5.03784345E-035  4.01156066E-036
  2.570000E+04  5.14663029E-035  4.76760982E-035  3.79020473E-036
  2.600000E+04  4.86287168E-035  4.50522262E-035  3.57649051E-036
  2.630000E+04  4.59677152E-035  4.25906099E-035  3.37710532E-036
  2.661000E+04  4.33901958E-035  4.02052479E-035  3.18494787E-036
  2.692000E+04  4.09751046E-035  3.79693161E-035  3.00578855E-036
  2.723000E+04  3.87107650E-035  3.58721544E-035  2.83861062E-036
  2.754000E+04  3.65864483E-035  3.39039606E-035  2.68248774E-036
  2.786000E+04  3.45300241E-035  3.19979953E-035  2.53202883E-036
  2.818000E+04  3.26023216E-035  3.02107201E-035  2.39160154E-036
  2.851000E+04  3.07395043E-035  2.84830295E-035  2.25647479E-036
  2.884000E+04  2.89946068E-035  2.68641854E-035  2.13042141E-036
  2.917000E+04  2.73591555E-035  2.53464181E-035  2.01273743E-036
  2.951000E+04  2.57803935E-035  2.38808307E-035  1.89956282E-036
  2.985000E+04  2.43017243E-035  2.25077741E-035  1.79395026E-036
  3.020000E+04  2.29644587E-035  2.12719438E-035  1.69251493E-036
  3.055000E+04  2.17724628E-035  2.01745687E-035  1.59789414E-036
  3.090000E+04  2.06523733E-035  1.91428145E-035  1.50955882E-036
  3.126000E+04  1.95700243E-035  1.81452751E-035  1.42474925E-036
  3.162000E+04  1.85534356E-035  1.72078352E-035  1.34560040E-036
  3.199000E+04  1.75722879E-035  1.63025948E-035  1.26969304E-036
  3.236000E+04  1.66511345E-035  1.54522621E-035  1.19887234E-036
  3.273000E+04  1.57857462E-035  1.46530016E-035  1.13274455E-036
  3.311000E+04  1.49509320E-035  1.38815947E-035  1.06933734E-036
  3.350000E+04  1.41469826E-035  1.31383401E-035  1.00864258E-036
  3.388000E+04  1.34114878E-035  1.24580455E-035  9.53442226E-037
  3.428000E+04  1.26846673E-035  1.17854582E-035  8.99209013E-037
  3.467000E+04  1.20195165E-035  1.11696553E-035  8.49861260E-037
  3.508000E+04  1.13632593E-035  1.05618120E-035  8.01447346E-037
  3.548000E+04  1.07624874E-035  1.00051148E-035  7.57372600E-037
  3.589000E+04  1.01842875E-035  9.46910510E-036  7.15182393E-037
  3.631000E+04  9.62864897E-036  8.95379313E-036  6.74855840E-037
  3.673000E+04  9.10747297E-036  8.47024325E-036  6.37229718E-037
  3.715000E+04  8.61831135E-036  8.01621609E-036  6.02095257E-037
  3.758000E+04  8.14831974E-036  7.57981296E-036  5.68506783E-037
  3.802000E+04  7.69737612E-036  7.16093661E-036  5.36439510E-037
  3.846000E+04  7.27458649E-036  6.76806616E-036  5.06520329E-037
  3.890000E+04  6.87794283E-036  6.39935971E-036  4.78583119E-037
  3.936000E+04  6.48922387E-036  6.03789307E-036  4.51330805E-037
  3.981000E+04  6.13279433E-036  5.70633924E-036  4.26455090E-037
