# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  6.383000E+00  4.86330510E-026  1.00718040E-028  4.85323329E-026
  6.457000E+00  3.74268297E-026  1.01423943E-028  3.73254058E-026
  6.531000E+00  3.49618451E-026  1.02131424E-028  3.48597136E-026
  6.607000E+00  3.63346388E-026  1.02745353E-028  3.62318935E-026
  6.683000E+00  3.81685438E-026  1.03373112E-028  3.80651706E-026
  6.761000E+00  3.82036569E-026  1.03971594E-028  3.80996853E-026
  6.839000E+00  3.73517026E-026  1.04565504E-028  3.72471371E-026
  6.918000E+00  3.76394018E-026  1.05230329E-028  3.75341714E-026
  6.998000E+00  3.99944521E-026  1.06430239E-028  3.98880219E-026
  7.080000E+00  4.47276281E-026  1.07679416E-028  4.46199487E-026
  7.161000E+00  5.18057878E-026  1.10951015E-028  5.16948368E-026
  7.244000E+00  6.18783671E-026  1.14479211E-028  6.17638879E-026
  7.328000E+00  7.60912323E-026  1.20833870E-028  7.59703985E-026
  7.413000E+00  9.76375520E-026  1.31323820E-028  9.75062281E-026
  7.499000E+00  1.31221039E-025  1.42133993E-028  1.31078905E-025
  7.586000E+00  1.65344981E-025  1.66494062E-028  1.65178487E-025
  7.674000E+00  1.68251914E-025  1.94569004E-028  1.68057345E-025
  7.762000E+00  1.63688916E-025  2.26567218E-028  1.63462349E-025
  7.852000E+00  1.58511622E-025  2.79661959E-028  1.58231960E-025
  7.943000E+00  1.31273866E-025  3.34665183E-028  1.30939201E-025
  8.035000E+00  9.84342439E-026  4.01173346E-028  9.80330705E-026
  8.128000E+00  7.63904579E-026  4.84848869E-028  7.59056090E-026
  8.222000E+00  6.52357217E-026  5.71101118E-028  6.46646206E-026
  8.318000E+00  6.12303287E-026  6.57405142E-028  6.05729235E-026
  8.414000E+00  6.22129334E-026  7.37573273E-028  6.14753601E-026
  8.511000E+00  7.13967758E-026  8.12094478E-028  7.05846813E-026
  8.610000E+00  7.97145970E-026  8.87436820E-028  7.88271602E-026
  8.710000E+00  6.35873773E-026  9.75711773E-028  6.26116655E-026
  8.811000E+00  4.49025034E-026  1.08021871E-027  4.38222847E-026
  8.913000E+00  3.42577421E-026  1.19898069E-027  3.30587614E-026
  9.016000E+00  2.84271057E-026  1.32693380E-027  2.71001718E-026
  9.120000E+00  2.49900119E-026  1.45606048E-027  2.35339514E-026
  9.226000E+00  2.27951084E-026  1.56773120E-027  2.12273772E-026
  9.333000E+00  2.13300996E-026  1.64940837E-027  1.96806912E-026
  9.441000E+00  2.03185872E-026  1.69814494E-027  1.86204423E-026
  9.550000E+00  1.96150993E-026  1.71526604E-027  1.78998332E-026
  9.660000E+00  1.91343829E-026  1.70285619E-027  1.74315268E-026
  9.772000E+00  1.88439287E-026  1.67644089E-027  1.71674878E-026
  9.885000E+00  1.87345968E-026  1.64943364E-027  1.70851632E-026
  1.000000E+01  1.88014116E-026  1.62431014E-027  1.71771014E-026
  1.012000E+01  1.90716638E-026  1.60409033E-027  1.74675734E-026
  1.023000E+01  1.95124062E-026  1.58133502E-027  1.79310712E-026
  1.035000E+01  2.02619254E-026  1.54926577E-027  1.87126596E-026
  1.047000E+01  2.14131488E-026  1.49565247E-027  1.99174963E-026
  1.059000E+01  2.33234525E-026  1.43201284E-027  2.18914396E-026
  1.072000E+01  2.64276715E-026  1.36307827E-027  2.50645932E-026
  1.084000E+01  3.07115567E-026  1.30717911E-027  2.94043776E-026
  1.097000E+01  4.09389322E-026  1.25596336E-027  3.96829689E-026
  1.109000E+01  6.57827735E-026  1.21258542E-027  6.45701880E-026
  1.122000E+01  1.64285133E-025  1.16536815E-027  1.63119765E-025
  1.135000E+01  1.28470711E-025  1.12238797E-027  1.27348323E-025
  1.148000E+01  8.37116079E-026  1.08238869E-027  8.26292192E-026
  1.161000E+01  5.92927017E-026  1.04767758E-027  5.82450241E-026
  1.175000E+01  5.43136589E-026  1.00903903E-027  5.33046199E-026
  1.189000E+01  6.02686205E-026  9.67694001E-028  5.93009265E-026
  1.202000E+01  6.35907047E-026  9.30199938E-028  6.26605048E-026
  1.216000E+01  5.84960869E-026  8.90676220E-028  5.76054107E-026
  1.230000E+01  5.75105809E-026  8.58437339E-028  5.66521435E-026
  1.244000E+01  6.71243258E-026  8.28041554E-028  6.62962843E-026
  1.259000E+01  8.23718512E-026  7.94890764E-028  8.15769604E-026
  1.273000E+01  7.72298955E-026  7.64966687E-028  7.64649288E-026
  1.288000E+01  5.52315086E-026  7.33263267E-028  5.44982453E-026
  1.303000E+01  4.42792021E-026  7.07733541E-028  4.35714686E-026
  1.318000E+01  4.06217170E-026  6.83339535E-028  3.99383775E-026
  1.334000E+01  4.20743311E-026  6.60507291E-028  4.14138238E-026
  1.349000E+01  4.34312196E-026  6.38957365E-028  4.27922622E-026
  1.365000E+01  3.84973634E-026  6.22722548E-028  3.78746409E-026
  1.380000E+01  3.39638715E-026  6.08730851E-028  3.33551406E-026
  1.396000E+01  3.21049782E-026  6.07866983E-028  3.14971112E-026
  1.412000E+01  3.32267604E-026  6.09679105E-028  3.26170813E-026
  1.429000E+01  3.18820218E-026  6.27401510E-028  3.12546203E-026
  1.445000E+01  2.91531913E-026  6.47052433E-028  2.85061388E-026
  1.462000E+01  2.80384073E-026  6.79072326E-028  2.73593349E-026
  1.479000E+01  2.76339876E-026  7.13075246E-028  2.69209123E-026
  1.496000E+01  2.75200673E-026  7.50705527E-028  2.67693618E-026
  1.514000E+01  2.75697809E-026  7.92856458E-028  2.67769244E-026
  1.531000E+01  2.77408896E-026  8.36737146E-028  2.69041524E-026
  1.549000E+01  2.80637027E-026  8.85169348E-028  2.71785334E-026
  1.567000E+01  2.86333386E-026  9.37356670E-028  2.76959819E-026
  1.585000E+01  2.97362107E-026  9.91603913E-028  2.87446068E-026
  1.603000E+01  3.06882041E-026  1.04857230E-027  2.96396318E-026
  1.622000E+01  3.32962540E-026  1.11103140E-027  3.21852226E-026
  1.641000E+01  4.45144701E-026  1.17530367E-027  4.33391664E-026
  1.660000E+01  3.99012438E-026  1.24094458E-027  3.86602992E-026
  1.679000E+01  3.93390736E-026  1.30727112E-027  3.80318025E-026
  1.698000E+01  4.09564797E-026  1.37081723E-027  3.95856624E-026
  1.718000E+01  4.06750743E-026  1.43880735E-027  3.92362670E-026
  1.738000E+01  4.07017401E-026  1.50386041E-027  3.91978797E-026
  1.758000E+01  3.47050271E-026  1.56806745E-027  3.31369596E-026
  1.778000E+01  3.28338618E-026  1.62827174E-027  3.12055901E-026
  1.799000E+01  3.08307837E-026  1.68289289E-027  2.91478908E-026
  1.820000E+01  2.88663888E-026  1.73684784E-027  2.71295410E-026
  1.841000E+01  2.78881268E-026  1.77949893E-027  2.61086278E-026
  1.862000E+01  2.72325887E-026  1.81899333E-027  2.54135953E-026
  1.884000E+01  2.66885218E-026  1.85459314E-027  2.48339287E-026
  1.906000E+01  2.61765260E-026  1.87600766E-027  2.43005183E-026
  1.927000E+01  2.56971146E-026  1.89562330E-027  2.38014913E-026
  1.950000E+01  2.51892315E-026  1.90744972E-027  2.32817818E-026
  1.972000E+01  2.47337776E-026  1.91159241E-027  2.28221852E-026
  1.995000E+01  2.43004733E-026  1.91547760E-027  2.23849957E-026
  2.018000E+01  2.39060185E-026  1.91331014E-027  2.19927084E-026
  2.042000E+01  2.35384594E-026  1.91366655E-027  2.16247928E-026
  2.065000E+01  2.32207438E-026  1.92013262E-027  2.13006111E-026
  2.089000E+01  2.29176971E-026  1.92577049E-027  2.09919266E-026
  2.114000E+01  2.26263533E-026  1.93086649E-027  2.06954868E-026
  2.138000E+01  2.23678047E-026  1.93514490E-027  2.04326598E-026
  2.163000E+01  2.21259464E-026  1.94462512E-027  2.01813212E-026
  2.188000E+01  2.19011866E-026  1.95399182E-027  1.99471948E-026
  2.213000E+01  2.16959887E-026  1.96320003E-027  1.97327886E-026
  2.239000E+01  2.14942771E-026  1.96549021E-027  1.95287869E-026
  2.265000E+01  2.13088918E-026  1.96961696E-027  1.93392748E-026
  2.291000E+01  2.11455611E-026  1.97674135E-027  1.91688198E-026
  2.317000E+01  2.10031690E-026  1.98879517E-027  1.90143738E-026
  2.344000E+01  2.08715324E-026  2.00186359E-027  1.88696688E-026
  2.371000E+01  2.07518818E-026  2.01181123E-027  1.87400706E-026
  2.399000E+01  2.06504810E-026  2.02382331E-027  1.86266577E-026
  2.427000E+01  2.05633363E-026  2.03729688E-027  1.85260394E-026
  2.455000E+01  2.04937096E-026  2.05190567E-027  1.84418039E-026
  2.483000E+01  2.04440779E-026  2.06622015E-027  1.83778577E-026
  2.512000E+01  2.03985096E-026  2.07806808E-027  1.83204415E-026
  2.541000E+01  2.03709941E-026  2.09202074E-027  1.82789733E-026
  2.570000E+01  2.03622249E-026  2.10601080E-027  1.82562141E-026
  2.600000E+01  2.03684122E-026  2.12037952E-027  1.82480327E-026
  2.630000E+01  2.03913884E-026  2.13471457E-027  1.82566739E-026
  2.661000E+01  2.04325131E-026  2.14954207E-027  1.82829710E-026
  2.692000E+01  2.04871467E-026  2.16425237E-027  1.83228943E-026
  2.723000E+01  2.05613081E-026  2.17893880E-027  1.83823693E-026
  2.754000E+01  2.06548626E-026  2.19358649E-027  1.84612761E-026
  2.786000E+01  2.07545990E-026  2.21194178E-027  1.85426572E-026
  2.818000E+01  2.08704046E-026  2.23044758E-027  1.86399570E-026
  2.851000E+01  2.10067246E-026  2.24949572E-027  1.87572289E-026
  2.884000E+01  2.11580288E-026  2.26844680E-027  1.88895820E-026
  2.917000E+01  2.13279835E-026  2.28739117E-027  1.90405923E-026
  2.951000E+01  2.15172680E-026  2.30690980E-027  1.92103582E-026
  2.985000E+01  2.17201218E-026  2.32630230E-027  1.93938195E-026
  3.020000E+01  2.19286223E-026  2.34810134E-027  1.95805210E-026
  3.055000E+01  2.21329053E-026  2.37132617E-027  1.97615791E-026
  3.090000E+01  2.23537278E-026  2.39446547E-027  1.99592624E-026
  3.126000E+01  2.25891168E-026  2.41821257E-027  2.01709043E-026
  3.162000E+01  2.28352869E-026  2.44196734E-027  2.03933195E-026
  3.199000E+01  2.31008804E-026  2.46630792E-027  2.06345724E-026
  3.236000E+01  2.33751877E-026  2.49060974E-027  2.08845780E-026
  3.273000E+01  2.36611456E-026  2.51495822E-027  2.11461874E-026
  3.311000E+01  2.39617858E-026  2.53991447E-027  2.14218713E-026
  3.350000E+01  2.42808199E-026  2.56551200E-027  2.17153079E-026
  3.388000E+01  2.45536972E-026  2.59778330E-027  2.19559139E-026
  3.428000E+01  2.48462453E-026  2.63213204E-027  2.22141132E-026
  3.467000E+01  2.51394790E-026  2.66576468E-027  2.24737143E-026
  3.508000E+01  2.54518733E-026  2.70141881E-027  2.27504544E-026
  3.548000E+01  2.57628393E-026  2.73642990E-027  2.30264094E-026
  3.589000E+01  2.60910480E-026  2.77263511E-027  2.33184129E-026
  3.631000E+01  2.64286821E-026  2.81007827E-027  2.36186039E-026
  3.673000E+01  2.67723769E-026  2.84787594E-027  2.39245009E-026
  3.715000E+01  2.71230783E-026  2.88611110E-027  2.42369672E-026
  3.758000E+01  2.74880689E-026  2.92580567E-027  2.45622632E-026
  3.802000E+01  2.78426416E-026  2.96720444E-027  2.48754372E-026
  3.846000E+01  2.82048453E-026  3.00928725E-027  2.51955581E-026
  3.890000E+01  2.85788848E-026  3.05211827E-027  2.55267665E-026
  3.935000E+01  2.89730472E-026  3.09673129E-027  2.58763160E-026
  3.981000E+01  2.93883339E-026  3.14329344E-027  2.62450404E-026
  4.027000E+01  2.98206459E-026  3.19096542E-027  2.66296805E-026
  4.074000E+01  3.02751517E-026  3.24083944E-027  2.70343123E-026
  4.121000E+01  3.07460496E-026  3.29208821E-027  2.74539614E-026
  4.169000E+01  3.12492296E-026  3.34763523E-027  2.79015943E-026
  4.217000E+01  3.17753603E-026  3.40535499E-027  2.83700053E-026
  4.266000E+01  3.23368528E-026  3.46620979E-027  2.88706430E-026
  4.315000E+01  3.29194374E-026  3.52918219E-027  2.93902552E-026
  4.365000E+01  3.35392695E-026  3.59567266E-027  2.99435969E-026
  4.416000E+01  3.42028973E-026  3.66613308E-027  3.05367643E-026
  4.467000E+01  3.48903188E-026  3.73948303E-027  3.11508358E-026
  4.519000E+01  3.56259439E-026  3.81830417E-027  3.18076397E-026
  4.571000E+01  3.64234632E-026  3.90447831E-027  3.25189849E-026
  4.624000E+01  3.72707507E-026  3.99627126E-027  3.32744794E-026
  4.677000E+01  3.81556803E-026  4.09235021E-027  3.40633301E-026
  4.731000E+01  3.90905518E-026  4.19489067E-027  3.48956612E-026
  4.786000E+01  4.00788789E-026  4.30452352E-027  3.57743553E-026
  4.842000E+01  4.11282948E-026  4.42185944E-027  3.67064354E-026
  4.898000E+01  4.22130891E-026  4.54523804E-027  3.76678511E-026
  4.954000E+01  4.33353178E-026  4.67506416E-027  3.86602537E-026
  5.012000E+01  4.45497264E-026  4.81783553E-027  3.97318909E-026
  5.070000E+01  4.58395453E-026  4.97261549E-027  4.08669298E-026
  5.129000E+01  4.71992079E-026  5.13864593E-027  4.20605619E-026
  5.188000E+01  4.86092627E-026  5.31497204E-027  4.32942906E-026
  5.248000E+01  5.01031282E-026  5.50618996E-027  4.45969383E-026
  5.309000E+01  5.16644132E-026  5.71120648E-027  4.59532067E-026
  5.370000E+01  5.32706765E-026  5.92736916E-027  4.73433074E-026
  5.433000E+01  5.49954352E-026  6.16527241E-027  4.88301628E-026
  5.495000E+01  5.67499969E-026  6.41324282E-027  5.03367541E-026
  5.559000E+01  5.86006077E-026  6.68277746E-027  5.19178303E-026
  5.623000E+01  6.04903703E-026  6.96644736E-027  5.35239229E-026
  5.688000E+01  6.24893308E-026  7.27469121E-027  5.52146396E-026
  5.754000E+01  6.45657409E-026  7.60511363E-027  5.69606273E-026
  5.821000E+01  6.67114993E-026  7.95753836E-027  5.87539609E-026
  5.888000E+01  6.88916720E-026  8.32730242E-027  6.05643696E-026
  5.957000E+01  7.12172289E-026  8.73374667E-027  6.24834822E-026
  6.026000E+01  7.35849568E-026  9.16203055E-027  6.44229263E-026
  6.095000E+01  7.59816007E-026  9.61011705E-027  6.63714836E-026
  6.166000E+01  7.84724727E-026  1.00919019E-026  6.83805709E-026
  6.237000E+01  8.10099216E-026  1.05983640E-026  7.04115576E-026
  6.310000E+01  8.36648068E-026  1.11447433E-026  7.25200636E-026
  6.383000E+01  8.63489693E-026  1.17168351E-026  7.46321341E-026
  6.457000E+01  8.91085075E-026  1.23264747E-026  7.67820327E-026
  6.531000E+01  9.18835965E-026  1.29600996E-026  7.89234969E-026
  6.607000E+01  9.47738442E-026  1.36412183E-026  8.11326259E-026
  6.683000E+01  9.76675453E-026  1.43467893E-026  8.33207560E-026
  6.761000E+01  1.00664492E-025  1.51015933E-026  8.55628987E-026
  6.839000E+01  1.03665899E-025  1.58832034E-026  8.77826957E-026
  6.918000E+01  1.06710815E-025  1.67055977E-026  9.00052177E-026
  6.998000E+01  1.09810379E-025  1.75739905E-026  9.22363880E-026
  7.079000E+01  1.12935944E-025  1.84713289E-026  9.44646154E-026
  7.161000E+01  1.16125509E-025  1.94231849E-026  9.67023243E-026
  7.244000E+01  1.19322583E-025  2.04130273E-026  9.89095558E-026
  7.328000E+01  1.22546412E-025  2.14439834E-026  1.01102429E-025
  7.413000E+01  1.25802379E-025  2.25183539E-026  1.03284025E-025
  7.499000E+01  1.29043562E-025  2.36276993E-026  1.05415863E-025
  7.586000E+01  1.32323339E-025  2.47837526E-026  1.07539587E-025
  7.674000E+01  1.35591585E-025  2.59762070E-026  1.09615378E-025
  7.762000E+01  1.38806934E-025  2.71904674E-026  1.11616467E-025
  7.852000E+01  1.42085418E-025  2.84724993E-026  1.13612918E-025
  7.943000E+01  1.45323482E-025  2.97851053E-026  1.15538377E-025
  8.035000E+01  1.48545993E-025  3.11345824E-026  1.17411411E-025
  8.128000E+01  1.51769658E-025  3.25250792E-026  1.19244579E-025
  8.222000E+01  1.54933913E-025  3.39405593E-026  1.20993354E-025
  8.318000E+01  1.58122179E-025  3.54115704E-026  1.22710609E-025
  8.414000E+01  1.61255013E-025  3.69037074E-026  1.24351305E-025
  8.511000E+01  1.64307984E-025  3.84142664E-026  1.25893718E-025
  8.610000E+01  1.67378206E-025  3.99752673E-026  1.27402938E-025
  8.710000E+01  1.70411270E-025  4.15633338E-026  1.28847936E-025
  8.811000E+01  1.73349367E-025  4.31614497E-026  1.30187918E-025
  8.912000E+01  1.76234750E-025  4.47764450E-026  1.31458305E-025
  9.016000E+01  1.79136623E-025  4.64504263E-026  1.32686196E-025
  9.120000E+01  1.81904147E-025  4.81096923E-026  1.33794455E-025
  9.226000E+01  1.84631328E-025  4.97979561E-026  1.34833372E-025
  9.332000E+01  1.87287666E-025  5.14899905E-026  1.35797676E-025
  9.441000E+01  1.89871475E-025  5.32042941E-026  1.36667181E-025
  9.550000E+01  1.92318651E-025  5.48957978E-026  1.37422853E-025
  9.661000E+01  1.94783066E-025  5.66439225E-026  1.38139144E-025
  9.772000E+01  1.97096320E-025  5.83572179E-026  1.38739102E-025
  9.886000E+01  1.99306053E-025  6.00762231E-026  1.39229830E-025
  1.000000E+02  2.01358335E-025  6.17506657E-026  1.39607669E-025
  1.012000E+02  2.03514779E-025  6.35335018E-026  1.39981277E-025
  1.023000E+02  2.05336175E-025  6.51207463E-026  1.40215429E-025
  1.035000E+02  2.07201247E-025  6.68126201E-026  1.40388627E-025
  1.047000E+02  2.09159514E-025  6.85353866E-026  1.40624128E-025
  1.059000E+02  2.10962478E-025  7.02005454E-026  1.40761932E-025
  1.072000E+02  2.12742425E-025  7.19355484E-026  1.40806877E-025
  1.084000E+02  2.14229043E-025  7.34701349E-026  1.40758908E-025
  1.097000E+02  2.15670073E-025  7.50567436E-026  1.40613329E-025
  1.109000E+02  2.16847891E-025  7.64485224E-026  1.40399369E-025
  1.122000E+02  2.17962441E-025  7.78747605E-026  1.40087680E-025
  1.135000E+02  2.19171859E-025  7.92930830E-026  1.39878776E-025
  1.148000E+02  2.20410242E-025  8.06796286E-026  1.39730613E-025
  1.161000E+02  2.21514689E-025  8.19823771E-026  1.39532312E-025
  1.175000E+02  2.22568604E-025  8.32896143E-026  1.39278990E-025
  1.188000E+02  2.23594764E-025  8.44738225E-026  1.39120942E-025
  1.202000E+02  2.24736275E-025  8.57076265E-026  1.39028649E-025
  1.216000E+02  2.25776954E-025  8.68440942E-026  1.38932859E-025
  1.230000E+02  2.26731732E-025  8.78824426E-026  1.38849289E-025
  1.244000E+02  2.27736433E-025  8.88640307E-026  1.38872402E-025
  1.259000E+02  2.29055425E-025  8.99167944E-026  1.39138631E-025
  1.273000E+02  2.30198748E-025  9.08034520E-026  1.39395296E-025
  1.288000E+02  2.31322118E-025  9.16509160E-026  1.39671202E-025
  1.303000E+02  2.32329921E-025  9.23927818E-026  1.39937139E-025
  1.318000E+02  2.33201891E-025  9.30299975E-026  1.40171893E-025
  1.334000E+02  2.33949864E-025  9.35957178E-026  1.40354146E-025
  1.349000E+02  2.34434321E-025  9.40204315E-026  1.40413890E-025
  1.365000E+02  2.33858590E-025  9.45906664E-026  1.39267924E-025
  1.380000E+02  2.32775645E-025  9.50442112E-026  1.37731434E-025
  1.396000E+02  2.31127591E-025  9.54284335E-026  1.35699158E-025
  1.412000E+02  2.29026126E-025  9.57119639E-026  1.33314162E-025
  1.429000E+02  2.26377335E-025  9.59054950E-026  1.30471840E-025
  1.445000E+02  2.23559106E-025  9.59889141E-026  1.27570192E-025
  1.462000E+02  2.20302751E-025  9.59756987E-026  1.24327053E-025
  1.479000E+02  2.16844996E-025  9.58608043E-026  1.20984191E-025
  1.496000E+02  2.13254255E-025  9.56477441E-026  1.17606511E-025
  1.514000E+02  2.09932231E-025  9.55689748E-026  1.14363256E-025
  1.531000E+02  2.06941236E-025  9.54717775E-026  1.11469459E-025
  1.549000E+02  2.03775835E-025  9.52789522E-026  1.08496883E-025
  1.567000E+02  2.00612972E-025  9.49974687E-026  1.05615504E-025
  1.585000E+02  1.97451556E-025  9.46310757E-026  1.02820481E-025
  1.603000E+02  1.94298865E-025  9.41835493E-026  1.00115315E-025
  1.622000E+02  1.90966714E-025  9.36274178E-026  9.73392965E-026
  1.641000E+02  1.87637958E-025  9.29897025E-026  9.46482552E-026
  1.660000E+02  1.84312850E-025  9.22748480E-026  9.20380017E-026
  1.679000E+02  1.80992608E-025  9.14872156E-026  8.95053928E-026
  1.698000E+02  1.77679209E-025  9.06313267E-026  8.70478822E-026
  1.718000E+02  1.74198289E-025  8.96610932E-026  8.45371959E-026
  1.738000E+02  1.70727086E-025  8.86247618E-026  8.21023238E-026
  1.758000E+02  1.67478982E-025  8.76514971E-026  7.98274846E-026
  1.778000E+02  1.64544204E-025  8.68064742E-026  7.77377296E-026
  1.799000E+02  1.61458965E-025  8.58627846E-026  7.55961801E-026
  1.820000E+02  1.58383414E-025  8.48656942E-026  7.35177194E-026
  1.841000E+02  1.55300846E-025  8.38194233E-026  7.14814229E-026
  1.862000E+02  1.52225963E-025  8.27281456E-026  6.94978174E-026
  1.884000E+02  1.49014303E-025  8.15409847E-026  6.74733188E-026
  1.906000E+02  1.45817094E-025  8.03132237E-026  6.55038704E-026
  1.928000E+02  1.42638250E-025  7.90491470E-026  6.35891033E-026
  1.950000E+02  1.39479225E-025  7.77525579E-026  6.17266668E-026
  1.972000E+02  1.36343719E-025  7.64274173E-026  5.99163020E-026
  1.995000E+02  1.33093717E-025  7.50154743E-026  5.80782428E-026
  2.018000E+02  1.30135900E-025  7.37553736E-026  5.63805264E-026
  2.042000E+02  1.27158399E-025  7.24685910E-026  5.46898081E-026
  2.065000E+02  1.24322498E-025  7.12159356E-026  5.31065620E-026
  2.089000E+02  1.21392091E-025  6.98918406E-026  5.15002503E-026
  2.114000E+02  1.18373543E-025  6.84975624E-026  4.98759805E-026
  2.138000E+02  1.15511018E-025  6.71478079E-026  4.83632105E-026
  2.163000E+02  1.12567401E-025  6.57331838E-026  4.68342172E-026
  2.188000E+02  1.09665373E-025  6.43128584E-026  4.53525148E-026
  2.213000E+02  1.06806232E-025  6.28893497E-026  4.39168821E-026
  2.239000E+02  1.03880425E-025  6.14084431E-026  4.24719822E-026
  2.265000E+02  1.01086329E-025  6.00119774E-026  4.10743511E-026
  2.291000E+02  9.84024960E-026  5.86794092E-026  3.97230868E-026
  2.317000E+02  9.57671652E-026  5.73502769E-026  3.84168883E-026
  2.344000E+02  9.30872033E-026  5.59758004E-026  3.71114029E-026
  2.371000E+02  9.04562884E-026  5.46092020E-026  3.58470865E-026
  2.399000E+02  8.77852143E-026  5.32022906E-026  3.45829237E-026
  2.427000E+02  8.51756449E-026  5.18105637E-026  3.33650812E-026
  2.455000E+02  8.26252797E-026  5.04332782E-026  3.21920015E-026
  2.483000E+02  8.01314753E-026  4.90692756E-026  3.10621997E-026
  2.512000E+02  7.75935457E-026  4.76362806E-026  2.99572651E-026
  2.541000E+02  7.51191369E-026  4.61963891E-026  2.89227478E-026
  2.570000E+02  7.27046136E-026  4.47788842E-026  2.79257294E-026
  2.600000E+02  7.02698695E-026  4.33376682E-026  2.69322012E-026
  2.630000E+02  6.79729363E-026  4.19969291E-026  2.59760072E-026
  2.661000E+02  6.56647290E-026  4.06365902E-026  2.50281388E-026
  2.691000E+02  6.34887910E-026  3.93450349E-026  2.41437561E-026
  2.723000E+02  6.12322700E-026  3.79950298E-026  2.32372402E-026
  2.754000E+02  5.91253154E-026  3.67313845E-026  2.23939309E-026
  2.786000E+02  5.71169306E-026  3.55589189E-026  2.15580117E-026
  2.818000E+02  5.51672011E-026  3.44113486E-026  2.07558525E-026
  2.851000E+02  5.32168930E-026  3.32543539E-026  1.99625391E-026
  2.884000E+02  5.13266639E-026  3.21243799E-026  1.92022840E-026
  2.917000E+02  4.94951145E-026  3.10215068E-026  1.84736077E-026
  2.951000E+02  4.76691676E-026  2.99135434E-026  1.77556242E-026
  2.985000E+02  4.59014859E-026  2.88342564E-026  1.70672295E-026
  3.020000E+02  4.42336017E-026  2.78319193E-026  1.64016824E-026
  3.055000E+02  4.26865959E-026  2.69131642E-026  1.57734316E-026
  3.090000E+02  4.11901085E-026  2.60184300E-026  1.51716784E-026
  3.126000E+02  3.97022097E-026  2.51230565E-026  1.45791532E-026
  3.162000E+02  3.82647192E-026  2.42524871E-026  1.40122321E-026
  3.199000E+02  3.68383943E-026  2.33833637E-026  1.34550306E-026
  3.236000E+02  3.54622682E-026  2.25398108E-026  1.29224574E-026
  3.273000E+02  3.41347899E-026  2.17214236E-026  1.24133662E-026
  3.311000E+02  3.28204195E-026  2.09066091E-026  1.19138105E-026
  3.350000E+02  3.15217672E-026  2.00969096E-026  1.14248576E-026
  3.388000E+02  3.03029972E-026  1.93332691E-026  1.09697281E-026
  3.428000E+02  2.90684216E-026  1.85558036E-026  1.05126180E-026
  3.467000E+02  2.79107394E-026  1.78231781E-026  1.00875614E-026
  3.508000E+02  2.67870935E-026  1.71255309E-026  9.66156260E-027
  3.548000E+02  2.57837469E-026  1.65168065E-026  9.26694039E-027
  3.589000E+02  2.48033459E-026  1.59134837E-026  8.88986221E-027
  3.631000E+02  2.38379005E-026  1.53163525E-026  8.52154797E-027
  3.673000E+02  2.29103424E-026  1.47398486E-026  8.17049383E-027
  3.715000E+02  2.20193175E-026  1.41833892E-026  7.83592827E-027
  3.758000E+02  2.11431956E-026  1.36338045E-026  7.50939117E-027
  3.802000E+02  2.02831250E-026  1.30918707E-026  7.19125432E-027
  3.846000E+02  1.94583587E-026  1.25699118E-026  6.88844693E-027
  3.890000E+02  1.86674504E-026  1.20672854E-026  6.60016505E-027
  3.935000E+02  1.78920902E-026  1.15725363E-026  6.31955389E-027
  3.981000E+02  1.71330402E-026  1.10862644E-026  6.04677585E-027
  4.027000E+02  1.64481894E-026  1.06607358E-026  5.78745359E-027
  4.074000E+02  1.57837815E-026  1.02481513E-026  5.53563026E-027
  4.121000E+02  1.51476537E-026  9.85129792E-027  5.29635577E-027
  4.169000E+02  1.45302626E-026  9.46165165E-027  5.06861091E-027
  4.217000E+02  1.39406335E-026  9.08720869E-027  4.85342478E-027
  4.266000E+02  1.33646283E-026  8.72005885E-027  4.64456945E-027
  4.315000E+02  1.28135983E-026  8.36755681E-027  4.44604146E-027
  4.365000E+02  1.22758783E-026  8.02235729E-027  4.25352105E-027
  4.416000E+02  1.17517623E-026  7.68473059E-027  4.06703172E-027
  4.467000E+02  1.12510731E-026  7.36110993E-027  3.88996316E-027
  4.519000E+02  1.07795247E-026  7.06095241E-027  3.71857225E-027
  4.571000E+02  1.03376805E-026  6.78178411E-027  3.55589641E-027
  4.624000E+02  9.90749949E-027  6.50895148E-027  3.39854800E-027
  4.677000E+02  9.49667870E-027  6.24743079E-027  3.24924791E-027
  4.731000E+02  9.09704624E-027  5.99211443E-027  3.10493181E-027
  4.786000E+02  8.70867555E-027  5.74310149E-027  2.96557406E-027
  4.842000E+02  8.33162425E-027  5.50050549E-027  2.83111877E-027
  4.898000E+02  7.97217411E-027  5.26844389E-027  2.70373021E-027
  4.955000E+02  7.62346221E-027  5.04256978E-027  2.58089243E-027
  5.012000E+02  7.29498295E-027  4.82958200E-027  2.46540094E-027
  5.070000E+02  6.98960916E-027  4.63262817E-027  2.35698099E-027
  5.129000E+02  6.69334908E-027  4.44097396E-027  2.25237512E-027
  5.188000E+02  6.41089591E-027  4.25772821E-027  2.15316770E-027
  5.248000E+02  6.13709112E-027  4.07959947E-027  2.05749165E-027
