# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  6.383000E+00  4.86769534E-026  1.01499617E-028  4.85754538E-026
  6.457000E+00  3.74610342E-026  1.02188437E-028  3.73588457E-026
  6.531000E+00  3.49854113E-026  1.02879289E-028  3.48825320E-026
  6.607000E+00  3.63425374E-026  1.03475355E-028  3.62390620E-026
  6.683000E+00  3.81583101E-026  1.04085048E-028  3.80542250E-026
  6.761000E+00  3.81780842E-026  1.04665285E-028  3.80734189E-026
  6.839000E+00  3.73121074E-026  1.05240874E-028  3.72068666E-026
  6.918000E+00  3.75832641E-026  1.05887649E-028  3.74773765E-026
  6.998000E+00  3.99127292E-026  1.07073018E-028  3.98056562E-026
  7.080000E+00  4.46069231E-026  1.08306796E-028  4.44986163E-026
  7.161000E+00  5.16317652E-026  1.11575299E-028  5.15201899E-026
  7.244000E+00  6.16302356E-026  1.15100548E-028  6.15151350E-026
  7.328000E+00  7.57339118E-026  1.21465213E-028  7.56124466E-026
  7.413000E+00  9.71134853E-026  1.31984695E-028  9.69815006E-026
  7.499000E+00  1.30428677E-025  1.42822480E-028  1.30285855E-025
  7.586000E+00  1.64261048E-025  1.67268569E-028  1.64093780E-025
  7.674000E+00  1.67096894E-025  1.95439044E-028  1.66901455E-025
  7.762000E+00  1.62512828E-025  2.27539359E-028  1.62285289E-025
  7.852000E+00  1.57334623E-025  2.80813724E-028  1.57053810E-025
  7.943000E+00  1.30284675E-025  3.35988016E-028  1.29948687E-025
  8.035000E+00  9.77061508E-026  4.02691540E-028  9.73034593E-026
  8.128000E+00  7.58512938E-026  4.86607816E-028  7.53646860E-026
  8.222000E+00  6.47944254E-026  5.73087750E-028  6.42213376E-026
  8.318000E+00  6.08345752E-026  6.59590853E-028  6.01749844E-026
  8.414000E+00  6.18172520E-026  7.39922873E-028  6.10773292E-026
  8.511000E+00  7.09307584E-026  8.14570935E-028  7.01161874E-026
  8.610000E+00  7.91833259E-026  8.90025219E-028  7.82933007E-026
  8.710000E+00  6.31740056E-026  9.78441066E-028  6.21955645E-026
  8.811000E+00  4.46411977E-026  1.08311263E-027  4.35580850E-026
  8.913000E+00  3.40871977E-026  1.20205654E-027  3.28851412E-026
  9.016000E+00  2.83086164E-026  1.33020626E-027  2.69784101E-026
  9.120000E+00  2.49066149E-026  1.45950038E-027  2.34471145E-026
  9.226000E+00  2.27351939E-026  1.57129490E-027  2.11638990E-026
  9.333000E+00  2.12881398E-026  1.65301653E-027  1.96351233E-026
  9.441000E+00  2.02912662E-026  1.70172635E-027  1.85895399E-026
  9.550000E+00  1.95985844E-026  1.71876513E-027  1.78798192E-026
  9.660000E+00  1.91280602E-026  1.70621900E-027  1.74218412E-026
  9.772000E+00  1.88460078E-026  1.67965293E-027  1.71663548E-026
  9.885000E+00  1.87444131E-026  1.65251196E-027  1.70919012E-026
  1.000000E+01  1.88191036E-026  1.62726679E-027  1.71918368E-026
  1.012000E+01  1.90968916E-026  1.60694458E-027  1.74899470E-026
  1.023000E+01  1.95451828E-026  1.58410239E-027  1.79610804E-026
  1.035000E+01  2.03035341E-026  1.55193480E-027  1.87515993E-026
  1.047000E+01  2.14657040E-026  1.49819676E-027  1.99675072E-026
  1.059000E+01  2.33908884E-026  1.43441863E-027  2.19564697E-026
  1.072000E+01  2.65173292E-026  1.36535367E-027  2.51519755E-026
  1.084000E+01  3.08291231E-026  1.30936549E-027  2.95197576E-026
  1.097000E+01  4.11213161E-026  1.25805797E-027  3.98632582E-026
  1.109000E+01  6.61184649E-026  1.21461306E-027  6.49038518E-026
  1.122000E+01  1.65211884E-025  1.16733345E-027  1.64044551E-025
  1.135000E+01  1.29146869E-025  1.12429524E-027  1.28022573E-025
  1.148000E+01  8.41074262E-026  1.08424749E-027  8.30231787E-026
  1.161000E+01  5.95402086E-026  1.04949564E-027  5.84907129E-026
  1.175000E+01  5.45295514E-026  1.01082485E-027  5.35187266E-026
  1.189000E+01  6.05070275E-026  9.69436787E-028  5.95375907E-026
  1.202000E+01  6.38331599E-026  9.31900644E-028  6.29012593E-026
  1.216000E+01  5.86990401E-026  8.92343581E-028  5.78066965E-026
  1.230000E+01  5.76923906E-026  8.60077926E-028  5.68323127E-026
  1.244000E+01  6.73309041E-026  8.29654846E-028  6.65012493E-026
  1.259000E+01  8.26193986E-026  7.96473323E-028  8.18229253E-026
  1.273000E+01  7.74319728E-026  7.66525815E-028  7.66654470E-026
  1.288000E+01  5.53460394E-026  7.34798300E-028  5.46112411E-026
  1.303000E+01  4.43490436E-026  7.09247816E-028  4.36397958E-026
  1.318000E+01  4.06658817E-026  6.84839641E-028  3.99810421E-026
  1.334000E+01  4.21095748E-026  6.61998802E-028  4.14475760E-026
  1.349000E+01  4.34568667E-026  6.40430823E-028  4.28164359E-026
  1.365000E+01  3.85055211E-026  6.24197504E-028  3.78813236E-026
  1.380000E+01  3.39591294E-026  6.10209364E-028  3.33489200E-026
  1.396000E+01  3.20896262E-026  6.09377084E-028  3.14802491E-026
  1.412000E+01  3.32021993E-026  6.11231712E-028  3.25909676E-026
  1.429000E+01  3.18505410E-026  6.29035464E-028  3.12215056E-026
  1.445000E+01  2.91173181E-026  6.48776477E-028  2.84685416E-026
  1.462000E+01  2.79954790E-026  6.80928013E-028  2.73145510E-026
  1.479000E+01  2.75856800E-026  7.15071548E-028  2.68706085E-026
  1.496000E+01  2.74664199E-026  7.52856215E-028  2.67135637E-026
  1.514000E+01  2.75109852E-026  7.95185767E-028  2.67157995E-026
  1.531000E+01  2.76767660E-026  8.39251756E-028  2.68375142E-026
  1.549000E+01  2.79928910E-026  8.87891960E-028  2.71049991E-026
  1.567000E+01  2.85568609E-026  9.40309504E-028  2.76165514E-026
  1.585000E+01  2.96531943E-026  9.94792099E-028  2.86584023E-026
  1.603000E+01  3.05968464E-026  1.05202778E-027  2.95448186E-026
  1.622000E+01  3.31920477E-026  1.11478232E-027  3.20772654E-026
  1.641000E+01  4.43724137E-026  1.17935548E-027  4.31930582E-026
  1.660000E+01  3.97666160E-026  1.24533086E-027  3.85212852E-026
  1.679000E+01  3.92006051E-026  1.31198188E-027  3.78886232E-026
  1.698000E+01  4.08053350E-026  1.37587839E-027  3.94294566E-026
  1.718000E+01  4.05201430E-026  1.44425855E-027  3.90758845E-026
  1.738000E+01  4.05412499E-026  1.50965839E-027  3.90315915E-026
  1.758000E+01  3.45630117E-026  1.57427807E-027  3.29887336E-026
  1.778000E+01  3.26942897E-026  1.63488455E-027  3.10594052E-026
  1.799000E+01  3.06980768E-026  1.68985450E-027  2.90082223E-026
  1.820000E+01  2.87374732E-026  1.74423196E-027  2.69932413E-026
  1.841000E+01  2.77600975E-026  1.78726066E-027  2.59728368E-026
  1.862000E+01  2.71065758E-026  1.82707112E-027  2.52795046E-026
  1.884000E+01  2.65603299E-026  1.86304823E-027  2.46972817E-026
  1.906000E+01  2.60476529E-026  1.88476443E-027  2.41628884E-026
  1.927000E+01  2.55701204E-026  1.90466471E-027  2.36654556E-026
  1.950000E+01  2.50612229E-026  1.91679298E-027  2.31444299E-026
  1.972000E+01  2.46056985E-026  1.92114701E-027  2.26845515E-026
  1.995000E+01  2.41743505E-026  1.92530278E-027  2.22490477E-026
  2.018000E+01  2.37800477E-026  1.92337643E-027  2.18566712E-026
  2.042000E+01  2.34105627E-026  1.92395588E-027  2.14866068E-026
  2.065000E+01  2.30943245E-026  1.93071309E-027  2.11636114E-026
  2.089000E+01  2.27908751E-026  1.93664014E-027  2.08542350E-026
  2.114000E+01  2.24998705E-026  1.94202005E-027  2.05578504E-026
  2.138000E+01  2.22417699E-026  1.94659778E-027  2.02951721E-026
  2.163000E+01  2.19989442E-026  1.95641034E-027  2.00425338E-026
  2.188000E+01  2.17753865E-026  1.96610011E-027  1.98092864E-026
  2.213000E+01  2.15697918E-026  1.97565080E-027  1.95941410E-026
  2.239000E+01  2.13664772E-026  1.97822476E-027  1.93882524E-026
  2.265000E+01  2.11822985E-026  1.98267816E-027  1.91996203E-026
  2.291000E+01  2.10178560E-026  1.99015468E-027  1.90277013E-026
  2.317000E+01  2.08747411E-026  2.00255254E-027  1.88721886E-026
  2.344000E+01  2.07430719E-026  2.01602354E-027  1.87270483E-026
  2.371000E+01  2.06247769E-026  2.02635501E-027  1.85984219E-026
  2.399000E+01  2.05204441E-026  2.03873642E-027  1.84817077E-026
  2.427000E+01  2.04341869E-026  2.05262860E-027  1.83815583E-026
  2.455000E+01  2.03646285E-026  2.06766729E-027  1.82969612E-026
  2.483000E+01  2.03102733E-026  2.08234132E-027  1.82279319E-026
  2.512000E+01  2.02663919E-026  2.09462598E-027  1.81717659E-026
  2.541000E+01  2.02394428E-026  2.10901239E-027  1.81304304E-026
  2.570000E+01  2.02281273E-026  2.12336853E-027  1.81047588E-026
  2.600000E+01  2.02326107E-026  2.13818216E-027  1.80944285E-026
  2.630000E+01  2.02533290E-026  2.15295217E-027  1.81003768E-026
  2.661000E+01  2.02915751E-026  2.16816346E-027  1.81234117E-026
  2.692000E+01  2.03467532E-026  2.18331813E-027  1.81634351E-026
  2.723000E+01  2.04187061E-026  2.19841210E-027  1.82202940E-026
  2.754000E+01  2.05073123E-026  2.21344113E-027  1.82938712E-026
  2.786000E+01  2.06059864E-026  2.23227272E-027  1.83737136E-026
  2.818000E+01  2.07196288E-026  2.25119403E-027  1.84684348E-026
  2.851000E+01  2.08525525E-026  2.27066034E-027  1.85818922E-026
  2.884000E+01  2.10011237E-026  2.29007731E-027  1.87110464E-026
  2.917000E+01  2.11650181E-026  2.30944335E-027  1.88555747E-026
  2.951000E+01  2.13495618E-026  2.32934213E-027  1.90202196E-026
  2.985000E+01  2.15496607E-026  2.34918591E-027  1.92004748E-026
  3.020000E+01  2.17523067E-026  2.37145345E-027  1.93808533E-026
  3.055000E+01  2.19533938E-026  2.39506756E-027  1.95583262E-026
  3.090000E+01  2.21656617E-026  2.41863135E-027  1.97470303E-026
  3.126000E+01  2.23950088E-026  2.44281823E-027  1.99521906E-026
  3.162000E+01  2.26348578E-026  2.46695772E-027  2.01679000E-026
  3.199000E+01  2.28915928E-026  2.49172315E-027  2.03998697E-026
  3.236000E+01  2.31579495E-026  2.51645008E-027  2.06414994E-026
  3.273000E+01  2.34331681E-026  2.54114589E-027  2.08920222E-026
  3.311000E+01  2.37242425E-026  2.56648696E-027  2.11577556E-026
  3.350000E+01  2.40309779E-026  2.59248346E-027  2.14384945E-026
  3.388000E+01  2.42917077E-026  2.62517583E-027  2.16665319E-026
  3.428000E+01  2.45704927E-026  2.65995307E-027  2.19105396E-026
  3.467000E+01  2.48473486E-026  2.69405201E-027  2.21532966E-026
  3.508000E+01  2.51433998E-026  2.73012684E-027  2.24132730E-026
  3.548000E+01  2.54368713E-026  2.76557235E-027  2.26712990E-026
  3.589000E+01  2.57421731E-026  2.80219104E-027  2.29399821E-026
  3.631000E+01  2.60594279E-026  2.84003966E-027  2.32193882E-026
  3.673000E+01  2.63810824E-026  2.87826978E-027  2.35028126E-026
  3.715000E+01  2.67070340E-026  2.91692502E-027  2.37901090E-026
  3.758000E+01  2.70445362E-026  2.95699744E-027  2.40875387E-026
  3.802000E+01  2.73672256E-026  2.99883552E-027  2.43683900E-026
  3.846000E+01  2.76986394E-026  3.04133044E-027  2.46573090E-026
  3.890000E+01  2.80392579E-026  3.08455346E-027  2.49547045E-026
  3.935000E+01  2.83976657E-026  3.12959122E-027  2.52680744E-026
  3.981000E+01  2.87750924E-026  3.17658991E-027  2.55985025E-026
  4.027000E+01  2.91642623E-026  3.22465824E-027  2.59396041E-026
  4.074000E+01  2.95746107E-026  3.27498577E-027  2.62996249E-026
  4.121000E+01  2.99983916E-026  3.32666004E-027  2.66717315E-026
  4.169000E+01  3.04500236E-026  3.38264737E-027  2.70673762E-026
  4.217000E+01  3.09220596E-026  3.44086985E-027  2.74811897E-026
  4.266000E+01  3.14246912E-026  3.50219706E-027  2.79224941E-026
  4.315000E+01  3.19488948E-026  3.56560059E-027  2.83832942E-026
  4.365000E+01  3.25065887E-026  3.63261798E-027  2.88739707E-026
  4.416000E+01  3.30996615E-026  3.70358730E-027  2.93960742E-026
  4.467000E+01  3.37176422E-026  3.77740273E-027  2.99402394E-026
  4.519000E+01  3.43804523E-026  3.85678702E-027  3.05236653E-026
  4.571000E+01  3.50990674E-026  3.94351517E-027  3.11555523E-026
  4.624000E+01  3.58638066E-026  4.03586668E-027  3.18279399E-026
  4.677000E+01  3.66613304E-026  4.13248488E-027  3.25288455E-026
  4.731000E+01  3.75076909E-026  4.23560135E-027  3.32720896E-026
  4.786000E+01  3.84047457E-026  4.34578683E-027  3.40589589E-026
  4.842000E+01  3.93542720E-026  4.46365219E-027  3.48906198E-026
  4.898000E+01  4.03400114E-026  4.58757975E-027  3.57524316E-026
  4.954000E+01  4.13615769E-026  4.71790590E-027  3.66436710E-026
  5.012000E+01  4.24664315E-026  4.86116925E-027  3.76052623E-026
  5.070000E+01  4.36448415E-026  5.01645311E-027  3.86283884E-026
  5.129000E+01  4.48843232E-026  5.18291205E-027  3.97014112E-026
  5.188000E+01  4.61741549E-026  5.35959913E-027  4.08145558E-026
  5.248000E+01  4.75446972E-026  5.55119069E-027  4.19935065E-026
  5.309000E+01  4.89801369E-026  5.75652332E-027  4.32236136E-026
  5.370000E+01  5.04565058E-026  5.97288891E-027  4.44836169E-026
  5.433000E+01  5.20473845E-026  6.21091444E-027  4.58364700E-026
  5.495000E+01  5.36659249E-026  6.45890771E-027  4.72070172E-026
  5.559000E+01  5.53777010E-026  6.72834759E-027  4.86493534E-026
  5.623000E+01  5.71289383E-026  7.01179842E-027  5.01171399E-026
  5.688000E+01  5.89821128E-026  7.31968880E-027  5.16624240E-026
  5.754000E+01  6.09117412E-026  7.64959444E-027  5.32621468E-026
  5.821000E+01  6.29081830E-026  8.00130841E-027  5.49068746E-026
  5.888000E+01  6.49394722E-026  8.37019656E-027  5.65692756E-026
  5.957000E+01  6.71078626E-026  8.77557979E-027  5.83322828E-026
  6.026000E+01  6.93223992E-026  9.20254740E-027  6.01198518E-026
  6.095000E+01  7.15668249E-026  9.64909754E-027  6.19177274E-026
  6.166000E+01  7.39037029E-026  1.01290623E-026  6.37746406E-026
  6.237000E+01  7.62888743E-026  1.06334321E-026  6.56554423E-026
  6.310000E+01  7.87858026E-026  1.11773903E-026  6.76084123E-026
  6.383000E+01  8.13147553E-026  1.17468333E-026  6.95679220E-026
  6.457000E+01  8.39203201E-026  1.23534485E-026  7.15668716E-026
  6.531000E+01  8.65412680E-026  1.29837772E-026  7.35574908E-026
  6.607000E+01  8.92777157E-026  1.36611530E-026  7.56165627E-026
  6.683000E+01  9.20196973E-026  1.43626737E-026  7.76570236E-026
  6.761000E+01  9.48669438E-026  1.51129600E-026  7.97539838E-026
  6.839000E+01  9.77219087E-026  1.58897136E-026  8.18321951E-026
  6.918000E+01  1.00623136E-025  1.67068481E-026  8.39162875E-026
  6.998000E+01  1.03578493E-025  1.75695420E-026  8.60089510E-026
  7.079000E+01  1.06565866E-025  1.84607575E-026  8.81051088E-026
  7.161000E+01  1.09614750E-025  1.94060796E-026  9.02086707E-026
  7.244000E+01  1.12679107E-025  2.03889206E-026  9.22901862E-026
  7.328000E+01  1.15772043E-025  2.14123930E-026  9.43596502E-026
  7.413000E+01  1.18898963E-025  2.24788780E-026  9.64200851E-026
  7.499000E+01  1.22021120E-025  2.35799322E-026  9.84411877E-026
  7.586000E+01  1.25182794E-025  2.47272113E-026  1.00455582E-025
  7.674000E+01  1.28339667E-025  2.59104415E-026  1.02429225E-025
  7.762000E+01  1.31449081E-025  2.71152078E-026  1.04333873E-025
  7.852000E+01  1.34626350E-025  2.83871965E-026  1.06239153E-025
  7.943000E+01  1.37770238E-025  2.96893370E-026  1.08080901E-025
  8.035000E+01  1.40904110E-025  3.10279977E-026  1.09876112E-025
  8.128000E+01  1.44041380E-025  3.24072832E-026  1.11634097E-025
  8.222000E+01  1.47127674E-025  3.38112270E-026  1.13316447E-025
  8.318000E+01  1.50239921E-025  3.52701645E-026  1.14969757E-025
  8.414000E+01  1.53301938E-025  3.67501049E-026  1.16551833E-025
  8.511000E+01  1.56296514E-025  3.82482392E-026  1.18048275E-025
  8.610000E+01  1.59311678E-025  3.97963615E-026  1.19515317E-025
  8.710000E+01  1.62292615E-025  4.13713166E-026  1.20921299E-025
  8.811000E+01  1.65189112E-025  4.29562181E-026  1.22232894E-025
  8.912000E+01  1.68039385E-025  4.45579043E-026  1.23481481E-025
  9.016000E+01  1.70911704E-025  4.62181055E-026  1.24693599E-025
  9.120000E+01  1.73657984E-025  4.78637364E-026  1.25794247E-025
  9.226000E+01  1.76369000E-025  4.95381352E-026  1.26830865E-025
  9.332000E+01  1.79014610E-025  5.12163674E-026  1.27798243E-025
  9.441000E+01  1.81594828E-025  5.29166962E-026  1.28678132E-025
  9.550000E+01  1.84046569E-025  5.45944551E-026  1.29452113E-025
  9.661000E+01  1.86518596E-025  5.63285326E-026  1.30190063E-025
  9.772000E+01  1.88843266E-025  5.80281237E-026  1.30815142E-025
  9.886000E+01  1.91075997E-025  5.97334588E-026  1.31342538E-025
  1.000000E+02  1.93152683E-025  6.13946498E-026  1.31758033E-025
  1.012000E+02  1.95337237E-025  6.31635800E-026  1.32173657E-025
  1.023000E+02  1.97193081E-025  6.47385496E-026  1.32454531E-025
  1.035000E+02  1.99101473E-025  6.64174802E-026  1.32683993E-025
  1.047000E+02  2.01101228E-025  6.81273094E-026  1.32973919E-025
  1.059000E+02  2.02951387E-025  6.97800951E-026  1.33171292E-025
  1.072000E+02  2.04788463E-025  7.15023519E-026  1.33286112E-025
  1.084000E+02  2.06331596E-025  7.30258040E-026  1.33305792E-025
  1.097000E+02  2.07840330E-025  7.46010327E-026  1.33239297E-025
  1.109000E+02  2.09085004E-025  7.59829940E-026  1.33102010E-025
  1.122000E+02  2.10276084E-025  7.73993360E-026  1.32876748E-025
  1.135000E+02  2.11559650E-025  7.88080051E-026  1.32751645E-025
  1.148000E+02  2.12869611E-025  8.01853546E-026  1.32684256E-025
  1.161000E+02  2.14051511E-025  8.14796264E-026  1.32571885E-025
  1.175000E+02  2.15188356E-025  8.27786454E-026  1.32409710E-025
  1.188000E+02  2.16293603E-025  8.39556030E-026  1.32338000E-025
  1.202000E+02  2.17522160E-025  8.51821129E-026  1.32340047E-025
  1.216000E+02  2.18652227E-025  8.63121055E-026  1.32340121E-025
  1.230000E+02  2.19695040E-025  8.73447767E-026  1.32350263E-025
  1.244000E+02  2.20791902E-025  8.83212949E-026  1.32470607E-025
  1.259000E+02  2.22208404E-025  8.93688378E-026  1.32839567E-025
  1.273000E+02  2.23443584E-025  9.02513783E-026  1.33192206E-025
  1.288000E+02  2.24668349E-025  9.10952267E-026  1.33573122E-025
  1.303000E+02  2.25779051E-025  9.18343523E-026  1.33944699E-025
  1.318000E+02  2.26755426E-025  9.24695860E-026  1.34285840E-025
  1.334000E+02  2.27614761E-025  9.30339211E-026  1.34580840E-025
  1.349000E+02  2.28205865E-025  9.34582918E-026  1.34747573E-025
  1.365000E+02  2.27742731E-025  9.40275914E-026  1.33715139E-025
  1.380000E+02  2.26768628E-025  9.44808673E-026  1.32287761E-025
  1.396000E+02  2.25237498E-025  9.48654863E-026  1.30372012E-025
  1.412000E+02  2.23254416E-025  9.51501160E-026  1.28104300E-025
  1.429000E+02  2.20727712E-025  9.53455646E-026  1.25382147E-025
  1.445000E+02  2.18029089E-025  9.54314388E-026  1.22597650E-025
  1.462000E+02  2.14898588E-025  9.54214839E-026  1.19477104E-025
  1.479000E+02  2.11568088E-025  9.53105167E-026  1.16257572E-025
  1.496000E+02  2.08098919E-025  9.51019577E-026  1.12996961E-025
  1.514000E+02  2.04911987E-025  9.50271447E-026  1.09884842E-025
  1.531000E+02  2.02047548E-025  9.49337465E-026  1.07113802E-025
  1.549000E+02  1.99014898E-025  9.47456002E-026  1.04269297E-025
  1.567000E+02  1.95982538E-025  9.44692597E-026  1.01513279E-025
  1.585000E+02  1.92950397E-025  9.41084759E-026  9.88419210E-026
  1.603000E+02  1.89918461E-025  9.36670351E-026  9.62514261E-026
  1.622000E+02  1.86718446E-025  9.31177449E-026  9.36007010E-026
  1.641000E+02  1.83519130E-025  9.24872424E-026  9.10318879E-026
  1.660000E+02  1.80321108E-025  9.17799495E-026  8.85411587E-026
  1.679000E+02  1.77125205E-025  9.10002424E-026  8.61249624E-026
  1.698000E+02  1.73932462E-025  9.01524465E-026  8.37800156E-026
  1.718000E+02  1.70576435E-025  8.91911260E-026  8.13853091E-026
  1.738000E+02  1.67226890E-025  8.81639157E-026  7.90629743E-026
  1.758000E+02  1.64095565E-025  8.71993839E-026  7.68961807E-026
  1.778000E+02  1.61272100E-025  8.63623133E-026  7.49097862E-026
  1.799000E+02  1.58300212E-025  8.54271578E-026  7.28730540E-026
  1.820000E+02  1.55324590E-025  8.44387301E-026  7.08858598E-026
  1.841000E+02  1.52348828E-025  8.34012942E-026  6.89475335E-026
  1.862000E+02  1.49376360E-025  8.23189523E-026  6.70574078E-026
  1.884000E+02  1.46269442E-025  8.11412263E-026  6.51282153E-026
  1.906000E+02  1.43173283E-025  7.99229357E-026  6.32503473E-026
  1.928000E+02  1.40091233E-025  7.86682703E-026  6.14229624E-026
  1.950000E+02  1.37026421E-025  7.73812244E-026  5.96451966E-026
  1.972000E+02  1.33981773E-025  7.60656096E-026  5.79161636E-026
  1.995000E+02  1.30823237E-025  7.46635677E-026  5.61596694E-026
  2.018000E+02  1.27950353E-025  7.34125227E-026  5.45378299E-026
  2.042000E+02  1.25049760E-025  7.21348919E-026  5.29148681E-026
  2.065000E+02  1.22291968E-025  7.08909558E-026  5.14010121E-026
  2.089000E+02  1.19439989E-025  6.95758654E-026  4.98641232E-026
  2.114000E+02  1.16499898E-025  6.81908809E-026  4.83090171E-026
  2.138000E+02  1.13709365E-025  6.68499453E-026  4.68594201E-026
  2.163000E+02  1.10838152E-025  6.54444006E-026  4.53937511E-026
  2.188000E+02  1.08005348E-025  6.40328817E-026  4.39724665E-026
  2.213000E+02  1.05212826E-025  6.26181655E-026  4.25946601E-026
  2.239000E+02  1.02353069E-025  6.11462139E-026  4.12068552E-026
  2.265000E+02  9.96221642E-026  5.97581900E-026  3.98639742E-026
  2.291000E+02  9.69985523E-026  5.84336440E-026  3.85649083E-026
  2.317000E+02  9.44208973E-026  5.71123774E-026  3.73085199E-026
  2.344000E+02  9.17936617E-026  5.57458906E-026  3.60477711E-026
  2.371000E+02  8.92176349E-026  5.43870958E-026  3.48305391E-026
  2.399000E+02  8.66008937E-026  5.29880664E-026  3.36128273E-026
  2.427000E+02  8.40431382E-026  5.16040237E-026  3.24391145E-026
  2.455000E+02  8.15422163E-026  5.02342156E-026  3.13080006E-026
  2.483000E+02  7.90955835E-026  4.88775000E-026  3.02180835E-026
  2.512000E+02  7.66035355E-026  4.74518739E-026  2.91516616E-026
  2.541000E+02  7.41724354E-026  4.60193327E-026  2.81531027E-026
  2.570000E+02  7.17991196E-026  4.46089664E-026  2.71901531E-026
  2.600000E+02  6.94051400E-026  4.31748773E-026  2.62302627E-026
  2.630000E+02  6.71467878E-026  4.18407701E-026  2.53060177E-026
  2.661000E+02  6.48741386E-026  4.04870251E-026  2.43871136E-026
  2.691000E+02  6.27332598E-026  3.92016616E-026  2.35315982E-026
  2.723000E+02  6.05123113E-026  3.78580182E-026  2.26542930E-026
  2.754000E+02  5.84380582E-026  3.66002458E-026  2.18378124E-026
  2.786000E+02  5.64613124E-026  3.54331599E-026  2.10281526E-026
  2.818000E+02  5.45417490E-026  3.42908739E-026  2.02508751E-026
  2.851000E+02  5.26210008E-026  3.31391345E-026  1.94818663E-026
  2.884000E+02  5.07587822E-026  3.20142108E-026  1.87445714E-026
  2.917000E+02  4.89538653E-026  3.09161918E-026  1.80376735E-026
  2.951000E+02  4.71528495E-026  2.98130407E-026  1.73398088E-026
  2.985000E+02  4.54098995E-026  2.87383728E-026  1.66715268E-026
  3.020000E+02  4.37655797E-026  2.77403213E-026  1.60252583E-026
  3.055000E+02  4.22405375E-026  2.68255050E-026  1.54150325E-026
  3.090000E+02  4.07648796E-026  2.59345449E-026  1.48303347E-026
  3.126000E+02  3.92972133E-026  2.50428058E-026  1.42544075E-026
  3.162000E+02  3.78789934E-026  2.41758159E-026  1.37031775E-026
  3.199000E+02  3.64714220E-026  2.33102043E-026  1.31612177E-026
  3.236000E+02  3.51130590E-026  2.24700205E-026  1.26430385E-026
  3.273000E+02  3.38023936E-026  2.16548436E-026  1.21475499E-026
  3.311000E+02  3.25043810E-026  2.08431948E-026  1.16611862E-026
  3.350000E+02  3.12212110E-026  2.00365853E-026  1.11846257E-026
  3.388000E+02  3.00170801E-026  1.92758273E-026  1.07412528E-026
  3.428000E+02  2.87970702E-026  1.85012569E-026  1.02958132E-026
  3.467000E+02  2.76528148E-026  1.77713256E-026  9.88148923E-027
  3.508000E+02  2.65423540E-026  1.70762275E-026  9.46612648E-027
  3.548000E+02  2.55509912E-026  1.64697385E-026  9.08125268E-027
  3.589000E+02  2.45819498E-026  1.58685263E-026  8.71342346E-027
  3.631000E+02  2.36275725E-026  1.52735308E-026  8.35404164E-027
  3.673000E+02  2.27104782E-026  1.46990705E-026  8.01140769E-027
  3.715000E+02  2.18292241E-026  1.41445472E-026  7.68467688E-027
  3.758000E+02  2.09626612E-026  1.35968564E-026  7.36580483E-027
  3.802000E+02  2.01118121E-026  1.30567572E-026  7.05505490E-027
  3.846000E+02  1.92957553E-026  1.25365539E-026  6.75920139E-027
  3.890000E+02  1.85130534E-026  1.20355876E-026  6.47746577E-027
  3.935000E+02  1.77456174E-026  1.15424568E-026  6.20316064E-027
  3.981000E+02  1.69942035E-026  1.10577537E-026  5.93644979E-027
  4.027000E+02  1.63163697E-026  1.06335362E-026  5.68283348E-027
  4.074000E+02  1.56587654E-026  1.02222719E-026  5.43649353E-027
  4.121000E+02  1.50290531E-026  9.82667893E-027  5.20237413E-027
  4.169000E+02  1.44177230E-026  9.43824869E-027  4.97947436E-027
  4.217000E+02  1.38338172E-026  9.06496888E-027  4.76884831E-027
  4.266000E+02  1.32633127E-026  8.69893940E-027  4.56437332E-027
  4.315000E+02  1.27174653E-026  8.34749976E-027  4.36996556E-027
  4.365000E+02  1.21847279E-026  8.00332932E-027  4.18139861E-027
  4.416000E+02  1.16653952E-026  7.66669422E-027  3.99870094E-027
  4.467000E+02  1.11692132E-026  7.34401778E-027  3.82519539E-027
  4.519000E+02  1.07018795E-026  7.04466125E-027  3.65721830E-027
  4.571000E+02  1.02640534E-026  6.76630303E-027  3.49775039E-027
  4.624000E+02  9.83772348E-027  6.49424976E-027  3.34347372E-027
  4.677000E+02  9.43052485E-027  6.23346566E-027  3.19705919E-027
  4.731000E+02  9.03435728E-027  5.97885220E-027  3.05550508E-027
  4.786000E+02  8.64931043E-027  5.73052833E-027  2.91878211E-027
  4.842000E+02  8.27543909E-027  5.48858972E-027  2.78684937E-027
  4.898000E+02  7.91898177E-027  5.25715480E-027  2.66182697E-027
  4.955000E+02  7.57312842E-027  5.03187944E-027  2.54124899E-027
  5.012000E+02  7.24731269E-027  4.81944913E-027  2.42786356E-027
  5.070000E+02  6.94436700E-027  4.62295824E-027  2.32140877E-027
  5.129000E+02  6.65048061E-027  4.43180042E-027  2.21868019E-027
  5.188000E+02  6.37026354E-027  4.24902756E-027  2.12123598E-027
  5.248000E+02  6.09859495E-027  4.07135087E-027  2.02724408E-027
