# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = draine
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.254620E+02  2.97151324E-026  3.01133850E-029  1.39973729E-026  1.56876461E-026
  3.298630E+02  2.83470413E-026  2.85360251E-029  1.33168470E-026  1.50016583E-026
  3.343230E+02  2.70242798E-026  2.70378200E-029  1.26648405E-026  1.43324015E-026
  3.388440E+02  2.57460639E-026  2.56146524E-029  1.20404225E-026  1.36800268E-026
  3.434260E+02  2.45117435E-026  2.42632271E-029  1.14427561E-026  1.30447242E-026
  3.480700E+02  2.33205749E-026  2.29800713E-029  1.08709803E-026  1.24266145E-026
  3.527770E+02  2.22368162E-026  2.17619109E-029  1.03242245E-026  1.18908298E-026
  3.575470E+02  2.12131040E-026  2.06058420E-029  9.81027095E-027  1.13822272E-026
  3.623820E+02  2.02292178E-026  1.95085682E-029  9.32236516E-027  1.08873441E-026
  3.672820E+02  1.92804507E-026  1.84674829E-029  8.85576966E-027  1.04062136E-026
  3.722490E+02  1.83660120E-026  1.74796228E-029  8.40972383E-027  9.93880851E-027
  3.772830E+02  1.74851991E-026  1.65425597E-029  7.98354205E-027  9.48511448E-027
  3.823840E+02  1.66373170E-026  1.56540001E-029  7.57656354E-027  9.04509945E-027
  3.875550E+02  1.58214376E-026  1.48111974E-029  7.18801625E-027  8.61861020E-027
  3.927960E+02  1.50368405E-026  1.40120630E-029  6.81725644E-027  8.20557202E-027
  3.981070E+02  1.42827967E-026  1.32545844E-029  6.46364898E-027  7.80589317E-027
  4.034910E+02  1.35933211E-026  1.25363997E-029  6.12648780E-027  7.45429688E-027
  4.089470E+02  1.29348701E-026  1.18558468E-029  5.80518589E-027  7.11782839E-027
  4.144770E+02  1.23039822E-026  1.12108937E-029  5.50058643E-027  6.79218483E-027
  4.200810E+02  1.17034472E-026  1.05998786E-029  5.21558812E-027  6.47725921E-027
  4.257620E+02  1.11267363E-026  1.00208997E-029  4.94387651E-027  6.17283890E-027
  4.315190E+02  1.05732738E-026  9.47255179E-030  4.68497774E-027  5.87882350E-027
  4.373540E+02  1.00423285E-026  8.95318536E-030  4.43836896E-027  5.59500640E-027
  4.432680E+02  9.53323490E-027  8.46134415E-030  4.20354977E-027  5.32122379E-027
  4.492620E+02  9.04767789E-027  7.99563665E-030  3.98004378E-027  5.05963847E-027
  4.553370E+02  8.60015594E-027  7.55473493E-030  3.76738634E-027  4.82521487E-027
  4.614950E+02  8.17131408E-027  7.13731922E-030  3.56510752E-027  4.59906924E-027
  4.677350E+02  7.76062541E-027  6.74231328E-030  3.37280608E-027  4.38107701E-027
  4.740600E+02  7.36742144E-027  6.36845796E-030  3.19002164E-027  4.17103135E-027
  4.804700E+02  6.99114824E-027  6.01472708E-030  3.01636331E-027  3.96877020E-027
  4.869680E+02  6.63117184E-027  5.67999080E-030  2.85140454E-027  3.77408731E-027
  4.935520E+02  6.28701183E-027  5.36340216E-030  2.69480234E-027  3.58684608E-027
  5.002260E+02  5.95870724E-027  5.06391063E-030  2.54634440E-027  3.40729893E-027
  5.069910E+02  5.65927069E-027  4.78061284E-030  2.40950827E-027  3.24498181E-027
  5.138460E+02  5.37286554E-027  4.51277602E-030  2.27947174E-027  3.08888102E-027
  5.207950E+02  5.09897398E-027  4.25946664E-030  2.15590954E-027  2.93880497E-027
  5.278370E+02  4.83718940E-027  4.02001809E-030  2.03855664E-027  2.79461275E-027
  5.349750E+02  4.58703886E-027  3.79362733E-030  1.92711907E-027  2.65612616E-027
  5.422090E+02  4.34811876E-027  3.57965708E-030  1.82134402E-027  2.52319508E-027
  5.495410E+02  4.12124361E-027  3.37742599E-030  1.72096749E-027  2.39689869E-027
  5.569720E+02  3.90971795E-027  3.18631925E-030  1.62574352E-027  2.28078811E-027
  5.645040E+02  3.70777209E-027  3.00573249E-030  1.53543102E-027  2.16933533E-027
  5.721370E+02  3.51506033E-027  2.83513290E-030  1.44981178E-027  2.06241341E-027
  5.798740E+02  3.33119552E-027  2.67395367E-030  1.36865252E-027  1.95986904E-027
  5.877150E+02  3.15584874E-027  2.52171785E-030  1.29175198E-027  1.86157504E-027
  5.956620E+02  2.98867447E-027  2.37793268E-030  1.21890433E-027  1.76739221E-027
  6.037170E+02  2.83125218E-027  2.24213611E-030  1.14991107E-027  1.67909897E-027
  6.118810E+02  2.68203146E-027  2.11390481E-030  1.08458909E-027  1.59532847E-027
  6.201550E+02  2.53989340E-027  1.99283938E-030  1.02276268E-027  1.51513788E-027
  6.285410E+02  2.40569952E-027  1.87854027E-030  9.64255434E-028  1.43956554E-027
  6.370400E+02  2.27789354E-027  1.77064916E-030  9.08907651E-028  1.36721524E-027
  6.456540E+02  2.15716067E-027  1.66881056E-030  8.56559810E-028  1.29893205E-027
  6.543850E+02  2.04230270E-027  1.57268896E-030  8.07061327E-028  1.23366868E-027
  6.632340E+02  1.93344404E-027  1.48198192E-030  7.60270297E-028  1.17169176E-027
  6.722020E+02  1.83012968E-027  1.39639457E-030  7.16050972E-028  1.11268231E-027
  6.812920E+02  1.73212713E-027  1.31563606E-030  6.74269003E-028  1.05654249E-027
  6.905050E+02  1.63938243E-027  1.23944653E-030  6.34800830E-028  1.00334215E-027
  6.998420E+02  1.55117825E-027  1.16757860E-030  5.97529909E-028  9.52480764E-028
  7.093060E+02  1.46947479E-027  1.09978531E-030  5.63511550E-028  9.04863455E-028
  7.188970E+02  1.39176355E-027  1.03585194E-030  5.31358778E-028  8.59368917E-028
  7.286180E+02  1.31781027E-027  9.75556992E-031  5.00944821E-028  8.15889889E-028
  7.384710E+02  1.24744932E-027  9.18697280E-031  4.72182082E-028  7.74348543E-028
  7.484570E+02  1.18052734E-027  8.65086115E-031  4.44988238E-028  7.34674011E-028
  7.585780E+02  1.11754512E-027  8.14541394E-031  4.19282899E-028  6.97447681E-028
  7.688350E+02  1.05777710E-027  7.66895866E-031  3.94991525E-028  6.62018682E-028
  7.792320E+02  1.00094846E-027  7.21977844E-031  3.72038006E-028  6.28188479E-028
  7.897690E+02  9.46936029E-028  6.79642614E-031  3.50356757E-028  5.95899629E-028
  8.004480E+02  8.95791882E-028  6.39744692E-031  3.29880371E-028  5.65271767E-028
  8.112720E+02  8.47623924E-028  6.02143222E-031  3.10545291E-028  5.36476490E-028
  8.222430E+02  8.01856997E-028  5.66708906E-031  2.92291689E-028  5.08998599E-028
  8.333610E+02  7.58385420E-028  5.33325823E-031  2.75064640E-028  4.82787454E-028
  8.446300E+02  7.17099163E-028  5.01872248E-031  2.58808050E-028  4.57789240E-028
  8.560520E+02  6.77896280E-028  4.72238893E-031  2.43470121E-028  4.33953920E-028
  8.676280E+02  6.40682615E-028  4.44325768E-031  2.29002819E-028  4.11235470E-028
  8.793600E+02  6.05365057E-028  4.18034726E-031  2.15359635E-028  3.89587387E-028
  8.912510E+02  5.71852497E-028  3.93272297E-031  2.02495533E-028  3.68963692E-028
  9.033030E+02  5.40200278E-028  3.69951340E-031  1.90368414E-028  3.49461913E-028
  9.155180E+02  5.10498862E-028  3.47990121E-031  1.78938542E-028  3.31212331E-028
  9.278980E+02  4.82323113E-028  3.27311307E-031  1.68167740E-028  3.13828062E-028
  9.404450E+02  4.55601213E-028  3.07841404E-031  1.58020367E-028  2.97273005E-028
  9.531620E+02  4.30261832E-028  2.89511099E-031  1.48461594E-028  2.81510726E-028
  9.660510E+02  4.06238486E-028  2.72254579E-031  1.39459117E-028  2.66507114E-028
  9.791140E+02  3.83467988E-028  2.56010683E-031  1.30982425E-028  2.52229553E-028
  9.923540E+02  3.61888709E-028  2.40720372E-031  1.23001867E-028  2.38646121E-028
  1.005770E+03  3.41716733E-028  2.26332397E-031  1.15571666E-028  2.25918735E-028
  1.019370E+03  3.22926758E-028  2.12789086E-031  1.08670445E-028  2.14043524E-028
  1.033160E+03  3.05102844E-028  2.00038271E-031  1.02164208E-028  2.02738597E-028
  1.047130E+03  2.88207537E-028  1.88045625E-031  9.60345792E-029  1.91984912E-028
  1.061290E+03  2.72190001E-028  1.76760645E-031  9.02589327E-029  1.81754308E-028
  1.075640E+03  2.57009305E-028  1.66143971E-031  8.48183861E-029  1.72024775E-028
  1.090180E+03  2.42625576E-028  1.56158548E-031  7.96947830E-029  1.62774634E-028
  1.104930E+03  2.28990132E-028  1.46756493E-031  7.48672789E-029  1.53976096E-028
  1.119870E+03  2.16078325E-028  1.37918029E-031  7.03236334E-029  1.45616774E-028
  1.135010E+03  2.03850195E-028  1.29605582E-031  6.60464586E-029  1.37674131E-028
  1.150360E+03  1.92268495E-028  1.21784625E-031  6.20198130E-029  1.30126898E-028
  1.165910E+03  1.81306337E-028  1.14432705E-031  5.82313815E-029  1.22960523E-028
  1.181680E+03  1.70925947E-028  1.07514566E-031  5.46654634E-029  1.16152969E-028
  1.197660E+03  1.61102898E-028  1.01010382E-031  5.13110552E-029  1.09690832E-028
  1.213850E+03  1.51951076E-028  9.48967558E-032  4.81816601E-029  1.03674519E-028
  1.230270E+03  1.43310378E-028  8.91445886E-032  4.52402215E-029  9.79810121E-029
  1.246900E+03  1.35208093E-028  8.37404544E-032  4.24857328E-029  9.26386194E-029
  1.263770E+03  1.27628305E-028  7.86554353E-032  3.99077388E-029  8.76419108E-029
  1.280860E+03  1.20452891E-028  7.38774681E-032  3.74817379E-029  8.28972759E-029
  1.298180E+03  1.13659413E-028  6.93865042E-032  3.51985506E-029  7.83914760E-029
  1.315730E+03  1.07229316E-028  6.51661326E-032  3.30502920E-029  7.41138575E-029
  1.333520E+03  1.01142678E-028  6.11988064E-032  3.10288180E-029  7.00526616E-029
  1.351550E+03  9.53826804E-029  5.74702696E-032  2.91271848E-029  6.61980253E-029
  1.369830E+03  8.99315672E-029  5.39650588E-032  2.73381357E-029  6.25394664E-029
  1.388350E+03  8.47758702E-029  5.06723498E-032  2.56559931E-029  5.90692047E-029
  1.407130E+03  7.98976409E-029  4.75767439E-032  2.40737588E-029  5.57763054E-029
  1.426150E+03  7.52862655E-029  4.46701618E-032  2.25867950E-029  5.26548003E-029
  1.445440E+03  7.09241229E-029  4.19373753E-032  2.11884359E-029  4.96937496E-029
  1.464990E+03  6.68002329E-029  3.93700768E-032  1.98741516E-029  4.68867112E-029
  1.484800E+03  6.29026668E-029  3.69586823E-032  1.86391623E-029  4.42265458E-029
  1.504870E+03  5.92574241E-029  3.46942462E-032  1.74849567E-029  4.17377731E-029
  1.525220E+03  5.59208957E-029  3.25662074E-032  1.64171920E-029  3.94711375E-029
  1.545850E+03  5.27630616E-029  3.05668221E-032  1.54125711E-029  3.73199237E-029
  1.566750E+03  4.97760455E-029  2.86897405E-032  1.44678707E-029  3.52794850E-029
  1.587940E+03  4.69495540E-029  2.69261173E-032  1.35792195E-029  3.33434084E-029
  1.609410E+03  4.42764652E-029  2.52702566E-032  1.27437323E-029  3.15074627E-029
  1.631170E+03  4.17482939E-029  2.37152263E-032  1.19581829E-029  2.97663958E-029
  1.653230E+03  3.93571859E-029  2.22545781E-032  1.12195916E-029  2.81153397E-029
  1.675590E+03  3.70962508E-029  2.08828743E-032  1.05253138E-029  2.65500542E-029
  1.698240E+03  3.49595330E-029  1.95955879E-032  9.87300918E-030  2.50669282E-029
  1.721210E+03  3.29390712E-029  1.83861998E-032  9.25980773E-030  2.36608773E-029
  1.744480E+03  3.10300294E-029  1.72512162E-032  8.68380442E-030  2.23289737E-029
  1.768070E+03  2.92257951E-029  1.61854190E-032  8.14259337E-030  2.10670163E-029
  1.791980E+03  2.75210503E-029  1.51847939E-032  7.63419872E-030  1.98716667E-029
  1.816210E+03  2.59107024E-029  1.42456036E-032  7.15674467E-030  1.87397121E-029
  1.840770E+03  2.43895477E-029  1.33638733E-032  6.70833716E-030  1.76678467E-029
  1.865660E+03  2.29530223E-029  1.25363040E-032  6.28731657E-030  1.66531694E-029
  1.890890E+03  2.15964152E-029  1.17594226E-032  5.89200518E-030  1.56926506E-029
  1.916460E+03  2.03156436E-029  1.10302905E-032  5.52092198E-030  1.47836913E-029
  1.942380E+03  1.91064897E-029  1.03458760E-032  5.17258556E-030  1.39235583E-029
  1.968640E+03  1.79655098E-029  9.70380686E-033  4.84574761E-030  1.31100584E-029
  1.995260E+03  1.68886393E-029  9.10113534E-033  4.53901447E-030  1.23405237E-029
  2.022240E+03  1.59264541E-029  8.53557994E-033  4.27169980E-030  1.16462188E-029
  2.049590E+03  1.50275582E-029  8.00478146E-033  4.02394349E-030  1.09956100E-029
  2.077300E+03  1.41772490E-029  7.50689058E-033  3.79025678E-030  1.03794853E-029
  2.105390E+03  1.33727241E-029  7.03963142E-033  3.56978786E-030  9.79589662E-030
  2.133860E+03  1.26117133E-029  6.60122390E-033  3.36183354E-030  9.24327855E-030
  2.162720E+03  1.18918846E-029  6.18982938E-033  3.16568114E-030  8.72001366E-030
  2.191960E+03  1.12113161E-029  5.80400934E-033  2.98073700E-030  8.22477510E-030
  2.221600E+03  1.05677427E-029  5.44199610E-033  2.80631891E-030  7.75598180E-030
  2.251650E+03  9.95918460E-030  5.10228836E-033  2.64183246E-030  7.31224986E-030
  2.282090E+03  9.38411777E-030  4.78379508E-033  2.48680702E-030  6.89252696E-030
  2.312950E+03  8.84048581E-030  4.48495304E-033  2.34063555E-030  6.49536531E-030
  2.344230E+03  8.32671032E-030  4.20462196E-033  2.20283884E-030  6.11966686E-030
  2.375930E+03  7.84127393E-030  3.94170673E-033  2.07297032E-030  5.76436190E-030
  2.408060E+03  7.38263391E-030  3.69510427E-033  1.95057047E-030  5.42836833E-030
  2.440620E+03  6.94942546E-030  3.46385205E-033  1.83523356E-030  5.11072805E-030
  2.473620E+03  6.54025698E-030  3.24697160E-033  1.72655443E-030  4.81045558E-030
  2.507070E+03  6.16374000E-030  3.04355436E-033  1.62415115E-030  4.53654530E-030
  2.540970E+03  5.81004417E-030  2.85280738E-033  1.52767920E-030  4.27951216E-030
  2.575330E+03  5.47575028E-030  2.67392603E-033  1.43679840E-030  4.03627795E-030
  2.610160E+03  5.15981276E-030  2.50615922E-033  1.35118737E-030  3.80611923E-030
  2.645450E+03  4.86134988E-030  2.34889901E-033  1.27057183E-030  3.58842915E-030
  2.681230E+03  4.57930872E-030  2.20139029E-033  1.19463520E-030  3.38247213E-030
  2.717480E+03  4.31294169E-030  2.06313634E-033  1.12314493E-030  3.18773362E-030
  2.754230E+03  4.06130695E-030  1.93347744E-033  1.05582044E-030  3.00355303E-030
  2.791470E+03  3.82368769E-030  1.81193751E-033  9.92443720E-031  2.82943203E-030
  2.829220E+03  3.59928429E-030  1.69797000E-033  9.32775943E-031  2.66481038E-030
  2.867480E+03  3.38741225E-030  1.59112979E-033  8.76611391E-031  2.50920973E-030
  2.906250E+03  3.18741817E-030  1.49098856E-033  8.23753803E-031  2.36217338E-030
  2.945550E+03  2.99862284E-030  1.39710117E-033  7.74004983E-031  2.22322076E-030
  2.985380E+03  2.82044396E-030  1.30909217E-033  7.27191498E-031  2.09194337E-030
  3.025750E+03  2.65621821E-030  1.22659264E-033  6.83141672E-031  1.97184995E-030
  3.066670E+03  2.50323955E-030  1.14925431E-033  6.41695218E-031  1.86039508E-030
  3.108140E+03  2.35874036E-030  1.07677111E-033  6.02706411E-031  1.75495718E-030
  3.150170E+03  2.22226101E-030  1.00883496E-033  5.66032650E-031  1.65521953E-030
  3.192760E+03  2.09338225E-030  9.45172877E-034  5.31542460E-031  1.56089461E-030
  3.235940E+03  1.97165364E-030  8.85487841E-034  4.99098518E-031  1.47166963E-030
  3.279690E+03  1.85673990E-030  8.29568100E-034  4.68594981E-031  1.38731535E-030
  3.324040E+03  1.74823603E-030  7.77151287E-034  4.39909726E-031  1.30754915E-030
  3.368990E+03  1.64580691E-030  7.28029432E-034  4.12939889E-031  1.23213899E-030
  3.414550E+03  1.54912336E-030  6.81993550E-034  3.87585120E-031  1.16085625E-030
  3.460720E+03  1.45788237E-030  6.38858912E-034  3.63753137E-031  1.09349038E-030
  3.507520E+03  1.37177433E-030  5.98434923E-034  3.41351712E-031  1.02982419E-030
  3.554950E+03  1.29052796E-030  5.60557188E-034  3.20298818E-031  9.69668580E-031
  3.603020E+03  1.21387860E-030  5.25066155E-034  3.00515656E-031  9.12837876E-031
  3.651740E+03  1.14157307E-030  4.91811667E-034  2.81926727E-031  8.59154536E-031
  3.701120E+03  1.07337171E-030  4.60652207E-034  2.64461346E-031  8.08449716E-031
  3.751170E+03  1.00904926E-030  4.31456120E-034  2.48053285E-031  7.60564516E-031
  3.801890E+03  9.48399519E-031  4.04105404E-034  2.32641680E-031  7.15353734E-031
  3.853300E+03  8.91212330E-031  3.78478644E-034  2.18165419E-031  6.72668432E-031
  3.905410E+03  8.37296994E-031  3.54467096E-034  2.04569242E-031  6.32373285E-031
  3.958220E+03  7.86478935E-031  3.31973977E-034  1.91802252E-031  5.94344709E-031
  4.011750E+03  7.39021192E-031  3.10899783E-034  1.79813670E-031  5.58896622E-031
  4.065990E+03  6.95717744E-031  2.91162057E-034  1.68559523E-031  5.26867058E-031
  4.120980E+03  6.54850775E-031  2.72667036E-034  1.57992536E-031  4.96585572E-031
  4.176700E+03  6.16300366E-031  2.55345534E-034  1.48074819E-031  4.67970202E-031
  4.233180E+03  5.79930389E-031  2.39117991E-034  1.38765573E-031  4.40925698E-031
  4.290420E+03  5.45625130E-031  2.23918572E-034  1.30029211E-031  4.15372001E-031
  4.348440E+03  5.13267355E-031  2.09679384E-034  1.21830474E-031  3.91227201E-031
  4.407240E+03  4.82753113E-031  1.96343489E-034  1.14137913E-031  3.68418857E-031
  4.466840E+03  4.53977773E-031  1.83851135E-034  1.06920317E-031  3.46873605E-031
  4.527240E+03  4.26848142E-031  1.72151601E-034  1.00149738E-031  3.26526253E-031
  4.588460E+03  4.01270552E-031  1.61193132E-034  9.37986578E-032  3.07310701E-031
  4.650500E+03  3.77161589E-031  1.50930789E-034  8.78422143E-032  2.89168444E-031
  4.713390E+03  3.54435013E-031  1.41317579E-034  8.22554634E-032  2.72038232E-031
  4.777130E+03  3.33017002E-031  1.32314333E-034  7.70166311E-032  2.55868057E-031
  4.841720E+03  3.12836379E-031  1.23884181E-034  7.21049505E-032  2.40607545E-031
  4.907200E+03  2.93819011E-031  1.15987207E-034  6.74994050E-032  2.26203618E-031
  4.973550E+03  2.75905261E-031  1.08593501E-034  6.31824777E-032  2.12614190E-031
  5.040810E+03  2.59388931E-031  1.01668064E-034  5.91355216E-032  2.00151741E-031
  5.108970E+03  2.44038527E-031  9.51836072E-035  5.53427938E-032  1.88600549E-031
  5.178060E+03  2.29563537E-031  8.91106696E-035  5.17881181E-032  1.77686308E-031
  5.248070E+03  2.15918144E-031  8.34249255E-035  4.84574970E-032  1.67377222E-031
  5.319040E+03  2.03052784E-031  7.80997226E-035  4.53364430E-032  1.57638241E-031
  5.390970E+03  1.90925467E-031  7.31133251E-035  4.24123498E-032  1.48440003E-031
  5.463870E+03  1.79495317E-031  6.84444239E-035  3.96731519E-032  1.39753720E-031
  5.537750E+03  1.68723765E-031  6.40729625E-035  3.71074669E-032  1.31552225E-031
  5.612630E+03  1.58572997E-031  5.99797909E-035  3.47044289E-032  1.23808589E-031
  5.688530E+03  1.49007861E-031  5.61469101E-035  3.24538334E-032  1.16497881E-031
  5.765450E+03  1.39996577E-031  5.25584447E-035  3.03464344E-032  1.09597584E-031
  5.843410E+03  1.31507455E-031  4.91986399E-035  2.83732065E-032  1.03085050E-031
  5.922430E+03  1.23510865E-031  4.60527376E-035  2.65257742E-032  9.69390385E-032
  6.002520E+03  1.15979195E-031  4.31073081E-035  2.47962879E-032  9.11397998E-032
  6.083680E+03  1.08887047E-031  4.03501605E-035  2.31775511E-032  8.56691453E-032
  6.165950E+03  1.02208235E-031  3.77684394E-035  2.16623834E-032  8.05080829E-032
  6.249330E+03  9.60240215E-032  3.53515038E-035  2.02444160E-032  7.57442540E-032
  6.333830E+03  9.02654537E-032  3.30889724E-035  1.89175986E-032  7.13147662E-032
  6.419480E+03  8.48393744E-032  3.09706666E-035  1.76760585E-032  6.71323453E-032
  6.506290E+03  7.97272773E-032  2.89875459E-035  1.65144992E-032  6.31837905E-032
  6.594270E+03  7.49116458E-032  2.71311463E-035  1.54278800E-032  5.94566346E-032
  6.683440E+03  7.03757184E-032  2.53933067E-035  1.44114713E-032  5.59388538E-032
  6.773820E+03  6.61033742E-032  2.37664096E-035  1.34607967E-032  5.26188110E-032
  6.865410E+03  6.20802440E-032  2.22436502E-035  1.25717547E-032  4.94862457E-032
  6.958250E+03  5.82915743E-032  2.08180449E-035  1.17403478E-032  4.65304084E-032
  7.052340E+03  5.47803781E-032  1.94836353E-035  1.09629685E-032  4.37979260E-032
  7.147710E+03  5.15172366E-032  1.82344488E-035  1.02361278E-032  4.12628743E-032
  7.244360E+03  4.84424986E-032  1.70652666E-035  9.55667707E-033  3.88687562E-032
  7.342320E+03  4.55453308E-032  1.59708291E-035  8.92153588E-033  3.66078241E-032
  7.441610E+03  4.28156607E-032  1.49463554E-035  8.32786210E-033  3.44728523E-032
  7.542230E+03  4.02443130E-032  1.39875566E-035  7.77306914E-033  3.24572563E-032
  7.644220E+03  3.78219375E-032  1.30900417E-035  7.25457773E-033  3.05542697E-032
  7.747590E+03  3.55402649E-032  1.22499718E-035  6.77009389E-033  2.87579211E-032
  7.852360E+03  3.33912821E-032  1.14636746E-035  6.31742191E-033  2.70623965E-032
  7.958540E+03  3.13675432E-032  1.07277693E-035  5.89453497E-033  2.54622805E-032
  8.066160E+03  2.94618311E-032  1.00389818E-035  5.49948335E-033  2.39523087E-032
  8.175230E+03  2.76674965E-032  9.39434478E-036  5.13049216E-033  2.25276100E-032
  8.285780E+03  2.59781056E-032  8.79098949E-036  4.78585252E-033  2.11834621E-032
  8.397820E+03  2.43877565E-032  8.22632009E-036  4.46400375E-033  1.99155264E-032
  8.511380E+03  2.28907267E-032  7.69781895E-036  4.16345237E-033  1.87195765E-032
  8.626470E+03  2.14817460E-032  7.20322616E-036  3.88282549E-033  1.75917173E-032
  8.743120E+03  2.01557096E-032  6.74032865E-036  3.62081873E-033  1.65281505E-032
  8.861350E+03  1.89078782E-032  6.30711033E-036  3.37621750E-033  1.55253535E-032
  8.981180E+03  1.77337606E-032  5.90167229E-036  3.14788730E-033  1.45799716E-032
  9.102630E+03  1.66540407E-032  5.52225138E-036  2.93476700E-033  1.37137514E-032
  9.225710E+03  1.56413109E-032  5.16720469E-036  2.73587389E-033  1.29002698E-032
  9.350470E+03  1.46878040E-032  4.83490045E-036  2.55024611E-033  1.21327230E-032
  9.476910E+03  1.37902363E-032  4.52394262E-036  2.37703671E-033  1.14086757E-032
  9.605060E+03  1.29453702E-032  4.23294790E-036  2.21542196E-033  1.07257153E-032
  9.734940E+03  1.21502058E-032  3.96064020E-036  2.06463930E-033  1.00816059E-032
  9.866580E+03  1.14018671E-032  3.70581075E-036  1.92397311E-033  9.47418814E-033
  1.000000E+04  1.06974635E-032  3.46734831E-036  1.79275624E-033  8.90123992E-033
