# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# carbonaceous absorption vintage: ld01
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.559000E+00  6.88446367E-027  9.16092039E-029  6.79285447E-027
  5.623000E+00  7.79810669E-027  9.21609458E-029  7.70594574E-027
  5.688000E+00  9.03529645E-027  9.28609091E-029  8.94243554E-027
  5.754000E+00  1.07895932E-026  9.36082230E-029  1.06959850E-026
  5.821000E+00  1.34306106E-026  9.43704994E-029  1.33362401E-026
  5.888000E+00  1.76510717E-026  9.51368858E-029  1.75559349E-026
  5.957000E+00  2.53609421E-026  9.60468128E-029  2.52648952E-026
  6.026000E+00  4.09913639E-026  9.69969422E-029  4.08943669E-026
  6.095000E+00  7.70257828E-026  9.79527585E-029  7.69278300E-026
  6.166000E+00  1.51222813E-025  9.89427201E-029  1.51123870E-025
  6.237000E+00  1.50955159E-025  9.98468495E-029  1.50855312E-025
  6.310000E+00  7.96788560E-026  1.00701653E-028  7.95781543E-026
  6.383000E+00  4.59037751E-026  1.01499621E-028  4.58022755E-026
  6.457000E+00  3.21567100E-026  1.02188440E-028  3.20545215E-026
  6.531000E+00  2.63754232E-026  1.02879290E-028  2.62725439E-026
  6.607000E+00  2.41237892E-026  1.03475357E-028  2.40203138E-026
  6.683000E+00  2.38997601E-026  1.04085046E-028  2.37956751E-026
  6.761000E+00  2.50899885E-026  1.04665282E-028  2.49853232E-026
  6.839000E+00  2.74926457E-026  1.05240873E-028  2.73874048E-026
  6.918000E+00  3.11858175E-026  1.05887653E-028  3.10799299E-026
  6.998000E+00  3.64320336E-026  1.07073021E-028  3.63249606E-026
  7.080000E+00  4.38010230E-026  1.08306793E-028  4.36927162E-026
  7.161000E+00  5.37005585E-026  1.11575296E-028  5.35889832E-026
  7.244000E+00  6.74641905E-026  1.15100550E-028  6.73490900E-026
  7.328000E+00  8.62749115E-026  1.21465216E-028  8.61534463E-026
  7.413000E+00  1.11248911E-025  1.31984699E-028  1.11116926E-025
  7.499000E+00  1.41843288E-025  1.42822483E-028  1.41700465E-025
  7.586000E+00  1.72857153E-025  1.67268567E-028  1.72689884E-025
  7.674000E+00  1.92718909E-025  1.95439041E-028  1.92523470E-025
  7.762000E+00  1.91004307E-025  2.27539362E-028  1.90776767E-025
  7.852000E+00  1.69915397E-025  2.80813746E-028  1.69634583E-025
  7.943000E+00  1.41386506E-025  3.35988033E-028  1.41050518E-025
  8.035000E+00  1.15228866E-025  4.02691532E-028  1.14826174E-025
  8.128000E+00  9.53465489E-026  4.86607790E-028  9.48599411E-026
  8.222000E+00  8.24887690E-026  5.73087742E-028  8.19156813E-026
  8.318000E+00  7.70564841E-026  6.59590858E-028  7.63968933E-026
  8.414000E+00  8.06137107E-026  7.39922870E-028  7.98737878E-026
  8.511000E+00  9.28999177E-026  8.14570907E-028  9.20853468E-026
  8.610000E+00  9.82561164E-026  8.90025226E-028  9.73660912E-026
  8.710000E+00  7.99330972E-026  9.78441024E-028  7.89546562E-026
  8.811000E+00  5.79435088E-026  1.08311260E-027  5.68603962E-026
  8.913000E+00  4.33695418E-026  1.20205656E-027  4.21674852E-026
  9.016000E+00  3.44438750E-026  1.33020630E-027  3.31136687E-026
  9.120000E+00  2.87274638E-026  1.45950044E-027  2.72679634E-026
  9.226000E+00  2.47953897E-026  1.57129485E-027  2.32240948E-026
  9.333000E+00  2.19654109E-026  1.65301643E-027  2.03123944E-026
  9.441000E+00  1.98361721E-026  1.70172634E-027  1.81344458E-026
  9.550000E+00  1.81820042E-026  1.71876517E-027  1.64632390E-026
  9.660000E+00  1.68692670E-026  1.70621897E-027  1.51630480E-026
  9.772000E+00  1.58226174E-026  1.67965286E-027  1.41429645E-026
  9.885000E+00  1.50167450E-026  1.65251199E-027  1.33642330E-026
  1.000000E+01  1.44224688E-026  1.62726676E-027  1.27952021E-026
  1.012000E+01  1.40350458E-026  1.60694447E-027  1.24281014E-026
  1.023000E+01  1.38883427E-026  1.58410234E-027  1.23042404E-026
  1.035000E+01  1.39945244E-026  1.55193476E-027  1.24425896E-026
  1.047000E+01  1.44603786E-026  1.49819665E-027  1.29621819E-026
  1.059000E+01  1.54983432E-026  1.43441869E-027  1.40639245E-026
  1.072000E+01  1.77889028E-026  1.36535371E-027  1.64235491E-026
  1.084000E+01  2.21245512E-026  1.30936555E-027  2.08151857E-026
  1.097000E+01  3.29684340E-026  1.25805793E-027  3.17103761E-026
  1.109000E+01  6.14099271E-026  1.21461305E-027  6.01953140E-026
  1.122000E+01  1.80595385E-025  1.16733342E-027  1.79428051E-025
  1.135000E+01  2.34912334E-025  1.12429517E-027  2.33788039E-025
  1.148000E+01  8.09545716E-026  1.08424748E-027  7.98703241E-026
  1.161000E+01  4.39730643E-026  1.04949561E-027  4.29235687E-026
  1.175000E+01  4.09423321E-026  1.01082483E-027  3.99315072E-026
  1.189000E+01  5.40978147E-026  9.69436765E-028  5.31283779E-026
  1.202000E+01  3.87161173E-026  9.31900680E-028  3.77842166E-026
  1.216000E+01  2.64514122E-026  8.92343588E-028  2.55590686E-026
  1.230000E+01  2.57094045E-026  8.60077917E-028  2.48493266E-026
  1.244000E+01  3.52138583E-026  8.29654856E-028  3.43842034E-026
  1.259000E+01  7.19756262E-026  7.96473320E-028  7.11791529E-026
  1.273000E+01  1.00551987E-025  7.66525832E-028  9.97854613E-026
  1.288000E+01  4.85372538E-026  7.34798330E-028  4.78024555E-026
  1.303000E+01  2.50723288E-026  7.09247825E-028  2.43630810E-026
  1.318000E+01  1.66204092E-026  6.84839681E-028  1.59355695E-026
  1.334000E+01  1.26561874E-026  6.61998811E-028  1.19941886E-026
  1.349000E+01  1.07122002E-026  6.40430841E-028  1.00717693E-026
  1.365000E+01  9.48915539E-027  6.24197478E-028  8.86495791E-027
  1.380000E+01  8.75835586E-027  6.10209377E-028  8.14814648E-027
  1.396000E+01  8.24839444E-027  6.09377085E-028  7.63901735E-027
  1.412000E+01  7.90783289E-027  6.11231685E-028  7.29660121E-027
  1.429000E+01  7.68513163E-027  6.29035452E-028  7.05609618E-027
  1.445000E+01  7.56286874E-027  6.48776435E-028  6.91409231E-027
  1.462000E+01  7.51501602E-027  6.80928012E-028  6.83408800E-027
  1.479000E+01  7.53233159E-027  7.15071557E-028  6.81726004E-027
  1.496000E+01  7.61489270E-027  7.52856175E-028  6.86203653E-027
  1.514000E+01  7.77910594E-027  7.95185778E-028  6.98392016E-027
  1.531000E+01  8.02929596E-027  8.39251758E-028  7.19004420E-027
  1.549000E+01  8.44341703E-027  8.87891971E-028  7.55552506E-027
  1.567000E+01  9.14057525E-027  9.40309505E-028  8.20026574E-027
  1.585000E+01  1.04833809E-026  9.94792111E-028  9.48858877E-027
  1.603000E+01  1.38499256E-026  1.05202779E-027  1.27978978E-026
  1.622000E+01  2.99292620E-026  1.11478232E-027  2.88144796E-026
  1.641000E+01  1.34190528E-025  1.17935549E-027  1.33011173E-025
  1.660000E+01  2.79076649E-026  1.24533081E-027  2.66623341E-026
  1.679000E+01  1.54642423E-026  1.31198187E-027  1.41522604E-026
  1.698000E+01  1.33095825E-026  1.37587840E-027  1.19337041E-026
  1.718000E+01  1.33575356E-026  1.44425850E-027  1.19132771E-026
  1.738000E+01  1.46315768E-026  1.50965838E-027  1.31219185E-026
  1.758000E+01  1.73448833E-026  1.57427806E-027  1.57706053E-026
  1.778000E+01  2.27091923E-026  1.63488451E-027  2.10743078E-026
  1.799000E+01  3.43449471E-026  1.68985451E-027  3.26550926E-026
  1.820000E+01  5.29015125E-026  1.74423196E-027  5.11572805E-026
  1.841000E+01  5.29781743E-026  1.78726063E-027  5.11909137E-026
  1.862000E+01  3.58896471E-026  1.82707109E-027  3.40625760E-026
  1.884000E+01  2.52666606E-026  1.86304824E-027  2.34036124E-026
  1.906000E+01  2.07408981E-026  1.88476437E-027  1.88561337E-026
  1.927000E+01  1.90872198E-026  1.90466470E-027  1.71825551E-026
  1.950000E+01  1.88510005E-026  1.91679293E-027  1.69342076E-026
  1.972000E+01  1.97362626E-026  1.92114698E-027  1.78151156E-026
  1.995000E+01  2.18902197E-026  1.92530277E-027  1.99649169E-026
  2.018000E+01  2.58669621E-026  1.92337639E-027  2.39435857E-026
  2.042000E+01  3.35785275E-026  1.92395584E-027  3.16545717E-026
  2.065000E+01  4.79801514E-026  1.93071313E-027  4.60494382E-026
  2.089000E+01  7.73353836E-026  1.93664011E-027  7.53987435E-026
  2.114000E+01  1.14948438E-025  1.94202004E-027  1.13006418E-025
  2.138000E+01  1.01787290E-025  1.94659779E-027  9.98406924E-026
  2.163000E+01  6.56221341E-026  1.95641029E-027  6.36657238E-026
  2.188000E+01  4.55947523E-026  1.96610011E-027  4.36286522E-026
  2.213000E+01  3.70401308E-026  1.97565079E-027  3.50644800E-026
  2.239000E+01  3.48013306E-026  1.97822470E-027  3.28231059E-026
  2.265000E+01  3.76468546E-026  1.98267816E-027  3.56641765E-026
  2.291000E+01  4.40648227E-026  1.99015462E-027  4.20746681E-026
  2.317000E+01  4.58716218E-026  2.00255256E-027  4.38690692E-026
  2.344000E+01  3.84001324E-026  2.01602351E-027  3.63841088E-026
  2.371000E+01  3.09093596E-026  2.02635495E-027  2.88830047E-026
  2.399000E+01  2.63276519E-026  2.03873637E-027  2.42889155E-026
  2.427000E+01  2.38420925E-026  2.05262859E-027  2.17894639E-026
  2.455000E+01  2.24627285E-026  2.06766729E-027  2.03950612E-026
  2.483000E+01  2.16789330E-026  2.08234129E-027  1.95965917E-026
  2.512000E+01  2.12203981E-026  2.09462605E-027  1.91257720E-026
  2.541000E+01  2.09793081E-026  2.10901238E-027  1.88702957E-026
  2.570000E+01  2.08713845E-026  2.12336850E-027  1.87480160E-026
  2.600000E+01  2.08483059E-026  2.13818212E-027  1.87101238E-026
  2.630000E+01  2.08827672E-026  2.15295214E-027  1.87298151E-026
  2.661000E+01  2.09567098E-026  2.16816348E-027  1.87885463E-026
  2.692000E+01  2.10549424E-026  2.18331817E-027  1.88716242E-026
  2.723000E+01  2.11677894E-026  2.19841195E-027  1.89693774E-026
  2.754000E+01  2.12889736E-026  2.21344116E-027  1.90755325E-026
  2.786000E+01  2.14138918E-026  2.23227266E-027  1.91816191E-026
  2.818000E+01  2.15392119E-026  2.25119402E-027  1.92880179E-026
  2.851000E+01  2.16674227E-026  2.27066029E-027  1.93967624E-026
  2.884000E+01  2.17939087E-026  2.29007723E-027  1.95038315E-026
  2.917000E+01  2.19186708E-026  2.30944327E-027  1.96092275E-026
  2.951000E+01  2.20459203E-026  2.32934204E-027  1.97165783E-026
  2.985000E+01  2.21727259E-026  2.34918579E-027  1.98235401E-026
  3.020000E+01  2.22922808E-026  2.37145345E-027  1.99208274E-026
  3.055000E+01  2.24028991E-026  2.39506748E-027  2.00078316E-026
  3.090000E+01  2.25137551E-026  2.41863130E-027  2.00951239E-026
  3.126000E+01  2.26292437E-026  2.44281820E-027  2.01864255E-026
  3.162000E+01  2.27473986E-026  2.46695768E-027  2.02804410E-026
  3.199000E+01  2.28727611E-026  2.49172318E-027  2.03810379E-026
  3.236000E+01  2.30031409E-026  2.51644993E-027  2.04866910E-026
  3.273000E+01  2.31394343E-026  2.54114580E-027  2.05982885E-026
  3.311000E+01  2.32863399E-026  2.56648679E-027  2.07198532E-026
  3.350000E+01  2.34450583E-026  2.59248342E-027  2.08525749E-026
  3.388000E+01  2.35788544E-026  2.62517581E-027  2.09536786E-026
  3.428000E+01  2.37267899E-026  2.65995308E-027  2.10668368E-026
  3.467000E+01  2.38793069E-026  2.69405203E-027  2.11852548E-026
  3.508000E+01  2.40489365E-026  2.73012679E-027  2.13188097E-026
  3.548000E+01  2.42239792E-026  2.76557223E-027  2.14584070E-026
  3.589000E+01  2.44134876E-026  2.80219095E-027  2.16112966E-026
  3.631000E+01  2.46184473E-026  2.84003973E-027  2.17784076E-026
  3.673000E+01  2.48345444E-026  2.87826965E-027  2.19562747E-026
  3.715000E+01  2.50619024E-026  2.91692504E-027  2.21449773E-026
  3.758000E+01  2.53059916E-026  2.95699741E-027  2.23489942E-026
  3.802000E+01  2.55490588E-026  2.99883527E-027  2.25502236E-026
  3.846000E+01  2.58076084E-026  3.04133031E-027  2.27662781E-026
  3.890000E+01  2.60820180E-026  3.08455338E-027  2.29974647E-026
  3.935000E+01  2.63794263E-026  3.12959117E-027  2.32498351E-026
  3.981000E+01  2.67013058E-026  3.17658992E-027  2.35247158E-026
  4.027000E+01  2.70415593E-026  3.22465807E-027  2.38169012E-026
  4.074000E+01  2.74084811E-026  3.27498576E-027  2.41334953E-026
  4.121000E+01  2.77951435E-026  3.32665998E-027  2.44684835E-026
  4.169000E+01  2.82161795E-026  3.38264724E-027  2.48335323E-026
  4.217000E+01  2.86633467E-026  3.44086963E-027  2.52224771E-026
  4.266000E+01  2.91457068E-026  3.50219690E-027  2.56435099E-026
  4.315000E+01  2.96544792E-026  3.56560041E-027  2.60888787E-026
  4.365000E+01  3.02010790E-026  3.63261788E-027  2.65684611E-026
  4.416000E+01  3.07873330E-026  3.70358712E-027  2.70837459E-026
  4.467000E+01  3.14026923E-026  3.77740275E-027  2.76252895E-026
  4.519000E+01  3.20664584E-026  3.85678700E-027  2.82096714E-026
  4.571000E+01  3.27881923E-026  3.94351517E-027  2.88446771E-026
  4.624000E+01  3.35593740E-026  4.03586698E-027  2.95235070E-026
  4.677000E+01  3.43663537E-026  4.13248468E-027  3.02338690E-026
  4.731000E+01  3.52251729E-026  4.23560150E-027  3.09895714E-026
  4.786000E+01  3.61375763E-026  4.34578695E-027  3.17917893E-026
  4.842000E+01  3.71052146E-026  4.46365213E-027  3.26415625E-026
  4.898000E+01  3.81113170E-026  4.58757977E-027  3.35237372E-026
  4.954000E+01  3.91552551E-026  4.71790585E-027  3.44373493E-026
  5.012000E+01  4.02846347E-026  4.86116911E-027  3.54234656E-026
  5.070000E+01  4.14873864E-026  5.01645298E-027  3.64709335E-026
  5.129000E+01  4.27531817E-026  5.18291194E-027  3.75702697E-026
  5.188000E+01  4.40701873E-026  5.35959906E-027  3.87105882E-026
  5.248000E+01  4.54687376E-026  5.55119054E-027  3.99175471E-026
  5.309000E+01  4.69337755E-026  5.75652335E-027  4.11772521E-026
  5.370000E+01  4.84407102E-026  5.97288874E-027  4.24678214E-026
  5.433000E+01  5.00629559E-026  6.21091437E-027  4.38520415E-026
  5.495000E+01  5.17126096E-026  6.45890782E-027  4.52537018E-026
  5.559000E+01  5.34571569E-026  6.72834742E-027  4.67288094E-026
  5.623000E+01  5.52416997E-026  7.01179833E-027  4.82299013E-026
  5.688000E+01  5.71278514E-026  7.31968861E-027  4.98081628E-026
  5.754000E+01  5.90910401E-026  7.64959426E-027  5.14414458E-026
  5.821000E+01  6.11218456E-026  8.00130814E-027  5.31205375E-026
  5.888000E+01  6.31876971E-026  8.37019653E-027  5.48175006E-026
  5.957000E+01  6.53906039E-026  8.77557951E-027  5.66150244E-026
  6.026000E+01  6.76393902E-026  9.20254754E-027  5.84368426E-026
  6.095000E+01  6.99180846E-026  9.64909748E-027  6.02689871E-026
  6.166000E+01  7.22901643E-026  1.01290624E-026  6.21611019E-026
  6.237000E+01  7.47098274E-026  1.06334321E-026  6.40763953E-026
  6.310000E+01  7.72415392E-026  1.11773902E-026  6.60641490E-026
  6.383000E+01  7.98048230E-026  1.17468334E-026  6.80579896E-026
  6.457000E+01  8.24444667E-026  1.23534488E-026  7.00910179E-026
  6.531000E+01  8.50991582E-026  1.29837771E-026  7.21153811E-026
  6.607000E+01  8.78692728E-026  1.36611524E-026  7.42081204E-026
  6.683000E+01  9.06445835E-026  1.43626741E-026  7.62819094E-026
  6.761000E+01  9.35251099E-026  1.51129598E-026  7.84121501E-026
  6.839000E+01  9.64127840E-026  1.58897135E-026  8.05230705E-026
  6.918000E+01  9.93464989E-026  1.67068480E-026  8.26396508E-026
  6.998000E+01  1.02333968E-025  1.75695425E-026  8.47644250E-026
  7.079000E+01  1.05353062E-025  1.84607578E-026  8.68923044E-026
  7.161000E+01  1.08433128E-025  1.94060801E-026  8.90270476E-026
  7.244000E+01  1.11528482E-025  2.03889210E-026  9.11395606E-026
  7.328000E+01  1.14651985E-025  2.14123930E-026  9.32395918E-026
  7.413000E+01  1.17808926E-025  2.24788775E-026  9.53300488E-026
  7.499000E+01  1.20960877E-025  2.35799317E-026  9.73809454E-026
  7.586000E+01  1.24151631E-025  2.47272104E-026  9.94244207E-026
  7.674000E+01  1.27337222E-025  2.59104413E-026  1.01426781E-025
  7.762000E+01  1.30474674E-025  2.71152075E-026  1.03359467E-025
  7.852000E+01  1.33679561E-025  2.83871961E-026  1.05292365E-025
  7.943000E+01  1.36850755E-025  2.96893364E-026  1.07161418E-025
  8.035000E+01  1.40011381E-025  3.10279971E-026  1.08983384E-025
  8.128000E+01  1.43174751E-025  3.24072842E-026  1.10767467E-025
  8.222000E+01  1.46286784E-025  3.38112273E-026  1.12475557E-025
  8.318000E+01  1.49424401E-025  3.52701638E-026  1.14154238E-025
  8.414000E+01  1.52510925E-025  3.67501037E-026  1.15760822E-025
  8.511000E+01  1.55529647E-025  3.82482384E-026  1.17281408E-025
  8.610000E+01  1.58568506E-025  3.97963623E-026  1.18772144E-025
  8.710000E+01  1.61572547E-025  4.13713165E-026  1.20201231E-025
  8.811000E+01  1.64491757E-025  4.29562175E-026  1.21535540E-025
  8.912000E+01  1.67363868E-025  4.45579034E-026  1.22805965E-025
  9.016000E+01  1.70257870E-025  4.62181060E-026  1.24039764E-025
  9.120000E+01  1.73025214E-025  4.78637368E-026  1.25161477E-025
  9.226000E+01  1.75756927E-025  4.95381347E-026  1.26218793E-025
  9.332000E+01  1.78422404E-025  5.12163680E-026  1.27206036E-025
  9.441000E+01  1.81022453E-025  5.29166986E-026  1.28105755E-025
  9.550000E+01  1.83493370E-025  5.45944562E-026  1.28898914E-025
  9.661000E+01  1.85984009E-025  5.63285329E-026  1.29655476E-025
  9.772000E+01  1.88326713E-025  5.80281228E-026  1.30298590E-025
  9.886000E+01  1.90577388E-025  5.97334573E-026  1.30843931E-025
  1.000000E+02  1.92671433E-025  6.13946493E-026  1.31276784E-025
  1.012000E+02  1.94873314E-025  6.31635807E-026  1.31709734E-025
  1.023000E+02  1.96744540E-025  6.47385480E-026  1.32005992E-025
  1.035000E+02  1.98669099E-025  6.64174787E-026  1.32251621E-025
  1.047000E+02  2.00684056E-025  6.81273086E-026  1.32556747E-025
  1.059000E+02  2.02548917E-025  6.97800964E-026  1.32768821E-025
  1.072000E+02  2.04401361E-025  7.15023495E-026  1.32899012E-025
  1.084000E+02  2.05958190E-025  7.30258043E-026  1.32932386E-025
  1.097000E+02  2.07481247E-025  7.46010324E-026  1.32880215E-025
  1.109000E+02  2.08738668E-025  7.59829921E-026  1.32755676E-025
  1.122000E+02  2.09943080E-025  7.73993391E-026  1.32543741E-025
  1.135000E+02  2.11239212E-025  7.88080038E-026  1.32431208E-025
  1.148000E+02  2.12561110E-025  8.01853573E-026  1.32375753E-025
  1.161000E+02  2.13754508E-025  8.14796261E-026  1.32274882E-025
  1.175000E+02  2.14903266E-025  8.27786448E-026  1.32124622E-025
  1.188000E+02  2.16019029E-025  8.39556058E-026  1.32063424E-025
  1.202000E+02  2.17258379E-025  8.51821111E-026  1.32076268E-025
  1.216000E+02  2.18398820E-025  8.63121031E-026  1.32086717E-025
  1.230000E+02  2.19451612E-025  8.73447807E-026  1.32106832E-025
  1.244000E+02  2.20557963E-025  8.83212937E-026  1.32236669E-025
  1.259000E+02  2.21984018E-025  8.93688332E-026  1.32615185E-025
  1.273000E+02  2.23227769E-025  9.02513842E-026  1.32976385E-025
  1.288000E+02  2.24461343E-025  9.10952301E-026  1.33366113E-025
  1.303000E+02  2.25580493E-025  9.18343504E-026  1.33746142E-025
  1.318000E+02  2.26564955E-025  9.24695836E-026  1.34095371E-025
  1.334000E+02  2.27432577E-025  9.30339254E-026  1.34398652E-025
  1.349000E+02  2.28031108E-025  9.34582962E-026  1.34572812E-025
  1.365000E+02  2.27575285E-025  9.40275976E-026  1.33547687E-025
  1.380000E+02  2.26607735E-025  9.44808657E-026  1.32126869E-025
  1.396000E+02  2.25083310E-025  9.48654829E-026  1.30217827E-025
  1.412000E+02  2.23106642E-025  9.51501137E-026  1.27956528E-025
  1.429000E+02  2.20586459E-025  9.53455600E-026  1.25240899E-025
  1.445000E+02  2.17893709E-025  9.54314383E-026  1.22462271E-025
  1.462000E+02  2.14769166E-025  9.54214849E-026  1.19347681E-025
  1.479000E+02  2.11444352E-025  9.53105114E-026  1.16133841E-025
  1.496000E+02  2.07980620E-025  9.51019579E-026  1.12878662E-025
  1.514000E+02  2.04798989E-025  9.50271443E-026  1.09771845E-025
  1.531000E+02  2.01939282E-025  9.49337481E-026  1.07005534E-025
  1.549000E+02  1.98911412E-025  9.47455948E-026  1.04165818E-025
  1.567000E+02  1.95883618E-025  9.44692562E-026  1.01414362E-025
  1.585000E+02  1.92855836E-025  9.41084782E-026  9.87473576E-026
  1.603000E+02  1.89828057E-025  9.36670362E-026  9.61610204E-026
  1.622000E+02  1.86632211E-025  9.31177433E-026  9.35144682E-026
  1.641000E+02  1.83436872E-025  9.24872404E-026  9.09496317E-026
  1.660000E+02  1.80242637E-025  9.17799479E-026  8.84626889E-026
  1.679000E+02  1.77050338E-025  9.10002430E-026  8.60500945E-026
  1.698000E+02  1.73861021E-025  9.01524441E-026  8.37085769E-026
  1.718000E+02  1.70508429E-025  8.91911270E-026  8.13173017E-026
  1.738000E+02  1.67162143E-025  8.81639163E-026  7.89982262E-026
  1.758000E+02  1.64033860E-025  8.71993862E-026  7.68344742E-026
  1.778000E+02  1.61213210E-025  8.63623129E-026  7.48508974E-026
  1.799000E+02  1.58244137E-025  8.54271582E-026  7.28169784E-026
  1.820000E+02  1.55271184E-025  8.44387318E-026  7.08324520E-026
  1.841000E+02  1.52297956E-025  8.34012922E-026  6.88966641E-026
  1.862000E+02  1.49327897E-025  8.23189510E-026  6.70089464E-026
  1.884000E+02  1.46223373E-025  8.11412240E-026  6.50821495E-026
  1.906000E+02  1.43129485E-025  7.99229357E-026  6.32065490E-026
  1.928000E+02  1.40049584E-025  7.86682713E-026  6.13813124E-026
  1.950000E+02  1.36986811E-025  7.73812267E-026  5.96055844E-026
  1.972000E+02  1.33944097E-025  7.60656096E-026  5.78784877E-026
  1.995000E+02  1.30787478E-025  7.46635690E-026  5.61239091E-026
  2.018000E+02  1.27916335E-025  7.34125237E-026  5.45038117E-026
  2.042000E+02  1.25017447E-025  7.21348917E-026  5.28825558E-026
  2.065000E+02  1.22261206E-025  7.08909540E-026  5.13702524E-026
  2.089000E+02  1.19410758E-025  6.95758650E-026  4.98348934E-026
  2.114000E+02  1.16472181E-025  6.81908837E-026  4.82812977E-026
  2.138000E+02  1.13683018E-025  6.68499455E-026  4.68330730E-026
  2.163000E+02  1.10813156E-025  6.54444000E-026  4.53687565E-026
  2.188000E+02  1.07981632E-025  6.40328825E-026  4.39487491E-026
  2.213000E+02  1.05190315E-025  6.26181635E-026  4.25721513E-026
  2.239000E+02  1.02331750E-025  6.11462162E-026  4.11855334E-026
  2.265000E+02  9.96019620E-026  5.97581892E-026  3.98437729E-026
  2.291000E+02  9.69794042E-026  5.84336423E-026  3.85457620E-026
  2.317000E+02  9.44027543E-026  5.71123784E-026  3.72903759E-026
  2.344000E+02  9.17764938E-026  5.57458900E-026  3.60306038E-026
  2.371000E+02  8.92013924E-026  5.43870960E-026  3.48142964E-026
  2.399000E+02  8.65855507E-026  5.29880671E-026  3.35974837E-026
  2.427000E+02  8.40286453E-026  5.16040229E-026  3.24246224E-026
  2.455000E+02  8.15285174E-026  5.02342123E-026  3.12943051E-026
  2.483000E+02  7.90826412E-026  4.88775007E-026  3.02051405E-026
  2.512000E+02  7.65913100E-026  4.74518740E-026  2.91394360E-026
  2.541000E+02  7.41608624E-026  4.60193325E-026  2.81415300E-026
  2.570000E+02  7.17881633E-026  4.46089663E-026  2.71791970E-026
  2.600000E+02  6.93947840E-026  4.31748782E-026  2.62199058E-026
  2.630000E+02  6.71369981E-026  4.18407716E-026  2.52962264E-026
  2.661000E+02  6.48648956E-026  4.04870243E-026  2.43778713E-026
  2.691000E+02  6.27245167E-026  3.92016611E-026  2.35228556E-026
  2.723000E+02  6.05040732E-026  3.78580202E-026  2.26460531E-026
  2.754000E+02  5.84302729E-026  3.66002446E-026  2.18300284E-026
  2.786000E+02  5.64539732E-026  3.54331599E-026  2.10208133E-026
  2.818000E+02  5.45348273E-026  3.42908751E-026  2.02439522E-026
  2.851000E+02  5.26144809E-026  3.31391343E-026  1.94753466E-026
  2.884000E+02  5.07526406E-026  3.20142115E-026  1.87384291E-026
  2.917000E+02  4.89480782E-026  3.09161919E-026  1.80318863E-026
  2.951000E+02  4.71474042E-026  2.98130402E-026  1.73343639E-026
  2.985000E+02  4.54047774E-026  2.87383729E-026  1.66664045E-026
  3.020000E+02  4.37607605E-026  2.77403223E-026  1.60204382E-026
  3.055000E+02  4.22359953E-026  2.68255056E-026  1.54104897E-026
  3.090000E+02  4.07605977E-026  2.59345464E-026  1.48260513E-026
  3.126000E+02  3.92931796E-026  2.50428054E-026  1.42503742E-026
  3.162000E+02  3.78751961E-026  2.41758161E-026  1.36993800E-026
  3.199000E+02  3.64678495E-026  2.33102040E-026  1.31576455E-026
  3.236000E+02  3.51096997E-026  2.24700198E-026  1.26396799E-026
  3.273000E+02  3.37992334E-026  2.16548441E-026  1.21443894E-026
  3.311000E+02  3.25014130E-026  2.08431957E-026  1.16582174E-026
  3.350000E+02  3.12184250E-026  2.00365846E-026  1.11818404E-026
  3.388000E+02  3.00144620E-026  1.92758273E-026  1.07386347E-026
  3.428000E+02  2.87946158E-026  1.85012559E-026  1.02933599E-026
  3.467000E+02  2.76505112E-026  1.77713250E-026  9.87918622E-027
  3.508000E+02  2.65401980E-026  1.70762274E-026  9.46397059E-027
  3.548000E+02  2.55489694E-026  1.64697391E-026  9.07923032E-027
  3.589000E+02  2.45800505E-026  1.58685272E-026  8.71152332E-027
  3.631000E+02  2.36257899E-026  1.52735302E-026  8.35225977E-027
  3.673000E+02  2.27088050E-026  1.46990695E-026  8.00973551E-027
  3.715000E+02  2.18276538E-026  1.41445472E-026  7.68310665E-027
  3.758000E+02  2.09611900E-026  1.35968568E-026  7.36433319E-027
  3.802000E+02  2.01104343E-026  1.30567574E-026  7.05367694E-027
  3.846000E+02  1.92944660E-026  1.25365545E-026  6.75791158E-027
  3.890000E+02  1.85118454E-026  1.20355879E-026  6.47625752E-027
  3.935000E+02  1.77444873E-026  1.15424567E-026  6.20203052E-027
  3.981000E+02  1.69931478E-026  1.10577540E-026  5.93539376E-027
  4.027000E+02  1.63153835E-026  1.06335366E-026  5.68184698E-027
  4.074000E+02  1.56578439E-026  1.02222712E-026  5.43557272E-027
  4.121000E+02  1.50281938E-026  9.82667891E-027  5.20151494E-027
  4.169000E+02  1.44169194E-026  9.43824840E-027  4.97867105E-027
  4.217000E+02  1.38330652E-026  9.06496873E-027  4.76809645E-027
  4.266000E+02  1.32626094E-026  8.69893935E-027  4.56367008E-027
  4.315000E+02  1.27168081E-026  8.34749988E-027  4.36930819E-027
  4.365000E+02  1.21841140E-026  8.00332942E-027  4.18078456E-027
  4.416000E+02  1.16648219E-026  7.66669378E-027  3.99812810E-027
  4.467000E+02  1.11686785E-026  7.34401770E-027  3.82466081E-027
  4.519000E+02  1.07013820E-026  7.04466164E-027  3.65672041E-027
