# DL07 model SED (this work), mw31_60, Mathis ISRF U =  2.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  6.761000E+00  8.01062885E-026  2.08888433E-028  7.98974000E-026
  6.839000E+00  7.83404774E-026  2.10038369E-028  7.81304391E-026
  6.918000E+00  7.89918135E-026  2.11330446E-028  7.87804831E-026
  6.998000E+00  8.40219260E-026  2.13697497E-028  8.38082285E-026
  7.080000E+00  9.40970172E-026  2.16161246E-028  9.38808560E-026
  7.161000E+00  1.09157477E-025  2.22686030E-028  1.08934791E-025
  7.244000E+00  1.30597375E-025  2.29723408E-028  1.30367651E-025
  7.328000E+00  1.60859204E-025  2.42428010E-028  1.60616776E-025
  7.413000E+00  2.06764304E-025  2.63425354E-028  2.06500879E-025
  7.499000E+00  2.78348766E-025  2.85058365E-028  2.78063707E-025
  7.586000E+00  3.51162269E-025  3.33852689E-028  3.50828417E-025
  7.674000E+00  3.57503488E-025  3.90081457E-028  3.57113406E-025
  7.762000E+00  3.47892927E-025  4.54154927E-028  3.47438772E-025
  7.852000E+00  3.36978739E-025  5.60492130E-028  3.36418247E-025
  7.943000E+00  2.78923818E-025  6.70623430E-028  2.78253195E-025
  8.035000E+00  2.08819268E-025  8.03769078E-028  2.08015499E-025
  8.128000E+00  1.61673977E-025  9.71274183E-028  1.60702703E-025
  8.222000E+00  1.37687159E-025  1.14389985E-027  1.36543259E-025
  8.318000E+00  1.28933137E-025  1.31657547E-027  1.27616561E-025
  8.414000E+00  1.30795841E-025  1.47693678E-027  1.29318905E-025
  8.511000E+00  1.50017859E-025  1.62595587E-027  1.48391903E-025
  8.610000E+00  1.67493077E-025  1.77658804E-027  1.65716489E-025
  8.710000E+00  1.33392542E-025  1.95309660E-027  1.31439445E-025
  8.811000E+00  9.38711831E-026  2.16205838E-027  9.17091247E-026
  8.913000E+00  7.13005935E-026  2.39951539E-027  6.89010781E-026
  9.016000E+00  5.88865139E-026  2.65535457E-027  5.62311593E-026
  9.120000E+00  5.15300453E-026  2.91348449E-027  4.86165608E-026
  9.226000E+00  4.67939606E-026  3.13668723E-027  4.36572733E-026
  9.333000E+00  4.36022699E-026  3.29986213E-027  4.03024078E-026
  9.441000E+00  4.13702746E-026  3.39714007E-027  3.79731345E-026
  9.550000E+00  3.97853504E-026  3.43119495E-027  3.63541555E-026
  9.660000E+00  3.86706368E-026  3.40618883E-027  3.52644479E-026
  9.772000E+00  3.79486345E-026  3.35319345E-027  3.45954410E-026
  9.885000E+00  3.75983332E-026  3.29904897E-027  3.42992843E-026
  1.000000E+01  3.76044761E-026  3.24868740E-027  3.43557887E-026
  1.012000E+01  3.80112587E-026  3.20815336E-027  3.48031054E-026
  1.023000E+01  3.87658424E-026  3.16258337E-027  3.56032590E-026
  1.035000E+01  4.01121527E-026  3.09839585E-027  3.70137568E-026
  1.047000E+01  4.22334088E-026  2.99113982E-027  3.92422690E-026
  1.059000E+01  4.58104165E-026  2.86383515E-027  4.29465813E-026
  1.072000E+01  5.16674836E-026  2.72597230E-027  4.89415113E-026
  1.084000E+01  5.97820420E-026  2.61421137E-027  5.71678306E-026
  1.097000E+01  7.92387768E-026  2.51179299E-027  7.67269838E-026
  1.109000E+01  1.26587828E-025  2.42506782E-027  1.24162761E-025
  1.122000E+01  3.14445977E-025  2.33068383E-027  3.12115293E-025
  1.135000E+01  2.46109856E-025  2.24476437E-027  2.43865091E-025
  1.148000E+01  1.60667373E-025  2.16481228E-027  1.58502561E-025
  1.161000E+01  1.14008527E-025  2.09543052E-027  1.11913097E-025
  1.175000E+01  1.04416358E-025  2.01822097E-027  1.02398137E-025
  1.189000E+01  1.15653059E-025  1.93558264E-027  1.13717477E-025
  1.202000E+01  1.21930030E-025  1.86063243E-027  1.20069397E-025
  1.216000E+01  1.12254378E-025  1.78164387E-027  1.10472734E-025
  1.230000E+01  1.10407321E-025  1.71721056E-027  1.08690111E-025
  1.244000E+01  1.28734180E-025  1.65645361E-027  1.27077727E-025
  1.259000E+01  1.57815478E-025  1.59018556E-027  1.56225292E-025
  1.273000E+01  1.48077164E-025  1.53037369E-027  1.46546790E-025
  1.288000E+01  1.06159545E-025  1.46700460E-027  1.04692540E-025
  1.303000E+01  8.53265658E-026  1.41596587E-027  8.39106000E-026
  1.318000E+01  7.84001352E-026  1.36720614E-027  7.70329291E-026
  1.334000E+01  8.12575279E-026  1.32157148E-027  7.99359564E-026
  1.349000E+01  8.39085667E-026  1.27847883E-027  8.26300879E-026
  1.365000E+01  7.44696093E-026  1.24603154E-027  7.32235777E-026
  1.380000E+01  6.57869662E-026  1.21806727E-027  6.45688989E-026
  1.396000E+01  6.22367354E-026  1.21635847E-027  6.10203770E-026
  1.412000E+01  6.44119202E-026  1.22000896E-027  6.31919112E-026
  1.429000E+01  6.18582361E-026  1.25548448E-027  6.06027516E-026
  1.445000E+01  5.66408194E-026  1.29482239E-027  5.53459970E-026
  1.462000E+01  5.45216189E-026  1.35891554E-027  5.31627034E-026
  1.479000E+01  5.37718960E-026  1.42697192E-027  5.23449241E-026
  1.496000E+01  5.35822137E-026  1.50228097E-027  5.20799327E-026
  1.514000E+01  5.37117183E-026  1.58663801E-027  5.21250803E-026
  1.531000E+01  5.40741952E-026  1.67444877E-027  5.23997464E-026
  1.549000E+01  5.47314492E-026  1.77136034E-027  5.29600889E-026
  1.567000E+01  5.58707598E-026  1.87578629E-027  5.39949736E-026
  1.585000E+01  5.80448739E-026  1.98430879E-027  5.60605651E-026
  1.603000E+01  5.99278519E-026  2.09829827E-027  5.78295536E-026
  1.622000E+01  6.50260355E-026  2.22325763E-027  6.28027779E-026
  1.641000E+01  8.68272801E-026  2.35181343E-027  8.44754667E-026
  1.660000E+01  7.79514166E-026  2.48313360E-027  7.54682830E-026
  1.679000E+01  7.69284073E-026  2.61576844E-027  7.43126389E-026
  1.698000E+01  8.01379847E-026  2.74287876E-027  7.73951059E-026
  1.718000E+01  7.96695466E-026  2.87887784E-027  7.67906688E-026
  1.738000E+01  7.97998571E-026  3.00890044E-027  7.67909567E-026
  1.758000E+01  6.81889938E-026  3.13733306E-027  6.50516607E-026
  1.778000E+01  6.46053887E-026  3.25773419E-027  6.13476546E-026
  1.799000E+01  6.07683143E-026  3.36685282E-027  5.74014615E-026
  1.820000E+01  5.69937159E-026  3.47476021E-027  5.35189557E-026
  1.841000E+01  5.51450500E-026  3.56003226E-027  5.15850177E-026
  1.862000E+01  5.39294536E-026  3.63887183E-027  5.02905818E-026
  1.884000E+01  5.29220533E-026  3.71003499E-027  4.92120184E-026
  1.906000E+01  5.19715002E-026  3.75278480E-027  4.82187154E-026
  1.927000E+01  5.10793337E-026  3.79193303E-027  4.72874007E-026
  1.950000E+01  5.01242191E-026  3.81555839E-027  4.63086607E-026
  1.972000E+01  4.92699591E-026  3.82373193E-027  4.54462271E-026
  1.995000E+01  4.84650070E-026  3.83149309E-027  4.46335139E-026
  2.018000E+01  4.77333207E-026  3.82715830E-027  4.39061624E-026
  2.042000E+01  4.70529260E-026  3.82779907E-027  4.32251269E-026
  2.065000E+01  4.64757310E-026  3.84076238E-027  4.26349686E-026
  2.089000E+01  4.59256902E-026  3.85206415E-027  4.20736261E-026
  2.114000E+01  4.54019325E-026  3.86227174E-027  4.15396608E-026
  2.138000E+01  4.49407003E-026  3.87091974E-027  4.10697806E-026
  2.163000E+01  4.45113414E-026  3.88997600E-027  4.06213654E-026
  2.188000E+01  4.41195947E-026  3.90880739E-027  4.02107873E-026
  2.213000E+01  4.37629172E-026  3.92738346E-027  3.98355337E-026
  2.239000E+01  4.34123051E-026  3.93210080E-027  3.94802043E-026
  2.265000E+01  4.30992022E-026  3.94058469E-027  3.91586175E-026
  2.291000E+01  4.28249337E-026  3.95510895E-027  3.88698247E-026
  2.317000E+01  4.25928417E-026  3.97944735E-027  3.86133943E-026
  2.344000E+01  4.23853247E-026  4.00594412E-027  3.83793805E-026
  2.371000E+01  4.22044530E-026  4.02624445E-027  3.81782086E-026
  2.399000E+01  4.20535124E-026  4.05065774E-027  3.80028546E-026
  2.427000E+01  4.19388558E-026  4.07812538E-027  3.78607304E-026
  2.455000E+01  4.18580119E-026  4.10792764E-027  3.77500843E-026
  2.483000E+01  4.18081005E-026  4.13706657E-027  3.76710339E-026
  2.512000E+01  4.17821553E-026  4.16152770E-027  3.76206276E-026
  2.541000E+01  4.17912317E-026  4.19024028E-027  3.76009914E-026
  2.570000E+01  4.18329339E-026  4.21897479E-027  3.76139591E-026
  2.600000E+01  4.19102594E-026  4.24871820E-027  3.76615412E-026
  2.630000E+01  4.20223082E-026  4.27847626E-027  3.77438320E-026
  2.661000E+01  4.21746430E-026  4.30923942E-027  3.78654036E-026
  2.692000E+01  4.23643324E-026  4.34001521E-027  3.80243172E-026
  2.723000E+01  4.25917149E-026  4.37080464E-027  3.82209103E-026
  2.754000E+01  4.28572658E-026  4.40161080E-027  3.84556550E-026
  2.786000E+01  4.31491037E-026  4.44017328E-027  3.87089304E-026
  2.818000E+01  4.34769624E-026  4.47909755E-027  3.89978648E-026
  2.851000E+01  4.38539433E-026  4.51935359E-027  3.93345897E-026
  2.884000E+01  4.42708107E-026  4.55973967E-027  3.97110711E-026
  2.917000E+01  4.47280657E-026  4.60027146E-027  4.01277942E-026
  2.951000E+01  4.52420265E-026  4.64220364E-027  4.05998228E-026
  2.985000E+01  4.58001616E-026  4.68433419E-027  4.11158274E-026
  3.020000E+01  4.63764621E-026  4.73172487E-027  4.16447372E-026
  3.055000E+01  4.69595718E-026  4.78219383E-027  4.21773780E-026
  3.090000E+01  4.75807201E-026  4.83299048E-027  4.27477297E-026
  3.126000E+01  4.82593154E-026  4.88562374E-027  4.33736917E-026
  3.162000E+01  4.89781128E-026  4.93869760E-027  4.40394152E-026
  3.199000E+01  4.97585986E-026  4.99376377E-027  4.47648348E-026
  3.236000E+01  5.05810523E-026  5.04942137E-027  4.55316310E-026
  3.273000E+01  5.14449586E-026  5.10574460E-027  4.63392140E-026
  3.311000E+01  5.23745905E-026  5.16436793E-027  4.72102226E-026
  3.350000E+01  5.33722276E-026  5.22545282E-027  4.81467748E-026
  3.388000E+01  5.42691772E-026  5.30083321E-027  4.89683440E-026
  3.428000E+01  5.52476375E-026  5.38213212E-027  4.98655054E-026
  3.467000E+01  5.62377756E-026  5.46309068E-027  5.07746850E-026
  3.508000E+01  5.73163316E-026  5.55017169E-027  5.17661599E-026
  3.548000E+01  5.84048310E-026  5.63725558E-027  5.27675754E-026
  3.589000E+01  5.95566273E-026  5.72889781E-027  5.38277295E-026
  3.631000E+01  6.07731601E-026  5.82550253E-027  5.49476575E-026
  3.673000E+01  6.20254279E-026  5.92511675E-027  5.61003112E-026
  3.715000E+01  6.33120018E-026  6.02800748E-027  5.72839943E-026
  3.758000E+01  6.46617004E-026  6.13704893E-027  5.85246515E-026
  3.802000E+01  6.60105774E-026  6.25336552E-027  5.97572119E-026
  3.846000E+01  6.74036093E-026  6.37431678E-027  6.10292925E-026
  3.890000E+01  6.88405070E-026  6.50028245E-027  6.23402246E-026
  3.935000E+01  7.03550578E-026  6.63471111E-027  6.37203467E-026
  3.981000E+01  7.19498149E-026  6.77843751E-027  6.51713774E-026
  4.027000E+01  7.35910578E-026  6.92902998E-027  6.66620278E-026
  4.074000E+01  7.53153019E-026  7.09051485E-027  6.82247871E-026
  4.121000E+01  7.70865896E-026  7.26025242E-027  6.98263372E-026
  4.169000E+01  7.89648396E-026  7.44643791E-027  7.15184017E-026
  4.217000E+01  8.09096455E-026  7.64375203E-027  7.32658934E-026
  4.266000E+01  8.29573606E-026  7.85608017E-027  7.51012804E-026
  4.315000E+01  8.50671939E-026  8.08010871E-027  7.69870852E-026
  4.365000E+01  8.72829852E-026  8.32149178E-027  7.89614934E-026
  4.416000E+01  8.96071763E-026  8.58176769E-027  8.10254086E-026
  4.467000E+01  9.19945129E-026  8.85702754E-027  8.31374854E-026
  4.519000E+01  9.45144158E-026  9.15621147E-027  8.53582043E-026
  4.571000E+01  9.71943326E-026  9.48208587E-027  8.77122467E-026
  4.624000E+01  1.00002545E-025  9.83351864E-027  9.01690262E-026
  4.677000E+01  1.02885797E-025  1.02053057E-026  9.26804918E-026
  4.731000E+01  1.05897877E-025  1.06059301E-026  9.52919472E-026
  4.786000E+01  1.09039878E-025  1.10375132E-026  9.80023645E-026
  4.842000E+01  1.12312440E-025  1.15022541E-026  1.00810186E-025
  4.898000E+01  1.15655407E-025  1.19934025E-026  1.03662005E-025
  4.954000E+01  1.19064924E-025  1.25117714E-026  1.06553153E-025
  5.012000E+01  1.22692121E-025  1.30813240E-026  1.09610797E-025
  5.070000E+01  1.26495292E-025  1.36938163E-026  1.12801476E-025
  5.129000E+01  1.30432796E-025  1.43504851E-026  1.16082311E-025
  5.188000E+01  1.34466003E-025  1.50453009E-026  1.19420702E-025
  5.248000E+01  1.38685503E-025  1.57946855E-026  1.22890818E-025
  5.309000E+01  1.43036602E-025  1.65953407E-026  1.26441261E-025
  5.370000E+01  1.47443008E-025  1.74355313E-026  1.30007476E-025
  5.433000E+01  1.52120981E-025  1.83527181E-026  1.33768263E-025
  5.495000E+01  1.56809597E-025  1.93015967E-026  1.37508000E-025
  5.559000E+01  1.61693271E-025  2.03256541E-026  1.41367617E-025
  5.623000E+01  1.66613571E-025  2.13948622E-026  1.45218709E-025
  5.688000E+01  1.71749367E-025  2.25431273E-026  1.49206240E-025
  5.754000E+01  1.77018667E-025  2.37619169E-026  1.53256750E-025
  5.821000E+01  1.82387938E-025  2.50490544E-026  1.57338884E-025
  5.888000E+01  1.87768319E-025  2.63855504E-026  1.61382769E-025
  5.957000E+01  1.93438775E-025  2.78356313E-026  1.65603144E-025
  6.026000E+01  1.99146893E-025  2.93453825E-026  1.69801510E-025
  6.095000E+01  2.04845225E-025  3.09065854E-026  1.73938639E-025
  6.166000E+01  2.10688293E-025  3.25648377E-026  1.78123455E-025
  6.237000E+01  2.16570215E-025  3.42853322E-026  1.82284883E-025
  6.310000E+01  2.22642011E-025  3.61169411E-026  1.86525070E-025
  6.383000E+01  2.28702308E-025  3.80091889E-026  1.90693119E-025
  6.457000E+01  2.34862014E-025  3.99980093E-026  1.94864005E-025
  6.531000E+01  2.40963012E-025  4.20369044E-026  1.98926108E-025
  6.607000E+01  2.47249849E-025  4.41981291E-026  2.03051720E-025
  6.683000E+01  2.53449165E-025  4.64050989E-026  2.07044066E-025
  6.761000E+01  2.59799055E-025  4.87324015E-026  2.11066653E-025
  6.839000E+01  2.66067457E-025  5.11070804E-026  2.14960377E-025
  6.918000E+01  2.72343041E-025  5.35696147E-026  2.18773427E-025
  6.998000E+01  2.78648004E-025  5.61330739E-026  2.22514930E-025
  7.079000E+01  2.84913473E-025  5.87395846E-026  2.26173888E-025
  7.161000E+01  2.91229548E-025  6.14672620E-026  2.29762286E-025
  7.244000E+01  2.97468334E-025  6.42598569E-026  2.33208477E-025
  7.328000E+01  3.03665502E-025  6.71239845E-026  2.36541518E-025
  7.413000E+01  3.09836230E-025  7.00638788E-026  2.39772351E-025
  7.499000E+01  3.15880127E-025  7.30501767E-026  2.42829950E-025
  7.586000E+01  3.21914988E-025  7.61161577E-026  2.45798830E-025
  7.674000E+01  3.27827155E-025  7.92272618E-026  2.48599893E-025
  7.762000E+01  3.33536831E-025  8.23438229E-026  2.51193008E-025
  7.852000E+01  3.39293709E-025  8.55896819E-026  2.53704027E-025
  7.943000E+01  3.44863862E-025  8.88558530E-026  2.56008009E-025
  8.035000E+01  3.50310251E-025  9.21596926E-026  2.58150558E-025
  8.128000E+01  3.55669689E-025  9.55114659E-026  2.60158223E-025
  8.222000E+01  3.60809913E-025  9.88624962E-026  2.61947417E-025
  8.318000E+01  3.65900338E-025  1.02291342E-025  2.63608996E-025
  8.414000E+01  3.70809978E-025  1.05714574E-025  2.65095404E-025
  8.511000E+01  3.75473416E-025  1.09115601E-025  2.66357814E-025
  8.610000E+01  3.80082006E-025  1.12574865E-025  2.67507141E-025
  8.710000E+01  3.84532869E-025  1.16034422E-025  2.68498447E-025
  8.811000E+01  3.88710125E-025  1.19447080E-025  2.69263046E-025
  8.912000E+01  3.92741114E-025  1.22843147E-025  2.69897967E-025
  9.016000E+01  3.96709099E-025  1.26306107E-025  2.70402992E-025
  9.120000E+01  4.00347509E-025  1.29666890E-025  2.70680619E-025
  9.226000E+01  4.03821958E-025  1.33023440E-025  2.70798518E-025
  9.332000E+01  4.07120704E-025  1.36331239E-025  2.70789465E-025
  9.441000E+01  4.10167796E-025  1.39606647E-025  2.70561149E-025
  9.550000E+01  4.12904810E-025  1.42767010E-025  2.70137800E-025
  9.661000E+01  4.15629185E-025  1.45997626E-025  2.69631559E-025
  9.772000E+01  4.18010589E-025  1.49086554E-025  2.68924035E-025
  9.886000E+01  4.20103811E-025  1.52105506E-025  2.67998305E-025
  1.000000E+02  4.21848923E-025  1.54965450E-025  2.66883473E-025
  1.012000E+02  4.23688109E-025  1.57979862E-025  2.65708247E-025
  1.023000E+02  4.25055879E-025  1.60586622E-025  2.64469256E-025
  1.035000E+02  4.26302354E-025  1.63293547E-025  2.63008807E-025
  1.047000E+02  4.27752791E-025  1.66037368E-025  2.61715424E-025
  1.059000E+02  4.28889591E-025  1.68605606E-025  2.60283985E-025
  1.072000E+02  4.29777225E-025  1.71186612E-025  2.58590613E-025
  1.084000E+02  4.30288806E-025  1.73381140E-025  2.56907666E-025
  1.097000E+02  4.30520704E-025  1.75553281E-025  2.54967424E-025
  1.109000E+02  4.30447545E-025  1.77368005E-025  2.53079540E-025
  1.122000E+02  4.30068861E-025  1.79127497E-025  2.50941364E-025
  1.135000E+02  4.29902150E-025  1.80853399E-025  2.49048751E-025
  1.148000E+02  4.29808985E-025  1.82493386E-025  2.47315599E-025
  1.161000E+02  4.29478553E-025  1.83933257E-025  2.45545296E-025
  1.175000E+02  4.28875981E-025  1.85261934E-025  2.43614047E-025
  1.188000E+02  4.28440126E-025  1.86425536E-025  2.42014591E-025
  1.202000E+02  4.28070028E-025  1.87584477E-025  2.40485551E-025
  1.216000E+02  4.27528653E-025  1.88530516E-025  2.38998136E-025
  1.230000E+02  4.26840005E-025  1.89267340E-025  2.37572665E-025
  1.244000E+02  4.26279151E-025  1.89888572E-025  2.36390578E-025
  1.259000E+02  4.26168389E-025  1.90564747E-025  2.35603642E-025
  1.273000E+02  4.25919323E-025  1.91001706E-025  2.34917617E-025
  1.288000E+02  4.25489827E-025  1.91267239E-025  2.34222588E-025
  1.303000E+02  4.24874181E-025  1.91329037E-025  2.33545144E-025
  1.318000E+02  4.24040096E-025  1.91193429E-025  2.32846667E-025
  1.334000E+02  4.22854047E-025  1.90838616E-025  2.32015431E-025
  1.349000E+02  4.21392063E-025  1.90316134E-025  2.31075929E-025
  1.365000E+02  4.18017188E-025  1.90021970E-025  2.27995218E-025
  1.380000E+02  4.13967818E-025  1.89606403E-025  2.24361415E-025
  1.396000E+02  4.08861572E-025  1.88990937E-025  2.19870635E-025
  1.412000E+02  4.03053563E-025  1.88205215E-025  2.14848349E-025
  1.429000E+02  3.96256252E-025  1.87192448E-025  2.09063804E-025
  1.445000E+02  3.89405550E-025  1.86079920E-025  2.03325630E-025
  1.462000E+02  3.81783054E-025  1.84737360E-025  1.97045695E-025
  1.479000E+02  3.73930479E-025  1.83238441E-025  1.90692038E-025
  1.496000E+02  3.65952087E-025  1.81592256E-025  1.84359831E-025
  1.514000E+02  3.58489935E-025  1.80169682E-025  1.78320253E-025
  1.531000E+02  3.51789878E-025  1.78819399E-025  1.72970479E-025
  1.549000E+02  3.44785058E-025  1.77260005E-025  1.67525053E-025
  1.567000E+02  3.37869084E-025  1.75575827E-025  1.62293257E-025
  1.585000E+02  3.31038937E-025  1.73775421E-025  1.57263515E-025
  1.603000E+02  3.24291907E-025  1.71867128E-025  1.52424779E-025
  1.622000E+02  3.17257658E-025  1.69744715E-025  1.47512942E-025
  1.641000E+02  3.10311242E-025  1.67520323E-025  1.42790919E-025
  1.660000E+02  3.03450995E-025  1.65202841E-025  1.38248154E-025
  1.679000E+02  2.96675749E-025  1.62800821E-025  1.33874928E-025
  1.698000E+02  2.89984774E-025  1.60322469E-025  1.29662305E-025
  1.718000E+02  2.83032300E-025  1.57639852E-025  1.25392448E-025
  1.738000E+02  2.76172776E-025  1.54890113E-025  1.21282662E-025
  1.758000E+02  2.69754927E-025  1.52297869E-025  1.17457058E-025
  1.778000E+02  2.63920465E-025  1.49971783E-025  1.13948682E-025
  1.799000E+02  2.57855769E-025  1.47475939E-025  1.10379830E-025
  1.820000E+02  2.51857730E-025  1.44932633E-025  1.06925097E-025
  1.841000E+02  2.45929809E-025  1.42348870E-025  1.03580939E-025
  1.862000E+02  2.40075199E-025  1.39731248E-025  1.00343951E-025
  1.884000E+02  2.34023608E-025  1.36959424E-025  9.70641839E-026
  1.906000E+02  2.28058711E-025  1.34163938E-025  9.38947724E-026
  1.928000E+02  2.22183220E-025  1.31351041E-025  9.08321791E-026
  1.950000E+02  2.16399518E-025  1.28526545E-025  8.78729736E-026
  1.972000E+02  2.10709693E-025  1.25695863E-025  8.50138296E-026
  1.995000E+02  2.04863538E-025  1.22735334E-025  8.21282039E-026
  2.018000E+02  1.99530499E-025  1.20063954E-025  7.94665450E-026
  2.042000E+02  1.94178821E-025  1.17362168E-025  7.68166538E-026
  2.065000E+02  1.89139150E-025  1.14778105E-025  7.43610448E-026
  2.089000E+02  1.83975097E-025  1.12091321E-025  7.18837765E-026
  2.114000E+02  1.78700383E-025  1.09307319E-025  6.93930643E-026
  2.138000E+02  1.73738199E-025  1.06652608E-025  6.70855906E-026
  2.163000E+02  1.68675949E-025  1.03909580E-025  6.47663691E-026
  2.188000E+02  1.63723173E-025  1.01192630E-025  6.25305432E-026
  2.213000E+02  1.58880165E-025  9.85047767E-026  6.03753882E-026
  2.239000E+02  1.53959891E-025  9.57431699E-026  5.82167208E-026
  2.265000E+02  1.49285800E-025  9.31463526E-026  5.61394471E-026
  2.291000E+02  1.44820128E-025  9.06794610E-026  5.41406671E-026
  2.317000E+02  1.40464469E-025  8.82469188E-026  5.22175505E-026
  2.344000E+02  1.36056681E-025  8.57590905E-026  5.02975909E-026
  2.371000E+02  1.31765196E-025  8.33119578E-026  4.84532378E-026
  2.399000E+02  1.27436051E-025  8.08187417E-026  4.66173091E-026
  2.427000E+02  1.23232994E-025  7.83766051E-026  4.48563886E-026
  2.455000E+02  1.19150365E-025  7.59829474E-026  4.31674180E-026
  2.483000E+02  1.15182133E-025  7.36346874E-026  4.15474457E-026
  2.512000E+02  1.11165000E-025  7.11976348E-026  3.99673652E-026
  2.541000E+02  1.07267100E-025  6.87756329E-026  3.84914668E-026
  2.570000E+02  1.03485605E-025  6.64110553E-026  3.70745499E-026
  2.600000E+02  9.96945857E-026  6.40262474E-026  3.56683384E-026
  2.630000E+02  9.61328302E-026  6.18126164E-026  3.43202138E-026
  2.661000E+02  9.25698127E-026  5.95842184E-026  3.29855943E-026
  2.691000E+02  8.92327192E-026  5.74845389E-026  3.17481804E-026
  2.723000E+02  8.57904602E-026  5.53060416E-026  3.04844186E-026
  2.754000E+02  8.25921328E-026  5.32791395E-026  2.93129934E-026
  2.786000E+02  7.95520998E-026  5.13962232E-026  2.81558765E-026
  2.818000E+02  7.66156002E-026  4.95663049E-026  2.70492953E-026
  2.851000E+02  7.36925808E-026  4.77339613E-026  2.59586195E-026
  2.884000E+02  7.08731753E-026  4.59563649E-026  2.49168105E-026
  2.917000E+02  6.81541359E-026  4.42325785E-026  2.39215575E-026
  2.951000E+02  6.54542950E-026  4.25117825E-026  2.29425125E-026
  2.985000E+02  6.28541526E-026  4.08458998E-026  2.20082528E-026
  3.020000E+02  6.04054655E-026  3.92985122E-026  2.11069533E-026
  3.055000E+02  5.81396530E-026  3.78814675E-026  2.02581855E-026
  3.090000E+02  5.59571966E-026  3.65095523E-026  1.94476443E-026
  3.126000E+02  5.37962888E-026  3.51443989E-026  1.86518899E-026
  3.162000E+02  5.17174138E-026  3.38246840E-026  1.78927298E-026
  3.199000E+02  4.96631175E-026  3.25144038E-026  1.71487137E-026
  3.236000E+02  4.76891370E-026  3.12495574E-026  1.64395796E-026
  3.273000E+02  4.57924003E-026  3.00288403E-026  1.57635600E-026
  3.311000E+02  4.39216787E-026  2.88196988E-026  1.51019799E-026
  3.350000E+02  4.20799131E-026  2.76242432E-026  1.44556699E-026
  3.388000E+02  4.03584752E-026  2.65023623E-026  1.38561129E-026
  3.428000E+02  3.86211682E-026  2.53656892E-026  1.32554790E-026
  3.467000E+02  3.69980294E-026  2.42996601E-026  1.26983693E-026
  3.508000E+02  3.54265347E-026  2.32851320E-026  1.21414026E-026
  3.548000E+02  3.40261598E-026  2.23995197E-026  1.16266401E-026
  3.589000E+02  3.26610786E-026  2.15255771E-026  1.11355015E-026
  3.631000E+02  3.13214630E-026  2.06645458E-026  1.06569172E-026
  3.673000E+02  3.00387119E-026  1.98368869E-026  1.02018250E-026
  3.715000E+02  2.88103118E-026  1.90413573E-026  9.76895449E-027
  3.758000E+02  2.76064603E-026  1.82589108E-026  9.34754948E-027
  3.802000E+02  2.64284015E-026  1.74905069E-026  8.93789459E-027
  3.846000E+02  2.53022461E-026  1.67534184E-026  8.54882771E-027
  3.890000E+02  2.42255864E-026  1.60463844E-026  8.17920194E-027
  3.935000E+02  2.31732617E-026  1.53531001E-026  7.82016155E-027
  3.981000E+02  2.21461465E-026  1.46742795E-026  7.47186699E-027
  4.027000E+02  2.12208685E-026  1.40794441E-026  7.14142441E-027
  4.074000E+02  2.03256460E-026  1.35044691E-026  6.82117694E-027
  4.121000E+02  1.94708991E-026  1.29534157E-026  6.51748335E-027
  4.169000E+02  1.86430431E-026  1.24142658E-026  6.22877725E-027
  4.217000E+02  1.78544466E-026  1.18979554E-026  5.95649114E-027
  4.266000E+02  1.70861174E-026  1.13934071E-026  5.69271033E-027
  4.315000E+02  1.63530306E-026  1.09105970E-026  5.44243364E-027
  4.365000E+02  1.56394969E-026  1.04393303E-026  5.20016661E-027
  4.416000E+02  1.49457950E-026  9.97988420E-027  4.96591077E-027
  4.467000E+02  1.42847779E-026  9.54089906E-027  4.74387886E-027
  4.519000E+02  1.36633075E-026  9.13397015E-027  4.52933734E-027
  4.571000E+02  1.30822710E-026  8.75622133E-027  4.32604968E-027
  4.624000E+02  1.25178885E-026  8.38814258E-027  4.12974592E-027
  4.677000E+02  1.19801415E-026  8.03635474E-027  3.94378677E-027
  4.731000E+02  1.14582093E-026  7.69388636E-027  3.76432297E-027
  4.786000E+02  1.09521281E-026  7.36083566E-027  3.59129245E-027
  4.842000E+02  1.04618892E-026  7.03727109E-027  3.42461813E-027
  4.898000E+02  9.99556010E-027  6.72861362E-027  3.26694647E-027
  4.955000E+02  9.54412772E-027  6.42899024E-027  3.11513749E-027
  5.012000E+02  9.11965018E-027  6.14705664E-027  2.97259353E-027
  5.070000E+02  8.72533563E-027  5.88644804E-027  2.83888760E-027
  5.129000E+02  8.34364222E-027  5.63356912E-027  2.71007310E-027
  5.188000E+02  7.98047686E-027  5.39239598E-027  2.58808088E-027
  5.248000E+02  7.62912567E-027  5.15852974E-027  2.47059592E-027
  5.309000E+02  7.28948025E-027  4.93194191E-027  2.35753834E-027
  5.370000E+02  6.96656928E-027  4.71604148E-027  2.25052780E-027
  5.432000E+02  6.65456654E-027  4.50698479E-027  2.14758174E-027
  5.495000E+02  6.35551017E-027  4.30689375E-027  2.04861642E-027
  5.559000E+02  6.07453148E-027  4.12098804E-027  1.95354344E-027
