# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  3.002620E+02  3.82624034E-026  4.13713190E-029  1.81791774E-026  2.00418546E-026
  3.043220E+02  3.66462225E-026  3.92374593E-029  1.73397507E-026  1.92672343E-026
  3.084370E+02  3.50766098E-026  3.72083439E-029  1.65325043E-026  1.85068972E-026
  3.126080E+02  3.35532018E-026  3.52790160E-029  1.57566024E-026  1.77613204E-026
  3.168350E+02  3.20758035E-026  3.34453033E-029  1.50113410E-026  1.70310171E-026
  3.211200E+02  3.06438360E-026  3.17021645E-029  1.42957904E-026  1.63163434E-026
  3.254620E+02  2.92570522E-026  3.00461171E-029  1.36092931E-026  1.56177129E-026
  3.298630E+02  2.79148157E-026  2.84726348E-029  1.29509380E-026  1.49354051E-026
  3.343230E+02  2.66166109E-026  2.69780933E-029  1.23199419E-026  1.42696909E-026
  3.388440E+02  2.53617118E-026  2.55583870E-029  1.17154294E-026  1.36207240E-026
  3.434260E+02  2.41495195E-026  2.42102308E-029  1.11366125E-026  1.29886968E-026
  3.480700E+02  2.29793411E-026  2.29301619E-029  1.05826787E-026  1.23737322E-026
  3.527770E+02  2.19152108E-026  2.17149160E-029  1.00528049E-026  1.18406911E-026
  3.575470E+02  2.09098137E-026  2.05615978E-029  9.55458115E-027  1.13346709E-026
  3.623820E+02  1.99432007E-026  1.94669201E-029  9.08146471E-027  1.08422691E-026
  3.672820E+02  1.90108156E-026  1.84282843E-029  8.62886641E-027  1.03635209E-026
  3.722490E+02  1.81119090E-026  1.74427353E-029  8.19606477E-027  9.89840145E-027
  3.772830E+02  1.72458159E-026  1.65078520E-029  7.78240939E-027  9.44689864E-027
  3.823840E+02  1.64118770E-026  1.56213477E-029  7.38727277E-027  9.00898293E-027
  3.875550E+02  1.56092024E-026  1.47804835E-029  7.00991823E-027  8.58450372E-027
  3.927960E+02  1.48371053E-026  1.39831766E-029  6.64973343E-027  8.17338874E-027
  3.981070E+02  1.40948892E-026  1.32274205E-029  6.30611312E-027  7.77554865E-027
  4.034910E+02  1.34164675E-026  1.25108595E-029  5.97838169E-027  7.42557497E-027
  4.089470E+02  1.27684554E-026  1.18318367E-029  5.66597942E-027  7.09064418E-027
  4.144770E+02  1.21473995E-026  1.11883254E-029  5.36973947E-027  6.76647166E-027
  4.200810E+02  1.15560288E-026  1.05786687E-029  5.09249752E-027  6.45295260E-027
  4.257620E+02  1.09879891E-026  1.00009697E-029  4.82811139E-027  6.14987670E-027
  4.315190E+02  1.04427268E-026  9.45382738E-030  4.57612774E-027  5.85714527E-027
  4.373540E+02  9.91953499E-027  8.93559657E-030  4.33604545E-027  5.57455394E-027
  4.432680E+02  9.41776953E-027  8.44482505E-030  4.10738384E-027  5.30194086E-027
  4.492620E+02  8.93912848E-027  7.98012502E-030  3.88968595E-027  5.04146241E-027
  4.553370E+02  8.49807687E-027  7.54017217E-030  3.68250535E-027  4.80803135E-027
  4.614950E+02  8.07534669E-027  7.12365022E-030  3.48538984E-027  4.58283319E-027
  4.677350E+02  7.67042844E-027  6.72948589E-030  3.29795375E-027  4.36574521E-027
  4.740600E+02  7.28267244E-027  6.35642327E-030  3.11975401E-027  4.15656200E-027
  4.804700E+02  6.91154035E-027  6.00343892E-030  2.95041368E-027  3.95512323E-027
  4.869680E+02  6.55641578E-027  5.66940592E-030  2.78952209E-027  3.76122428E-027
  4.935520E+02  6.21683155E-027  5.35347957E-030  2.63674823E-027  3.57472984E-027
  5.002260E+02  5.89283655E-027  5.05461201E-030  2.49188950E-027  3.39589243E-027
  5.069910E+02  5.59733523E-027  4.77190218E-030  2.35834602E-027  3.23421730E-027
  5.138460E+02  5.31464657E-027  4.50461923E-030  2.23141344E-027  3.07872852E-027
  5.207950E+02  5.04426510E-027  4.25183192E-030  2.11077722E-027  2.92923604E-027
  5.278370E+02  4.78579404E-027  4.01287538E-030  1.99618134E-027  2.78559983E-027
  5.349750E+02  4.53877171E-027  3.78694852E-030  1.88734163E-027  2.64764313E-027
  5.422090E+02  4.30280361E-027  3.57341566E-030  1.78401352E-027  2.51521667E-027
  5.495410E+02  4.07871019E-027  3.37159712E-030  1.68594157E-027  2.38939703E-027
  5.569720E+02  3.86979342E-027  3.18087958E-030  1.59288758E-027  2.27372496E-027
  5.645040E+02  3.67030909E-027  3.00066010E-030  1.50461807E-027  2.16269035E-027
  5.721370E+02  3.47991906E-027  2.83040720E-030  1.42092150E-027  2.05616715E-027
  5.798740E+02  3.29824442E-027  2.66955536E-030  1.34157193E-027  1.95400293E-027
  5.877150E+02  3.12496303E-027  2.51762878E-030  1.26637404E-027  1.85607136E-027
  5.956620E+02  2.95973619E-027  2.37413580E-030  1.19512810E-027  1.76223395E-027
  6.037170E+02  2.80414463E-027  2.23861548E-030  1.12764152E-027  1.67426449E-027
  6.118810E+02  2.65664772E-027  2.11064540E-030  1.06373652E-027  1.59080055E-027
  6.201550E+02  2.51613460E-027  1.98982709E-030  1.00324245E-027  1.51090232E-027
  6.285410E+02  2.38346932E-027  1.87576186E-030  9.45987890E-028  1.43560567E-027
  6.370400E+02  2.25710426E-027  1.76809218E-030  8.91817600E-028  1.36351857E-027
  6.456540E+02  2.13772703E-027  1.66646332E-030  8.40576480E-028  1.29548409E-027
  6.543850E+02  2.02414676E-027  1.57054050E-030  7.92118081E-028  1.23045814E-027
  6.632340E+02  1.91649126E-027  1.48002189E-030  7.46304328E-028  1.16870691E-027
  6.722020E+02  1.81431016E-027  1.39461323E-030  7.03003111E-028  1.10991244E-027
  6.812920E+02  1.71737510E-027  1.31402427E-030  6.62083613E-028  1.05397747E-027
  6.905050E+02  1.62563538E-027  1.23799566E-030  6.23425514E-028  1.00097187E-027
  6.998420E+02  1.53837837E-027  1.16628049E-030  5.86915302E-028  9.50296784E-028
  7.093060E+02  1.45754199E-027  1.09863230E-030  5.53587852E-028  9.02855506E-028
  7.188970E+02  1.38064918E-027  1.03483676E-030  5.22084803E-028  8.57529539E-028
  7.286180E+02  1.30746905E-027  9.74672791E-031  4.92282398E-028  8.14211977E-028
  7.384710E+02  1.23783843E-027  9.17937572E-031  4.64095193E-028  7.72825296E-028
  7.484570E+02  1.17160622E-027  8.64444746E-031  4.37442905E-028  7.33298868E-028
  7.585780E+02  1.10927429E-027  8.14012524E-031  4.12247079E-028  6.96213194E-028
  7.688350E+02  1.05012027E-027  7.66473945E-031  3.88434982E-028  6.60918813E-028
  7.792320E+02  9.93871591E-028  7.21657613E-031  3.65932277E-028  6.27217656E-028
  7.897690E+02  9.40406859E-028  6.79419045E-031  3.44674962E-028  5.95052478E-028
  8.004480E+02  8.89779619E-028  6.39612995E-031  3.24597159E-028  5.64542847E-028
  8.112720E+02  8.42099251E-028  6.02098828E-031  3.05636791E-028  5.35860361E-028
  8.222430E+02  7.96792765E-028  5.66747448E-031  2.87735392E-028  5.08490626E-028
  8.333610E+02  7.53755849E-028  5.33443105E-031  2.70839279E-028  4.82383128E-028
  8.446300E+02  7.12879872E-028  5.02064261E-031  2.54893609E-028  4.57484199E-028
  8.560520E+02  6.74064161E-028  4.72501786E-031  2.39847733E-028  4.33743926E-028
  8.676280E+02  6.37215714E-028  4.44655833E-031  2.25654671E-028  4.11116388E-028
  8.793600E+02  6.02242543E-028  4.18428394E-031  2.12268929E-028  3.89555185E-028
  8.912510E+02  5.69054607E-028  3.93726133E-031  1.99646440E-028  3.69014441E-028
  9.033030E+02  5.37708300E-028  3.70462031E-031  1.87746010E-028  3.49591828E-028
  9.155180E+02  5.08295214E-028  3.48554465E-031  1.76528746E-028  3.31417913E-028
  9.278980E+02  4.80391041E-028  3.27926209E-031  1.65957271E-028  3.14105843E-028
  9.404450E+02  4.53924788E-028  3.08503868E-031  1.55996703E-028  2.97619581E-028
  9.531620E+02  4.28825905E-028  2.90218231E-031  1.46612926E-028  2.81922761E-028
  9.660510E+02  4.05028635E-028  2.73003572E-031  1.37774305E-028  2.66981327E-028
  9.791140E+02  3.82470482E-028  2.56798816E-031  1.29450964E-028  2.52762720E-028
  9.923540E+02  3.61090472E-028  2.41545008E-031  1.21613852E-028  2.39235074E-028
  1.005770E+03  3.41104748E-028  2.27190973E-031  1.14316673E-028  2.26560883E-028
  1.019370E+03  3.22489000E-028  2.13679130E-031  1.07538649E-028  2.14736672E-028
  1.033160E+03  3.04828682E-028  2.00957389E-031  1.01147747E-028  2.03479978E-028
  1.047130E+03  2.88086680E-028  1.88991469E-031  9.51259476E-029  1.92771741E-028
  1.061290E+03  2.72212685E-028  1.77730956E-031  8.94510818E-029  1.82583873E-028
  1.075640E+03  2.57166168E-028  1.67136552E-031  8.41046379E-029  1.72894393E-028
  1.090180E+03  2.42907639E-028  1.57171269E-031  7.90688176E-029  1.63681650E-028
  1.104930E+03  2.29388949E-028  1.47787310E-031  7.43232012E-029  1.54917960E-028
  1.119870E+03  2.16585625E-028  1.38964938E-031  6.98557720E-029  1.46590888E-028
  1.135010E+03  2.04458122E-028  1.30666653E-031  6.56494890E-029  1.38677966E-028
  1.150360E+03  1.92969580E-028  1.22857997E-031  6.16887325E-029  1.31157990E-028
  1.165910E+03  1.82093345E-028  1.15516573E-031  5.79614219E-029  1.24016407E-028
  1.181680E+03  1.71792061E-028  1.08607197E-031  5.44521767E-029  1.17231278E-028
  1.197660E+03  1.62041512E-028  1.02110100E-031  5.11502028E-029  1.10789199E-028
  1.213850E+03  1.52956966E-028  9.60019444E-032  4.80690956E-029  1.04791868E-028
  1.230270E+03  1.44377935E-028  9.02536993E-032  4.51722475E-029  9.91154342E-029
  1.246900E+03  1.36332376E-028  8.48519950E-032  4.24588136E-029  9.37887106E-029
  1.263770E+03  1.28805114E-028  7.97679787E-032  3.99186312E-029  8.88067152E-029
  1.280860E+03  1.21677188E-028  7.49896430E-032  3.75273680E-029  8.40748301E-029
  1.298180E+03  1.14926401E-028  7.04970031E-032  3.52760299E-029  7.95798739E-029
  1.315730E+03  1.08534397E-028  6.62737064E-032  3.31568920E-029  7.53112313E-029
  1.333520E+03  1.02481483E-028  6.23022651E-032  3.11619778E-029  7.12572026E-029
  1.351550E+03  9.67510181E-029  5.85684824E-032  2.92844861E-029  6.74079635E-029
  1.369830E+03  9.13254605E-029  5.50569494E-032  2.75173113E-029  6.37530923E-029
  1.388350E+03  8.61914820E-029  5.17569032E-032  2.58548901E-029  6.02848350E-029
  1.407130E+03  8.13313577E-029  4.86529957E-032  2.42903740E-029  5.69923307E-029
  1.426150E+03  7.67345878E-029  4.57372134E-032  2.28192192E-029  5.38696314E-029
  1.445440E+03  7.23837847E-029  4.29943693E-032  2.14349067E-029  5.09058836E-029
  1.464990E+03  6.82680980E-029  4.04162173E-032  2.01330019E-029  4.80946798E-029
  1.484800E+03  6.43757527E-029  3.79932260E-032  1.89088263E-029  4.54289332E-029
  1.504870E+03  6.07338845E-029  3.57165057E-032  1.77640521E-029  4.29341159E-029
  1.525220E+03  5.74011749E-029  3.35755357E-032  1.67046339E-029  4.06629655E-029
  1.545850E+03  5.42447317E-029  3.15626217E-032  1.57071138E-029  3.85060553E-029
  1.566750E+03  5.12567844E-029  2.96714744E-032  1.47683377E-029  3.64587753E-029
  1.587940E+03  4.84271885E-029  2.78932815E-032  1.38845239E-029  3.45147713E-029
  1.609410E+03  4.57489243E-029  2.62224020E-032  1.30528512E-029  3.26698507E-029
  1.631170E+03  4.32136337E-029  2.46519453E-032  1.22701683E-029  3.09188134E-029
  1.653230E+03  4.08135832E-029  2.31755019E-032  1.15335638E-029  2.92568439E-029
  1.675590E+03  3.85419874E-029  2.17876762E-032  1.08404545E-029  2.76797452E-029
  1.698240E+03  3.63929884E-029  2.04839936E-032  1.01885557E-029  2.61839487E-029
  1.721210E+03  3.43587526E-029  1.92579544E-032  9.57506440E-030  2.47644303E-029
  1.744480E+03  3.24345235E-029  1.81061177E-032  8.99812084E-030  2.34182965E-029
  1.768070E+03  3.06138030E-029  1.70232920E-032  8.45537731E-030  2.21414024E-029
  1.791980E+03  2.88913629E-029  1.60054978E-032  7.94490496E-030  2.09304524E-029
  1.816210E+03  2.72622012E-029  1.50490360E-032  7.46487438E-030  1.97822778E-029
  1.840770E+03  2.57212066E-029  1.41499568E-032  7.01343573E-030  1.86936209E-029
  1.865660E+03  2.42639002E-029  1.33049956E-032  6.58897102E-030  1.76616242E-029
  1.890890E+03  2.28856544E-029  1.25107031E-032  6.18984267E-030  1.66833010E-029
  1.916460E+03  2.15824673E-029  1.17641706E-032  5.81460678E-030  1.57560963E-029
  1.942380E+03  2.03501984E-029  1.10623889E-032  5.46181739E-030  1.48773186E-029
  1.968640E+03  1.91854747E-029  1.04030185E-032  5.13025755E-030  1.40448141E-029
  1.995260E+03  1.80843068E-029  9.78312434E-033  4.81856703E-030  1.32559566E-029
  2.022240E+03  1.71012024E-029  9.20044947E-033  4.54737457E-030  1.25446274E-029
  2.049590E+03  1.61817409E-029  8.65265143E-033  4.29580368E-030  1.18772846E-029
  2.077300E+03  1.53104227E-029  8.13790841E-033  4.05810146E-030  1.12441833E-029
  2.105390E+03  1.44844996E-029  7.65395272E-033  3.83343823E-030  1.06434074E-029
  2.133860E+03  1.37017515E-029  7.19902361E-033  3.62112999E-030  1.00734225E-029
  2.162720E+03  1.29598949E-029  6.77129384E-033  3.42048284E-030  9.53264078E-030
  2.191960E+03  1.22570533E-029  6.36934797E-033  3.23091992E-030  9.01976404E-030
  2.221600E+03  1.15910063E-029  5.99142190E-033  3.05177614E-030  8.53323874E-030
  2.251650E+03  1.09598163E-029  5.63602341E-033  2.88247316E-030  8.07170715E-030
  2.282090E+03  1.03620005E-029  5.30208540E-033  2.72255461E-030  7.63414380E-030
  2.312950E+03  9.79553972E-030  4.98804069E-033  2.57142778E-030  7.21912390E-030
  2.344230E+03  9.25889256E-030  4.69276095E-033  2.42862597E-030  6.82557383E-030
  2.375930E+03  8.75057714E-030  4.41516036E-033  2.29371578E-030  6.45244621E-030
  2.408060E+03  8.26908292E-030  4.15414070E-033  2.16624879E-030  6.09867999E-030
  2.440620E+03  7.81307746E-030  3.90874760E-033  2.04583016E-030  5.76333856E-030
  2.473620E+03  7.38119762E-030  3.67800520E-033  1.93206504E-030  5.44545457E-030
  2.507070E+03  6.98343522E-030  3.46100740E-033  1.82458096E-030  5.15539325E-030
  2.540970E+03  6.60889998E-030  3.25696712E-033  1.72304192E-030  4.88260109E-030
  2.575330E+03  6.25389104E-030  3.06508050E-033  1.62711607E-030  4.62370989E-030
  2.610160E+03  5.91738456E-030  2.88459667E-033  1.53648952E-030  4.37801044E-030
  2.645450E+03  5.59852157E-030  2.71491553E-033  1.45089538E-030  4.14491128E-030
  2.681230E+03  5.29626548E-030  2.55527367E-033  1.37002284E-030  3.92368737E-030
  2.717480E+03  5.00988950E-030  2.40518356E-033  1.29364582E-030  3.71383851E-030
  2.754230E+03  4.73846573E-030  2.26397752E-033  1.22148866E-030  3.51471310E-030
  2.791470E+03  4.48129463E-030  2.13118352E-033  1.15333884E-030  3.32582460E-030
  2.829220E+03  4.23758943E-030  2.00624942E-033  1.08896168E-030  3.14662150E-030
  2.867480E+03  4.00667913E-030  1.88873090E-033  1.02815555E-030  2.97663485E-030
  2.906250E+03  3.78792264E-030  1.77819867E-033  9.70727747E-031  2.81541669E-030
  2.945550E+03  3.58065010E-030  1.67420224E-033  9.16483415E-031  2.66249249E-030
  2.985380E+03  3.38428978E-030  1.57636429E-033  8.65252043E-031  2.51746137E-030
  3.025750E+03  3.20300689E-030  1.48431251E-033  8.16864203E-031  2.38465837E-030
  3.066670E+03  3.03370929E-030  1.39769436E-033  7.71161818E-031  2.26114978E-030
  3.108140E+03  2.87316800E-030  1.31620204E-033  7.28001219E-031  2.14385058E-030
  3.150170E+03  2.72092944E-030  1.23952270E-033  6.87241535E-031  2.03244838E-030
  3.192760E+03  2.57657989E-030  1.16738054E-033  6.48752562E-031  1.92665995E-030
  3.235940E+03  2.43967075E-030  1.09947008E-033  6.12397374E-031  1.82617391E-030
  3.279690E+03  2.30987405E-030  1.03558010E-033  5.78071751E-031  1.73076672E-030
  3.324040E+03  2.18678531E-030  9.75439631E-034  5.45653607E-031  1.64015627E-030
  3.368990E+03  2.07007235E-030  9.18837609E-034  5.15040567E-031  1.55411295E-030
  3.414550E+03  1.95940824E-030  8.65559522E-034  4.86132436E-031  1.47241024E-030
  3.460720E+03  1.85449168E-030  8.15417052E-034  4.58836993E-031  1.39483927E-030
  3.507520E+03  1.75501271E-030  7.68213199E-034  4.33061647E-031  1.32118285E-030
  3.554950E+03  1.66070066E-030  7.23779127E-034  4.08724014E-031  1.25125287E-030
  3.603020E+03  1.57129118E-030  6.81950275E-034  3.85745013E-031  1.18486422E-030
  3.651740E+03  1.48653007E-030  6.42571243E-034  3.64048322E-031  1.12183918E-030
  3.701120E+03  1.40617612E-030  6.05494994E-034  3.43562431E-031  1.06200819E-030
  3.751170E+03  1.33000259E-030  5.70584646E-034  3.24220279E-031  1.00521173E-030
  3.801890E+03  1.25780218E-030  5.37718098E-034  3.05960171E-031  9.51304296E-031
  3.853300E+03  1.18936156E-030  5.06767628E-034  2.88719662E-031  9.00135131E-031
  3.905410E+03  1.12448747E-030  4.77619168E-034  2.72442372E-031  8.51567484E-031
  3.958220E+03  1.06300330E-030  4.50171926E-034  2.57076304E-031  8.05476825E-031
  4.011750E+03  1.00532848E-030  4.24320435E-034  2.42569200E-031  7.62334955E-031
  4.065990E+03  9.52619382E-031  3.99978746E-034  2.28875993E-031  7.23343410E-031
  4.120980E+03  9.02598670E-031  3.77045922E-034  2.15947579E-031  6.86274045E-031
  4.176700E+03  8.55145138E-031  3.55449993E-034  2.03744975E-031  6.51044713E-031
  4.233180E+03  8.10117969E-031  3.35105197E-034  1.92225656E-031  6.17557209E-031
  4.290420E+03  7.67398588E-031  3.15941762E-034  1.81352592E-031  5.85730055E-031
  4.348440E+03  7.26865538E-031  2.97886174E-034  1.71088824E-031  5.55478828E-031
  4.407240E+03  6.88411607E-031  2.80878040E-034  1.61401448E-031  5.26729282E-031
  4.466840E+03  6.51927840E-031  2.64852179E-034  1.52257528E-031  4.99405459E-031
  4.527240E+03  6.17317540E-031  2.49754210E-034  1.43627606E-031  4.73440180E-031
  4.588460E+03  5.84482517E-031  2.35527517E-034  1.35482469E-031  4.48764521E-031
  4.650500E+03  5.53335716E-031  2.22123470E-034  1.27795693E-031  4.25317900E-031
  4.713390E+03  5.23785685E-031  2.09489938E-034  1.20540500E-031  4.03035694E-031
  4.777130E+03  4.95755081E-031  1.97584270E-034  1.13693633E-031  3.81863863E-031
  4.841720E+03  4.69168690E-031  1.86366220E-034  1.07232752E-031  3.61749572E-031
  4.907200E+03  4.43946991E-031  1.75790701E-034  1.01135028E-031  3.42636171E-031
  4.973550E+03  4.20027136E-031  1.65825355E-034  9.53815523E-032  3.24479758E-031
  5.040810E+03  3.97891187E-031  1.56430332E-034  8.99518814E-032  3.07782875E-031
  5.108970E+03  3.77219692E-031  1.47575625E-034  8.48288680E-032  2.92243248E-031
  5.178060E+03  3.57593212E-031  1.39227701E-034  7.99946399E-032  2.77459344E-031
  5.248070E+03  3.38962714E-031  1.31359466E-034  7.54338021E-032  2.63397553E-031
  5.319040E+03  3.21273809E-031  1.23940116E-034  7.11301896E-032  2.50019679E-031
  5.390970E+03  3.04480966E-031  1.16945156E-034  6.70697613E-032  2.37294260E-031
  5.463870E+03  2.88539528E-031  1.10350212E-034  6.32390164E-032  2.25190161E-031
  5.537750E+03  2.73407239E-031  1.04132202E-034  5.96251409E-032  2.13677966E-031
  5.612630E+03  2.59042064E-031  9.82689263E-035  5.62158198E-032  2.02727976E-031
  5.688530E+03  2.45404994E-031  9.27393630E-035  5.29994224E-032  1.92312832E-031
  5.765450E+03  2.32460837E-031  8.75251500E-035  4.99654013E-032  1.82407911E-031
  5.843410E+03  2.20173992E-031  8.26077469E-035  4.71033638E-032  1.72988021E-031
  5.922430E+03  2.08511118E-031  7.79696760E-035  4.44036413E-032  1.64029507E-031
  6.002520E+03  1.97440983E-031  7.35950584E-035  4.18570959E-032  1.55510292E-031
  6.083680E+03  1.86934938E-031  6.94695541E-035  3.94553443E-032  1.47410125E-031
  6.165950E+03  1.76962815E-031  6.55774818E-035  3.71899288E-032  1.39707309E-031
  6.249330E+03  1.67680631E-031  6.19061966E-035  3.50533268E-032  1.32565398E-031
  6.333830E+03  1.58984838E-031  5.84431618E-035  3.30383632E-032  1.25888032E-031
  6.419480E+03  1.50725499E-031  5.51758808E-035  3.11379892E-032  1.19532334E-031
  6.506290E+03  1.42881131E-031  5.20933306E-035  2.93458565E-032  1.13483181E-031
  6.594270E+03  1.35431303E-031  4.91851473E-035  2.76558543E-032  1.07726263E-031
  6.683440E+03  1.28356360E-031  4.64411993E-035  2.60622416E-032  1.02247678E-031
  6.773820E+03  1.21637094E-031  4.38519813E-035  2.45595237E-032  9.70337182E-032
  6.865410E+03  1.15256600E-031  4.14090645E-035  2.31426469E-032  9.20725442E-032
  6.958250E+03  1.09197089E-031  3.91035377E-035  2.18066563E-032  8.73513294E-032
  7.052340E+03  1.03549052E-031  3.69279304E-035  2.05470450E-032  8.29650789E-032
  7.147710E+03  9.82681144E-032  3.48745761E-035  1.93594246E-032  7.88738153E-032
  7.244360E+03  9.32496053E-032  3.29368636E-035  1.82398274E-032  7.49768410E-032
  7.342320E+03  8.84802797E-032  3.11079468E-035  1.71843203E-032  7.12648514E-032
  7.441610E+03  8.39477537E-032  2.93816143E-035  1.61892568E-032  6.77291152E-032
  7.542230E+03  7.96407731E-032  2.77523327E-035  1.52513187E-032  6.43617021E-032
  7.644220E+03  7.55475924E-032  2.62142508E-035  1.43671281E-032  6.11542500E-032
  7.747590E+03  7.16579330E-032  2.47623152E-035  1.35336965E-032  5.80994741E-032
  7.852360E+03  6.79616891E-032  2.33916334E-035  1.27481260E-032  5.51901715E-032
  7.958540E+03  6.44494445E-032  2.20976927E-035  1.20077321E-032  5.24196146E-032
  8.066160E+03  6.11119838E-032  2.08760562E-035  1.13099008E-032  4.97812070E-032
  8.175230E+03  5.79407736E-032  1.97227058E-035  1.06522491E-032  4.72688017E-032
  8.285780E+03  5.49274806E-032  1.86336996E-035  1.00324524E-032  4.48763945E-032
  8.397820E+03  5.20644465E-032  1.76054774E-035  9.44838099E-033  4.25984600E-032
  8.511380E+03  4.93441624E-032  1.66345280E-035  8.89797580E-033  4.04295521E-032
  8.626470E+03  4.67596852E-032  1.57177204E-035  8.37933211E-033  3.83646353E-032
  8.743120E+03  4.43042147E-032  1.48519192E-035  7.89062673E-033  3.63987360E-032
  8.861350E+03  4.19714146E-032  1.40342747E-035  7.43014655E-033  3.45272338E-032
  8.981180E+03  3.97552215E-032  1.32620749E-035  6.99628006E-033  3.27456794E-032
  9.102630E+03  3.77064017E-032  1.25327954E-035  6.58750946E-033  3.11063595E-032
  9.225710E+03  3.57675148E-032  1.18440650E-035  6.20242130E-033  2.95532495E-032
  9.350470E+03  3.39243275E-032  1.11934694E-035  5.83960662E-033  2.80735275E-032
  9.476910E+03  3.21723275E-032  1.05789872E-035  5.49783194E-033  2.66639166E-032
  9.605060E+03  3.05069891E-032  9.99856255E-036  5.17587691E-033  2.53211136E-032
  9.734940E+03  2.89241102E-032  9.45029146E-036  4.87260402E-033  2.40420559E-032
  9.866580E+03  2.74196108E-032  8.93235101E-036  4.58693894E-033  2.28237395E-032
  1.000000E+04  2.59891563E-032  8.44306243E-036  4.31786946E-033  2.16628438E-032
