# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  0.32
# solver = draine
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.992680E+00  2.23316838E-027  3.83300350E-028  1.73592014E-027  1.13947888E-028
  5.060190E+00  2.31470605E-027  4.50874843E-028  1.74981176E-027  1.14019441E-028
  5.128610E+00  2.45157525E-027  5.74412082E-028  1.76305753E-027  1.14105639E-028
  5.197970E+00  2.72975163E-027  8.39693872E-028  1.77572869E-027  1.14329063E-028
  5.268250E+00  3.07429861E-027  1.17179975E-027  1.78778382E-027  1.14715044E-028
  5.339490E+00  2.89541225E-027  9.81049195E-028  1.79925778E-027  1.15105266E-028
  5.411700E+00  2.76187612E-027  8.36245836E-028  1.81012979E-027  1.15500489E-028
  5.484870E+00  2.82047585E-027  8.84201403E-028  1.82037308E-027  1.15901361E-028
  5.559040E+00  3.05969879E-027  1.11273597E-027  1.83047491E-027  1.16487903E-028
  5.634210E+00  3.61246286E-027  1.65508172E-027  1.84020358E-027  1.17177569E-028
  5.710400E+00  4.13201046E-027  2.16427498E-027  1.84961146E-027  1.18124025E-028
  5.787620E+00  3.79976333E-027  1.82228866E-027  1.85838685E-027  1.19087824E-028
  5.865880E+00  3.73179534E-027  1.74521396E-027  1.86651618E-027  1.20065196E-028
  5.945200E+00  4.12619583E-027  2.13032541E-027  1.87469926E-027  1.21171159E-028
  6.025600E+00  5.20863550E-027  3.20333640E-027  1.88289834E-027  1.22400762E-028
  6.107080E+00  8.11151899E-027  6.09744272E-027  1.89042677E-027  1.23649500E-028
  6.189660E+00  1.48166095E-026  1.27944045E-026  1.89728622E-027  1.24918752E-028
  6.273360E+00  1.31888897E-026  1.11623386E-026  1.90056964E-027  1.25981438E-028
  6.358190E+00  7.74116299E-027  5.71130739E-027  1.90281794E-027  1.27037656E-028
  6.444170E+00  5.91823384E-027  3.88064672E-027  1.90975779E-027  1.27829336E-028
  6.531310E+00  5.54475832E-027  3.50020399E-027  1.91592210E-027  1.28632226E-028
  6.619620E+00  5.71071021E-027  3.66119590E-027  1.92023827E-027  1.29276029E-028
  6.709140E+00  5.87059590E-027  3.81678952E-027  1.92387014E-027  1.29936240E-028
  6.799860E+00  5.78695142E-027  3.72972330E-027  1.92671013E-027  1.30517994E-028
  6.891810E+00  5.72490079E-027  3.66490949E-027  1.92886563E-027  1.31125661E-028
  6.985000E+00  5.90907169E-027  3.84552813E-027  1.93113668E-027  1.32406883E-028
  7.079460E+00  6.38961314E-027  4.32277020E-027  1.93294680E-027  1.33896136E-028
  7.175190E+00  7.18949756E-027  5.11687408E-027  1.93422126E-027  1.38402227E-028
  7.272210E+00  8.37105706E-027  6.29301979E-027  1.93483802E-027  1.43199245E-028
  7.370550E+00  1.01717452E-026  8.08054824E-027  1.93553617E-027  1.55660761E-028
  7.470220E+00  1.31796104E-026  1.10732369E-026  1.93578071E-027  1.70592817E-028
  7.571230E+00  1.70554929E-026  1.49206791E-026  1.93595949E-027  1.98854317E-028
  7.673620E+00  1.76974561E-026  1.55232130E-026  1.93595142E-027  2.38291700E-028
  7.777380E+00  1.72984225E-026  1.50752017E-026  1.93531713E-027  2.87903691E-028
  7.882550E+00  1.62881120E-026  1.39907777E-026  1.93410290E-027  3.63231403E-028
  7.989140E+00  1.29746283E-026  1.06010325E-026  1.93224001E-027  4.41355802E-028
  8.097170E+00  1.03022926E-026  7.81923019E-027  1.92914621E-027  5.53916196E-028
  8.206660E+00  9.09204760E-027  6.49348605E-027  1.92538689E-027  6.73174665E-028
  8.317640E+00  8.87685605E-027  6.16371798E-027  1.92118249E-027  7.91955585E-028
  8.430110E+00  9.32386198E-027  6.50596449E-027  1.91668707E-027  9.01210414E-028
  8.544110E+00  1.08819665E-026  7.96728713E-027  1.91174260E-027  1.00293674E-027
  8.659640E+00  1.08691587E-026  7.85072363E-027  1.90649268E-027  1.11194244E-027
  8.776740E+00  8.53247346E-027  5.38919831E-027  1.90114622E-027  1.24212893E-027
  8.895420E+00  7.19154049E-027  3.89873604E-027  1.89550034E-027  1.39730412E-027
  9.015710E+00  6.64879839E-027  3.18978360E-027  1.88978286E-027  1.56923193E-027
  9.137630E+00  6.45573570E-027  2.83257185E-027  1.88402767E-027  1.73913618E-027
  9.261190E+00  6.40578185E-027  2.64660018E-027  1.87824351E-027  1.88093816E-027
  9.386420E+00  6.39999222E-027  2.55703653E-027  1.87279805E-027  1.97015764E-027
  9.513350E+00  6.39549736E-027  2.53011416E-027  1.86695493E-027  1.99842827E-027
  9.641990E+00  6.39403327E-027  2.54985728E-027  1.86125901E-027  1.98291698E-027
  9.772370E+00  6.40743842E-027  2.60934385E-027  1.85576845E-027  1.94232612E-027
  9.904520E+00  6.45725323E-027  2.70744584E-027  1.85047460E-027  1.89933278E-027
  1.003850E+01  6.55445528E-027  2.84818685E-027  1.84527344E-027  1.86099500E-027
  1.017420E+01  6.70872623E-027  3.04181690E-027  1.84032287E-027  1.82658646E-027
  1.031180E+01  6.92860230E-027  3.30991093E-027  1.83529198E-027  1.78339939E-027
  1.045120E+01  7.23846161E-027  3.69794874E-027  1.83029516E-027  1.71021771E-027
  1.059250E+01  7.77393660E-027  4.32796199E-027  1.82549803E-027  1.62047659E-027
  1.073580E+01  8.63132532E-027  5.28080774E-027  1.82107595E-027  1.52944163E-027
  1.088090E+01  1.01998241E-026  6.93399460E-027  1.81715619E-027  1.44867334E-027
  1.102810E+01  1.44209563E-026  1.12244021E-026  1.81437355E-027  1.38218067E-027
  1.117720E+01  3.26682547E-026  2.95374922E-026  1.81472272E-027  1.31603980E-027
  1.132840E+01  3.65921784E-026  3.35176458E-026  1.82106018E-027  1.25347237E-027
  1.148150E+01  2.35678080E-026  2.03502132E-026  2.02157000E-027  1.19602483E-027
  1.163680E+01  1.67632834E-026  1.38308530E-026  1.78691768E-027  1.14551267E-027
  1.179420E+01  1.65303368E-026  1.36550523E-026  1.78378184E-027  1.09150266E-027
  1.195360E+01  1.87539652E-026  1.59343627E-026  1.78361698E-027  1.03598549E-027
  1.211530E+01  1.81573419E-026  1.53925106E-026  1.78356656E-027  9.81264721E-028
  1.227910E+01  1.73740436E-026  1.46561254E-026  1.78436964E-027  9.33548598E-028
  1.244510E+01  2.04826413E-026  1.78076295E-026  1.78442964E-027  8.90582185E-028
  1.261340E+01  2.51636617E-026  2.25337634E-026  1.78318452E-027  8.46713726E-028
  1.278400E+01  2.09290138E-026  1.83419056E-026  1.78271623E-027  8.04391958E-028
  1.295690E+01  1.54799362E-026  1.29330123E-026  1.78269941E-027  7.64224487E-028
  1.313210E+01  1.34605674E-026  1.09463152E-026  1.78318127E-027  7.31070930E-028
  1.330970E+01  1.36410608E-026  1.11561901E-026  1.78492438E-027  6.99946299E-028
  1.348960E+01  1.43079442E-026  1.18508974E-026  1.78750254E-027  6.69544200E-028
  1.367200E+01  1.27417536E-026  1.03036571E-026  1.79112973E-027  6.46966715E-028
  1.385690E+01  1.14561248E-026  9.02852893E-027  1.79597699E-027  6.31618905E-028
  1.404430E+01  1.14171057E-026  8.98764618E-027  1.80236966E-027  6.27089814E-028
  1.423420E+01  1.17703534E-026  9.32137253E-027  1.81002972E-027  6.38951180E-028
  1.442670E+01  1.07651113E-026  8.28901611E-027  1.81849248E-027  6.57602696E-028
  1.462180E+01  1.04646367E-026  7.94397568E-027  1.82896196E-027  6.91699034E-028
  1.481950E+01  1.04679302E-026  7.89840343E-027  1.84062519E-027  7.28901629E-028
  1.501990E+01  1.05897942E-026  7.96471614E-027  1.85451161E-027  7.70566422E-028
  1.522300E+01  1.07824355E-026  8.09498711E-027  1.87088534E-027  8.16563010E-028
  1.542880E+01  1.10399640E-026  8.28448312E-027  1.88868639E-027  8.66794481E-028
  1.563750E+01  1.13988684E-026  8.56864709E-027  1.90890565E-027  9.21315627E-028
  1.584890E+01  1.19967491E-026  9.08661682E-027  1.93074602E-027  9.79386244E-028
  1.606320E+01  1.25994783E-026  9.60271244E-027  1.95544728E-027  1.04131858E-027
  1.628050E+01  1.43593781E-026  1.12713201E-026  1.98164116E-027  1.10641683E-027
  1.650060E+01  1.80520281E-026  1.48670760E-026  2.01122447E-027  1.17372764E-027
  1.672370E+01  1.60950536E-026  1.28094631E-026  2.04231463E-027  1.24327595E-027
  1.694990E+01  1.70353644E-026  1.36479265E-026  2.07734471E-027  1.31009321E-027
  1.717910E+01  1.72354078E-026  1.37435558E-026  2.11407595E-027  1.37777611E-027
  1.741140E+01  1.71319582E-026  1.35337510E-026  2.15584431E-027  1.44236285E-027
  1.764680E+01  1.50242657E-026  1.13180079E-026  2.19985888E-027  1.50639887E-027
  1.788550E+01  1.46966819E-026  1.08862562E-026  2.24960804E-027  1.56081769E-027
  1.812730E+01  1.36984681E-026  9.78474120E-027  2.30269411E-027  1.61103277E-027
  1.837240E+01  1.33358880E-026  9.32286644E-027  2.36021431E-027  1.65280729E-027
  1.862090E+01  1.31731258E-026  9.06414970E-027  2.42167404E-027  1.68730206E-027
  1.887270E+01  1.30760745E-026  8.87483764E-027  2.48740218E-027  1.71383466E-027
  1.912790E+01  1.29892437E-026  8.70258714E-027  2.55960513E-027  1.72705142E-027
  1.938650E+01  1.29062035E-026  8.53335092E-027  2.63452019E-027  1.73833238E-027
  1.964870E+01  1.28239530E-026  8.37263253E-027  2.71792774E-027  1.73339275E-027
  1.991440E+01  1.27574874E-026  8.22532971E-027  2.80418997E-027  1.72796773E-027
  2.018370E+01  1.27052548E-026  8.09088275E-027  2.89747069E-027  1.71690138E-027
  2.045660E+01  1.26737577E-026  7.96653427E-027  2.99864863E-027  1.70857480E-027
  2.073320E+01  1.26626372E-026  7.84944079E-027  3.10759546E-027  1.70560098E-027
  2.101360E+01  1.26635442E-026  7.73744363E-027  3.22434552E-027  1.70175502E-027
  2.129770E+01  1.26770823E-026  7.62910695E-027  3.35149312E-027  1.69648219E-027
  2.158570E+01  1.27063966E-026  7.52335877E-027  3.48805853E-027  1.69497929E-027
  2.187760E+01  1.27487467E-026  7.41956899E-027  3.63436583E-027  1.69481190E-027
  2.217350E+01  1.28017619E-026  7.31730409E-027  3.79078804E-027  1.69366980E-027
  2.247330E+01  1.28618244E-026  7.21634512E-027  3.95958839E-027  1.68589089E-027
  2.277720E+01  1.29391671E-026  7.11647971E-027  4.14058375E-027  1.68210366E-027
  2.308520E+01  1.30329440E-026  7.01764105E-027  4.33332333E-027  1.68197964E-027
  2.339740E+01  1.31434315E-026  6.91974334E-027  4.53817668E-027  1.68551152E-027
  2.371370E+01  1.32672834E-026  6.82282173E-027  4.75904990E-027  1.68541179E-027
  2.403440E+01  1.34065948E-026  6.72677600E-027  4.99265928E-027  1.68715957E-027
  2.435940E+01  1.35613773E-026  6.63166448E-027  5.23935996E-027  1.69035285E-027
  2.468880E+01  1.37345811E-026  6.53746869E-027  5.50242631E-027  1.69468608E-027
  2.502270E+01  1.39168667E-026  6.44418709E-027  5.77654546E-027  1.69613411E-027
  2.536100E+01  1.41249126E-026  6.35185728E-027  6.07381600E-027  1.69923929E-027
  2.570400E+01  1.43436262E-026  6.26041991E-027  6.38084033E-027  1.70236596E-027
  2.605150E+01  1.45735068E-026  6.16994281E-027  6.69809830E-027  1.70546569E-027
  2.640380E+01  1.48150945E-026  6.08035963E-027  7.02616926E-027  1.70856564E-027
  2.676090E+01  1.50688941E-026  5.99167805E-027  7.36556915E-027  1.71164695E-027
  2.712270E+01  1.53354017E-026  5.90393029E-027  7.71679456E-027  1.71467687E-027
  2.748950E+01  1.56150748E-026  5.81704813E-027  8.08034428E-027  1.71768241E-027
  2.786120E+01  1.58842717E-026  5.73105262E-027  8.42996232E-027  1.72325679E-027
  2.823800E+01  1.61539713E-026  5.64590226E-027  8.77871644E-027  1.72935262E-027
  2.861980E+01  1.64271888E-026  5.56161331E-027  9.13016842E-027  1.73540707E-027
  2.900680E+01  1.67025070E-026  5.47813979E-027  9.48293767E-027  1.74142956E-027
  2.939910E+01  1.69781569E-026  5.39545970E-027  9.83527795E-027  1.74741921E-027
  2.979660E+01  1.72519380E-026  5.31358843E-027  1.01850067E-026  1.75334292E-027
  3.019950E+01  1.74740737E-026  5.23247844E-027  1.04809805E-026  1.76061472E-027
  3.060790E+01  1.76348237E-026  5.15210676E-027  1.07134640E-026  1.76925287E-027
  3.102180E+01  1.77771465E-026  5.07247235E-027  1.09268566E-026  1.77781749E-027
  3.144130E+01  1.78983299E-026  4.99354368E-027  1.11184847E-026  1.78630154E-027
  3.186640E+01  1.79957160E-026  4.91532122E-027  1.12857069E-026  1.79468784E-027
  3.229730E+01  1.80668373E-026  4.83776996E-027  1.14260842E-026  1.80298312E-027
  3.273410E+01  1.81094214E-026  4.76086258E-027  1.15373770E-026  1.81118177E-027
  3.317670E+01  1.81214520E-026  4.68462668E-027  1.16175726E-026  1.81925276E-027
  3.362530E+01  1.80801176E-026  4.60901627E-027  1.16422909E-026  1.82881034E-027
  3.408000E+01  1.79500178E-026  4.53402520E-027  1.15730265E-026  1.84296604E-027
  3.454090E+01  1.77965048E-026  4.45962756E-027  1.14797527E-026  1.85712451E-027
  3.500800E+01  1.76209523E-026  4.38583690E-027  1.13638440E-026  1.87127142E-027
  3.548130E+01  1.74250551E-026  4.31265705E-027  1.12270110E-026  1.88538708E-027
  3.596110E+01  1.72108631E-026  4.24003889E-027  1.10713298E-026  1.89949443E-027
  3.644740E+01  1.69805682E-026  4.16799765E-027  1.08989933E-026  1.91357724E-027
  3.694030E+01  1.67365490E-026  4.09652319E-027  1.07123908E-026  1.92763495E-027
  3.743980E+01  1.64812574E-026  4.02562126E-027  1.05139880E-026  1.94164815E-027
  3.794610E+01  1.62087887E-026  3.95527741E-027  1.02977310E-026  1.95578023E-027
  3.845920E+01  1.59333401E-026  3.88549826E-027  1.00779159E-026  1.96992595E-027
  3.897920E+01  1.56607515E-026  3.81628576E-027  9.86042677E-027  1.98403901E-027
  3.950630E+01  1.53928051E-026  3.74762282E-027  9.64705160E-027  1.99813072E-027
  4.004050E+01  1.51311191E-026  3.67952557E-027  9.43940294E-027  2.01219062E-027
  4.058200E+01  1.48772819E-026  3.61197658E-027  9.23906892E-027  2.02623638E-027
  4.113080E+01  1.46326989E-026  3.54499985E-027  9.04743918E-027  2.04025986E-027
  4.168690E+01  1.44072483E-026  3.47860504E-027  8.87336827E-027  2.05527496E-027
  4.225060E+01  1.41999860E-026  3.41276834E-027  8.71636857E-027  2.07084909E-027
  4.282200E+01  1.40074415E-026  3.34750821E-027  8.57351253E-027  2.08642075E-027
  4.340100E+01  1.38303420E-026  3.28284057E-027  8.44552288E-027  2.10197857E-027
  4.398790E+01  1.36695936E-026  3.21875232E-027  8.33328398E-027  2.11755726E-027
  4.458270E+01  1.35259161E-026  3.15526274E-027  8.23749502E-027  2.13315835E-027
  4.518560E+01  1.34038054E-026  3.09236855E-027  8.16210895E-027  2.14932794E-027
  4.579660E+01  1.33191890E-026  3.03009459E-027  8.12090376E-027  2.16819069E-027
  4.641590E+01  1.32545388E-026  2.96842645E-027  8.09889865E-027  2.18721370E-027
  4.704350E+01  1.32105000E-026  2.90738455E-027  8.09670011E-027  2.20641532E-027
  4.767970E+01  1.31879346E-026  2.84696742E-027  8.11511557E-027  2.22585157E-027
  4.832440E+01  1.31874184E-026  2.78719917E-027  8.15468403E-027  2.24553525E-027
  4.897790E+01  1.32097989E-026  2.72806974E-027  8.21619479E-027  2.26553439E-027
  4.964020E+01  1.32556905E-026  2.66959501E-027  8.30021118E-027  2.28588434E-027
  5.031140E+01  1.33348775E-026  2.61179191E-027  8.41503938E-027  2.30804625E-027
  5.099180E+01  1.34497274E-026  2.55464309E-027  8.56274486E-027  2.33233944E-027
  5.168130E+01  1.35911423E-026  2.49818313E-027  8.73565246E-027  2.35730676E-027
  5.238010E+01  1.37704851E-026  2.44241223E-027  8.94335466E-027  2.38471823E-027
  5.308840E+01  1.39780689E-026  2.38732564E-027  9.17774904E-027  2.41299425E-027
  5.380630E+01  1.42145630E-026  2.33294056E-027  9.43939447E-027  2.44222802E-027
  5.453390E+01  1.44917467E-026  2.27926279E-027  9.73843833E-027  2.47404558E-027
  5.527130E+01  1.48014221E-026  2.22629984E-027  1.00677827E-026  2.50733957E-027
  5.601870E+01  1.51424976E-026  2.17405606E-027  1.04264348E-026  2.54200669E-027
  5.677620E+01  1.55242553E-026  2.12253793E-027  1.08220319E-026  2.57968542E-027
  5.754400E+01  1.59462562E-026  2.07174449E-027  1.12541724E-026  2.62033938E-027
  5.832210E+01  1.64017184E-026  2.02169211E-027  1.17171112E-026  2.66291508E-027
  5.911080E+01  1.68926884E-026  1.97237447E-027  1.22124094E-026  2.70790449E-027
  5.991010E+01  1.74346031E-026  1.92380975E-027  1.27524564E-026  2.75833694E-027
  6.072020E+01  1.80117110E-026  1.87599289E-027  1.33243046E-026  2.81141349E-027
  6.154130E+01  1.86239965E-026  1.82892500E-027  1.39277382E-026  2.86733327E-027
  6.237350E+01  1.92782842E-026  1.78261211E-027  1.45683501E-026  2.92732204E-027
  6.321690E+01  1.99763273E-026  1.73706103E-027  1.52473827E-026  2.99188356E-027
  6.407180E+01  2.07167611E-026  1.69226463E-027  1.59627819E-026  3.06171455E-027
  6.493820E+01  2.14975849E-026  1.64823153E-027  1.67126053E-026  3.13674810E-027
  6.581630E+01  2.23213692E-026  1.60495930E-027  1.74991885E-026  3.21722146E-027
  6.670630E+01  2.31843068E-026  1.56245051E-027  1.83188730E-026  3.30298332E-027
  6.760830E+01  2.40889124E-026  1.52070517E-027  1.91732590E-026  3.39494818E-027
  6.852250E+01  2.50306881E-026  1.47972170E-027  2.00580979E-026  3.49286851E-027
  6.944910E+01  2.60132748E-026  1.43949696E-027  2.09749094E-026  3.59886841E-027
  7.038820E+01  2.70338507E-026  1.40003311E-027  2.19220369E-026  3.71178068E-027
  7.134000E+01  2.80938494E-026  1.36132677E-027  2.29001007E-026  3.83242188E-027
  7.230470E+01  2.91894022E-026  1.32337517E-027  2.39038739E-026  3.96215314E-027
  7.328250E+01  3.03173784E-026  1.28617331E-027  2.49312975E-026  4.09990766E-027
  7.427340E+01  3.14811666E-026  1.24972604E-027  2.59845898E-026  4.24685068E-027
  7.527780E+01  3.26698304E-026  1.21402063E-027  2.70539693E-026  4.40184041E-027
  7.629570E+01  3.38963912E-026  1.17905861E-027  2.81497991E-026  4.56753355E-027
  7.732740E+01  3.51404984E-026  1.14483245E-027  2.92542944E-026  4.74137161E-027
  7.837300E+01  3.64201976E-026  1.11133962E-027  3.03807206E-026  4.92813743E-027
  7.943280E+01  3.77165198E-026  1.07857166E-027  3.15134174E-026  5.12453073E-027
  8.050690E+01  3.90352851E-026  1.04652515E-027  3.26569082E-026  5.33185170E-027
  8.159560E+01  4.03758631E-026  1.01519115E-027  3.38100372E-026  5.55063482E-027
  8.269900E+01  4.17213477E-026  9.84565969E-028  3.49580566E-026  5.77872516E-027
  8.381720E+01  4.30986729E-026  9.54645967E-028  3.61218622E-026  6.02216477E-027
  8.495060E+01  4.44746108E-026  9.25417777E-028  3.72742025E-026  6.27499049E-027
  8.609940E+01  4.58647941E-026  8.96875364E-028  3.84277294E-026  6.54018935E-027
  8.726360E+01  4.72659667E-026  8.69015385E-028  3.95792518E-026  6.81769957E-027
  8.844370E+01  4.86565049E-026  8.41823213E-028  4.07104132E-026  7.10426843E-027
  8.963960E+01  5.00674926E-026  8.15298152E-028  4.18443631E-026  7.40783134E-027
  9.085180E+01  5.14659800E-026  7.89424996E-028  4.29552740E-026  7.72128099E-027
  9.208030E+01  5.28510834E-026  7.64200605E-028  4.40423779E-026  8.04450496E-027
  9.332540E+01  5.42442768E-026  7.39613668E-028  4.51225243E-026  8.38213886E-027
  9.458740E+01  5.56108482E-026  7.15654210E-028  4.61677167E-026  8.72747724E-027
  9.586650E+01  5.69651062E-026  6.92312920E-028  4.71883512E-026  9.08444200E-027
  9.716280E+01  5.83159062E-026  6.69583791E-028  4.81904289E-026  9.45589355E-027
  9.847670E+01  5.96304519E-026  6.47454423E-028  4.91494583E-026  9.83353919E-027
  9.980830E+01  6.09041767E-026  6.25916129E-028  5.00621102E-026  1.02161504E-026
  1.011580E+02  6.21892960E-026  6.04958214E-028  5.09696667E-026  1.06146712E-026
  1.025260E+02  6.34393157E-026  5.84570687E-028  5.18358295E-026  1.10189155E-026
  1.039120E+02  6.46889285E-026  5.64751632E-028  5.26899567E-026  1.14342202E-026
  1.053170E+02  6.59606660E-026  5.45480251E-028  5.35509703E-026  1.18642154E-026
  1.067420E+02  6.71914405E-026  5.26737329E-028  5.43680492E-026  1.22966539E-026
  1.081850E+02  6.83738782E-026  5.08541916E-028  5.51365556E-026  1.27287807E-026
  1.096480E+02  6.95094496E-026  4.90861382E-028  5.58586992E-026  1.31598891E-026
  1.111310E+02  7.05954698E-026  4.73689749E-028  5.65336709E-026  1.35881092E-026
  1.126330E+02  7.16276654E-026  4.57030852E-028  5.71596851E-026  1.40109494E-026
  1.141560E+02  7.27606616E-026  4.40854562E-028  5.78656927E-026  1.44541143E-026
  1.157000E+02  7.38622785E-026  4.25154742E-028  5.85439895E-026  1.48931343E-026
  1.172650E+02  7.49240753E-026  4.09924379E-028  5.91895487E-026  1.53246022E-026
  1.188500E+02  7.59951058E-026  3.95165204E-028  5.98419635E-026  1.57579771E-026
  1.204570E+02  7.70857103E-026  3.80851089E-028  6.05100885E-026  1.61947708E-026
  1.220860E+02  7.81428244E-026  3.66974480E-028  6.11552343E-026  1.66206156E-026
  1.237370E+02  7.91666712E-026  3.53528612E-028  6.17797268E-026  1.70334159E-026
  1.254100E+02  8.02331321E-026  3.40505548E-028  6.24331395E-026  1.74594870E-026
  1.271060E+02  8.12594388E-026  3.27890093E-028  6.30550336E-026  1.78765151E-026
  1.288250E+02  8.22232667E-026  3.15675296E-028  6.36298345E-026  1.82777569E-026
  1.305670E+02  8.31156106E-026  3.03853059E-028  6.41505986E-026  1.86611589E-026
  1.323330E+02  8.39273877E-026  2.92409783E-028  6.46097004E-026  1.90252775E-026
  1.341220E+02  8.46451896E-026  2.81344326E-028  6.49962100E-026  1.93676353E-026
  1.359360E+02  8.51516836E-026  2.70636391E-028  6.51642223E-026  1.97168249E-026
  1.377740E+02  8.54016513E-026  2.60284929E-028  6.50693228E-026  2.00720436E-026
  1.396370E+02  8.54790261E-026  2.50277283E-028  6.48236176E-026  2.04051312E-026
  1.415250E+02  8.53807359E-026  2.40605997E-028  6.44257695E-026  2.07143604E-026
  1.434390E+02  8.51078846E-026  2.31258656E-028  6.38780831E-026  2.09985429E-026
  1.453780E+02  8.46619819E-026  2.22233366E-028  6.31840782E-026  2.12556703E-026
  1.473440E+02  8.40503819E-026  2.13513434E-028  6.23517395E-026  2.14851289E-026
  1.493370E+02  8.32807265E-026  2.05092260E-028  6.13901279E-026  2.16855063E-026
  1.513560E+02  8.23767689E-026  1.96967423E-028  6.02692476E-026  2.19105539E-026
  1.534030E+02  8.13979372E-026  1.89123568E-028  5.90735257E-026  2.21352880E-026
  1.554770E+02  8.03538169E-026  1.81558304E-028  5.78402311E-026  2.23320275E-026
  1.575800E+02  7.92519523E-026  1.74257909E-028  5.65772045E-026  2.25004899E-026
  1.597100E+02  7.80964041E-026  1.67222152E-028  5.52901616E-026  2.26390204E-026
  1.618700E+02  7.68941246E-026  1.60435143E-028  5.39858624E-026  2.27478271E-026
  1.640590E+02  7.56487677E-026  1.53893977E-028  5.26690702E-026  2.28258036E-026
  1.662770E+02  7.43642760E-026  1.47592114E-028  5.13443241E-026  2.28723598E-026
  1.685260E+02  7.30453454E-026  1.41518167E-028  5.00162185E-026  2.28876087E-026
  1.708050E+02  7.16944562E-026  1.35668672E-028  4.86879742E-026  2.28708133E-026
  1.731140E+02  7.03145190E-026  1.30037701E-028  4.73627054E-026  2.28217759E-026
  1.754550E+02  6.89546513E-026  1.24614469E-028  4.60707427E-026  2.27592941E-026
  1.778280E+02  6.77565879E-026  1.19393837E-028  4.48944113E-026  2.27427828E-026
  1.802330E+02  6.65326376E-026  1.14370226E-028  4.37206160E-026  2.26976513E-026
  1.826700E+02  6.52842112E-026  1.09538144E-028  4.25507459E-026  2.26239271E-026
  1.851400E+02  6.40131135E-026  1.04890177E-028  4.13863216E-026  2.25219017E-026
  1.876430E+02  6.27209395E-026  1.00421112E-028  4.02287337E-026  2.23917847E-026
  1.901810E+02  6.14098018E-026  9.61224397E-029  3.90794249E-026  2.22342545E-026
  1.927530E+02  6.00809688E-026  9.19911587E-029  3.79395241E-026  2.20494536E-026
  1.953590E+02  5.87362147E-026  8.80220645E-029  3.68102964E-026  2.18378962E-026
  1.980010E+02  5.73776498E-026  8.42075241E-029  3.56929920E-026  2.16004502E-026
  2.006780E+02  5.60481611E-026  8.05444118E-029  3.46111447E-026  2.13564719E-026
  2.033920E+02  5.48293201E-026  7.70253550E-029  3.36065308E-026  2.11457640E-026
  2.061420E+02  5.35958092E-026  7.36475142E-029  3.26096179E-026  2.09125438E-026
  2.089300E+02  5.23498701E-026  7.04040014E-029  3.16217631E-026  2.06577030E-026
  2.117550E+02  5.10933351E-026  6.72918758E-029  3.06441823E-026  2.03818610E-026
  2.146180E+02  4.98281908E-026  6.43059035E-029  2.96779680E-026  2.00859168E-026
  2.175200E+02  4.85563965E-026  6.14411509E-029  2.87241646E-026  1.97707907E-026
  2.204620E+02  4.72798818E-026  5.86927843E-029  2.77837607E-026  1.94374283E-026
  2.234430E+02  4.60004145E-026  5.60580750E-029  2.68576795E-026  1.90866770E-026
  2.264640E+02  4.47449166E-026  5.35323785E-029  2.59467360E-026  1.87446482E-026
  2.295270E+02  4.35176679E-026  5.11106403E-029  2.50516524E-026  1.84149049E-026
  2.326310E+02  4.22928686E-026  4.87901607E-029  2.41731297E-026  1.80709487E-026
  2.357760E+02  4.10720769E-026  4.65676176E-029  2.33118354E-026  1.77136739E-026
  2.389640E+02  3.98567613E-026  4.44382685E-029  2.24682190E-026  1.73441041E-026
  2.421960E+02  3.86490995E-026  4.23984402E-029  2.16427419E-026  1.69639591E-026
  2.454710E+02  3.74502431E-026  4.04457237E-029  2.08358580E-026  1.65739394E-026
  2.487900E+02  3.62591685E-026  3.85764798E-029  2.00479499E-026  1.61726421E-026
  2.521540E+02  3.50871989E-026  3.67873284E-029  1.93051897E-026  1.57452218E-026
  2.555640E+02  3.39329057E-026  3.50749867E-029  1.85939450E-026  1.53038857E-026
  2.590200E+02  3.27886149E-026  3.34367728E-029  1.78988932E-026  1.48562849E-026
  2.625230E+02  3.16773996E-026  3.18696287E-029  1.72203035E-026  1.44252265E-026
  2.660730E+02  3.05865137E-026  3.03710533E-029  1.65584395E-026  1.39977031E-026
  2.696700E+02  2.95087782E-026  2.89385436E-029  1.59135445E-026  1.35662952E-026
  2.733170E+02  2.84450656E-026  2.75685771E-029  1.52856137E-026  1.31318833E-026
  2.770130E+02  2.74236891E-026  2.62592932E-029  1.46748153E-026  1.27226145E-026
  2.807590E+02  2.64397909E-026  2.50081222E-029  1.40811949E-026  1.23335879E-026
  2.845550E+02  2.54717282E-026  2.38129222E-029  1.35047684E-026  1.19431469E-026
  2.884030E+02  2.45201150E-026  2.26710069E-029  1.29454479E-026  1.15519961E-026
  2.923030E+02  2.35855908E-026  2.15804135E-029  1.24031858E-026  1.11608246E-026
  2.962560E+02  2.26687239E-026  2.05389567E-029  1.18778589E-026  1.07703260E-026
  3.002620E+02  2.17752578E-026  1.95448018E-029  1.13705582E-026  1.03851548E-026
  3.043220E+02  2.09696468E-026  1.85959018E-029  1.08953063E-026  1.00557445E-026
  3.084370E+02  2.01801366E-026  1.76902923E-029  1.04349614E-026  9.72748489E-027
