# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.623000E+02  4.58334730E-027  3.08159469E-027  1.50175261E-027
  5.688000E+02  4.38617986E-027  2.95242383E-027  1.43375603E-027
  5.754000E+02  4.19561016E-027  2.82721931E-027  1.36839085E-027
  5.821000E+02  4.01157841E-027  2.70598312E-027  1.30559529E-027
  5.888000E+02  3.83653161E-027  2.59036360E-027  1.24616801E-027
  5.957000E+02  3.66513201E-027  2.47686067E-027  1.18827133E-027
  6.026000E+02  3.50440213E-027  2.37088059E-027  1.13352154E-027
  6.095000E+02  3.35267135E-027  2.27094652E-027  1.08172483E-027
  6.166000E+02  3.20424655E-027  2.17292801E-027  1.03131854E-027
  6.237000E+02  3.06400371E-027  2.08033969E-027  9.83664019E-028
  6.310000E+02  2.92770425E-027  1.99034754E-027  9.37356708E-028
  6.383000E+02  2.79833804E-027  1.90473258E-027  8.93605456E-028
  6.457000E+02  2.67498566E-027  1.82328643E-027  8.51699230E-028
  6.531000E+02  2.55776818E-027  1.74566882E-027  8.12099361E-028
  6.607000E+02  2.44379206E-027  1.67011379E-027  7.73678271E-028
  6.683000E+02  2.33610929E-027  1.59871717E-027  7.37392114E-028
  6.761000E+02  2.23119891E-027  1.52896957E-027  7.02229340E-028
  6.839000E+02  2.13236417E-027  1.46332675E-027  6.69037424E-028
  6.918000E+02  2.03755899E-027  1.40025894E-027  6.37300055E-028
  6.998000E+02  1.94645059E-027  1.33948525E-027  6.06965343E-028
  7.080000E+02  1.86007323E-027  1.28145650E-027  5.78616726E-028
  7.161000E+02  1.77913383E-027  1.22695779E-027  5.52176040E-028
  7.244000E+02  1.70039626E-027  1.17383908E-027  5.26557181E-028
  7.328000E+02  1.62475292E-027  1.12269871E-027  5.02054207E-028
  7.413000E+02  1.55212633E-027  1.07350011E-027  4.78626212E-028
  7.499000E+02  1.48242168E-027  1.02618858E-027  4.56233096E-028
  7.586000E+02  1.41646847E-027  9.81632867E-028  4.34835605E-028
  7.674000E+02  1.35320661E-027  9.38811226E-028  4.14395383E-028
  7.762000E+02  1.29319468E-027  8.98106508E-028  3.95088175E-028
  7.852000E+02  1.23498226E-027  8.58543021E-028  3.76439244E-028
  7.943000E+02  1.17918194E-027  8.20543105E-028  3.58638840E-028
  8.035000E+02  1.12621210E-027  7.84559664E-028  3.41652440E-028
  8.128000E+02  1.07570265E-027  7.50256121E-028  3.25446533E-028
  8.222000E+02  1.02730204E-027  7.17313413E-028  3.09988628E-028
  8.318000E+02  9.80466874E-028  6.85370293E-028  2.95096582E-028
  8.414000E+02  9.36096546E-028  6.55046750E-028  2.81049797E-028
  8.511000E+02  8.93616506E-028  6.25957323E-028  2.67659182E-028
  8.610000E+02  8.52551786E-028  5.97781894E-028  2.54769893E-028
  8.710000E+02  8.13278553E-028  5.70783185E-028  2.42495368E-028
  8.810000E+02  7.76088479E-028  5.45168135E-028  2.30920344E-028
  8.912000E+02  7.40168882E-028  5.20381837E-028  2.19787044E-028
  9.016000E+02  7.05615378E-028  4.96526137E-028  2.09089240E-028
  9.120000E+02  6.73379046E-028  4.74371227E-028  1.99007819E-028
  9.226000E+02  6.42275022E-028  4.52950417E-028  1.89324605E-028
  9.333000E+02  6.12564886E-028  4.32448980E-028  1.80115906E-028
  9.441000E+02  5.84189698E-028  4.12830525E-028  1.71359173E-028
  9.550000E+02  5.57092845E-028  3.94060016E-028  1.63032829E-028
  9.660000E+02  5.31219721E-028  3.76103483E-028  1.55116238E-028
  9.772000E+02  5.06301393E-028  3.58777515E-028  1.47523878E-028
  9.885000E+02  4.82527172E-028  3.42216840E-028  1.40310332E-028
  1.000000E+03  4.59660724E-028  3.26260716E-028  1.33400008E-028
  1.012000E+03  4.37779775E-028  3.11039259E-028  1.26740516E-028
  1.023000E+03  4.18790345E-028  2.97807672E-028  1.20982673E-028
  1.035000E+03  3.99165773E-028  2.84111210E-028  1.15054563E-028
  1.047000E+03  3.80610667E-028  2.71139845E-028  1.09470822E-028
  1.059000E+03  3.63058114E-028  2.58849670E-028  1.04208444E-028
  1.072000E+03  3.45102119E-028  2.46256573E-028  9.88455465E-029
  1.084000E+03  3.29443353E-028  2.35257174E-028  9.41861793E-029
  1.096000E+03  3.14608845E-028  2.24821325E-028  8.97875196E-029
  1.109000E+03  2.99410553E-028  2.14113492E-028  8.52970607E-029
  1.122000E+03  2.85062355E-028  2.03989211E-028  8.10731442E-029
  1.135000E+03  2.71509576E-028  1.94412013E-028  7.70975627E-029
  1.148000E+03  2.58701792E-028  1.85348282E-028  7.33535097E-029
  1.161000E+03  2.46591754E-028  1.76766293E-028  6.98254607E-029
  1.175000E+03  2.34280679E-028  1.68029526E-028  6.62511523E-029
  1.188000E+03  2.23484214E-028  1.60357113E-028  6.31271005E-029
  1.202000E+03  2.12519750E-028  1.52560958E-028  5.99587922E-029
  1.216000E+03  2.02323891E-028  1.45341495E-028  5.69823960E-029
  1.230000E+03  1.92695271E-028  1.38513941E-028  5.41813292E-029
  1.244000E+03  1.83654803E-028  1.32104640E-028  5.15501638E-029
  1.259000E+03  1.74652733E-028  1.25738176E-028  4.89145572E-029
  1.274000E+03  1.66165959E-028  1.19727014E-028  4.64389454E-029
  1.288000E+03  1.58679870E-028  1.14417028E-028  4.42628416E-029
  1.303000E+03  1.51095197E-028  1.09029591E-028  4.20656067E-029
  1.318000E+03  1.43933127E-028  1.03935146E-028  3.99979809E-029
  1.334000E+03  1.36728861E-028  9.88034055E-029  3.79254551E-029
  1.349000E+03  1.30356427E-028  9.42579035E-029  3.60985233E-029
  1.365000E+03  1.23939428E-028  8.96744431E-029  3.42649848E-029
  1.380000E+03  1.18257260E-028  8.56105144E-029  3.26467458E-029
  1.396000E+03  1.12529338E-028  8.15086265E-029  3.10207116E-029
  1.412000E+03  1.07123252E-028  7.76322392E-029  2.94910127E-029
  1.429000E+03  1.01708683E-028  7.37447739E-029  2.79639089E-029
  1.445000E+03  9.69023911E-029  7.02897109E-029  2.66126801E-029
  1.462000E+03  9.20832755E-029  6.68212251E-029  2.52620504E-029
  1.479000E+03  8.75410845E-029  6.35480821E-029  2.39930024E-029
  1.496000E+03  8.32575387E-029  6.04576871E-029  2.27998515E-029
  1.514000E+03  7.91116641E-029  5.74955608E-029  2.16161033E-029
  1.531000E+03  7.54500626E-029  5.48841490E-029  2.05659136E-029
  1.549000E+03  7.17897480E-029  5.22697899E-029  1.95199581E-029
  1.567000E+03  6.83377664E-029  4.98005596E-029  1.85372067E-029
  1.585000E+03  6.50804118E-029  4.74671577E-029  1.76132541E-029
  1.603000E+03  6.20050022E-029  4.52609606E-029  1.67440416E-029
  1.622000E+03  5.89431612E-029  4.30613657E-029  1.58817955E-029
  1.641000E+03  5.60581929E-029  4.09858710E-029  1.50723220E-029
  1.660000E+03  5.33383000E-029  3.90264048E-029  1.43118953E-029
  1.679000E+03  5.07725780E-029  3.71754915E-029  1.35970865E-029
  1.698000E+03  4.83509399E-029  3.54262019E-029  1.29247380E-029
  1.718000E+03  4.59472506E-029  3.36875734E-029  1.22596772E-029
  1.738000E+03  4.36828001E-029  3.20474852E-029  1.16353148E-029
  1.758000E+03  4.15482879E-029  3.04995107E-029  1.10487772E-029
  1.778000E+03  3.95351183E-029  2.90376986E-029  1.04974196E-029
  1.799000E+03  3.75431936E-029  2.75894991E-029  9.95369444E-030
  1.820000E+03  3.56677845E-029  2.62243065E-029  9.44347804E-030
  1.841000E+03  3.39010426E-029  2.49366555E-029  8.96438713E-030
  1.862000E+03  3.22357186E-029  2.37214887E-029  8.51422993E-030
  1.884000E+03  3.05925761E-029  2.25211021E-029  8.07147394E-030
  1.906000E+03  2.90462756E-029  2.13901481E-029  7.65612753E-030
  1.928000E+03  2.75902541E-029  2.03240222E-029  7.26623195E-030
  1.950000E+03  2.62184524E-029  1.93184658E-029  6.89998664E-030
  1.972000E+03  2.49252720E-029  1.83695370E-029  6.55573500E-030
  1.995000E+03  2.36517596E-029  1.74340623E-029  6.21769730E-030
  2.018000E+03  2.24898680E-029  1.65910812E-029  5.89878673E-030
  2.042000E+03  2.13589569E-029  1.57726131E-029  5.58634383E-030
  2.065000E+03  2.03379016E-029  1.50324401E-029  5.30546150E-030
  2.089000E+03  1.93334929E-029  1.43031775E-029  5.03031538E-030
  2.114000E+03  1.83490330E-029  1.35872494E-029  4.76178365E-030
  2.138000E+03  1.74592458E-029  1.29391591E-029  4.52008672E-030
  2.163000E+03  1.65860555E-029  1.23021941E-029  4.28386132E-030
  2.188000E+03  1.57639367E-029  1.17015845E-029  4.06235215E-030
  2.213000E+03  1.49894331E-029  1.11349373E-029  3.85449577E-030
  2.239000E+03  1.42310331E-029  1.05792735E-029  3.65175962E-030
  2.265000E+03  1.35173753E-029  1.00556474E-029  3.46172798E-030
  2.291000E+03  1.28454092E-029  9.56193148E-030  3.28347774E-030
  2.317000E+03  1.22123209E-029  9.09615891E-030  3.11616197E-030
  2.344000E+03  1.15932496E-029  8.64009832E-030  2.95315128E-030
  2.371000E+03  1.10106196E-029  8.21032497E-030  2.80029468E-030
  2.399000E+03  1.04422571E-029  7.79053850E-030  2.65171859E-030
  2.427000E+03  9.90788109E-030  7.39535590E-030  2.51252519E-030
  2.455000E+03  9.40514922E-030  7.02312126E-030  2.38202796E-030
  2.483000E+03  8.93366099E-030  6.67406357E-030  2.25959742E-030
  2.512000E+03  8.48709423E-030  6.34641176E-030  2.14068248E-030
  2.541000E+03  8.06672835E-030  6.03751592E-030  2.02921243E-030
  2.570000E+03  7.67078243E-030  5.74613501E-030  1.92464743E-030
  2.600000E+03  7.28513307E-030  5.46191697E-030  1.82321611E-030
  2.630000E+03  6.92218190E-030  5.19404063E-030  1.72814127E-030
  2.661000E+03  6.56933691E-030  4.93325137E-030  1.63608554E-030
  2.692000E+03  6.23750686E-030  4.68764832E-030  1.54985854E-030
  2.723000E+03  5.92524456E-030  4.45621145E-030  1.46903311E-030
  2.754000E+03  5.63121619E-030  4.23799856E-030  1.39321763E-030
  2.786000E+03  5.34552511E-030  4.02569446E-030  1.31983065E-030
  2.818000E+03  5.07670484E-030  3.82566829E-030  1.25103655E-030
  2.851000E+03  4.81593728E-030  3.63138596E-030  1.18455132E-030
  2.884000E+03  4.57072636E-030  3.44846374E-030  1.12226261E-030
  2.917000E+03  4.34000158E-030  3.27613751E-030  1.06386406E-030
  2.951000E+03  4.11639448E-030  3.10892655E-030  1.00746792E-030
  2.985000E+03  3.90612308E-030  2.95150180E-030  9.54621278E-031
  3.020000E+03  3.70696034E-030  2.80330470E-030  9.03655643E-031
  3.055000E+03  3.52271459E-030  2.66679507E-030  8.55919517E-031
  3.090000E+03  3.34925248E-030  2.53807614E-030  8.11176342E-031
  3.126000E+03  3.18131395E-030  2.41326504E-030  7.68048913E-031
  3.162000E+03  3.02327568E-030  2.29563357E-030  7.27642101E-031
  3.199000E+03  2.87045298E-030  2.18171355E-030  6.88739437E-031
  3.236000E+03  2.72669733E-030  2.07439344E-030  6.52303896E-031
  3.273000E+03  2.59138566E-030  1.97323094E-030  6.18154717E-031
  3.311000E+03  2.46060340E-030  1.87531492E-030  5.85288482E-031
  3.350000E+03  2.33440989E-030  1.78069922E-030  5.53710674E-031
  3.388000E+03  2.21873719E-030  1.69385058E-030  5.24886604E-031
  3.428000E+03  2.10420571E-030  1.60774038E-030  4.96465329E-031
  3.467000E+03  1.99918633E-030  1.52867443E-030  4.70511904E-031
  3.508000E+03  1.89536674E-030  1.45040698E-030  4.44959757E-031
  3.548000E+03  1.80013612E-030  1.37851961E-030  4.21616505E-031
  3.589000E+03  1.70830260E-030  1.30910740E-030  3.99195196E-031
  3.631000E+03  1.61987489E-030  1.24218366E-030  3.77691231E-031
  3.673000E+03  1.53676371E-030  1.17920404E-030  3.57559677E-031
  3.715000E+03  1.45860040E-030  1.11990094E-030  3.38699460E-031
  3.758000E+03  1.38334756E-030  1.06273696E-030  3.20610596E-031
  3.802000E+03  1.31099480E-030  1.00770982E-030  3.03284986E-031
  3.846000E+03  1.24301729E-030  9.55949062E-031  2.87068226E-031
  3.890000E+03  1.17911042E-030  9.07231967E-031  2.71878456E-031
  3.936000E+03  1.11634688E-030  8.59331918E-031  2.57014961E-031
  3.981000E+03  1.05867287E-030  8.15266877E-031  2.43405991E-031
  4.027000E+03  1.00463017E-030  7.74254034E-031  2.30376134E-031
  4.074000E+03  9.53629870E-031  7.35714319E-031  2.17915551E-031
  4.121000E+03  9.05670679E-031  6.99417850E-031  2.06252829E-031
  4.169000E+03  8.59611676E-031  6.64507404E-031  1.95104272E-031
  4.217000E+03  8.16299544E-031  6.31630520E-031  1.84669024E-031
  4.266000E+03  7.74721500E-031  6.00023990E-031  1.74697510E-031
  4.315000E+03  7.35622662E-031  5.70259390E-031  1.65363272E-031
  4.365000E+03  6.98104092E-031  5.41657335E-031  1.56446757E-031
  4.416000E+03  6.62137703E-031  5.14199895E-031  1.47937808E-031
  4.467000E+03  6.28334433E-031  4.88357939E-031  1.39976494E-031
  4.519000E+03  5.95939783E-031  4.63558930E-031  1.32380854E-031
  4.571000E+03  5.65491032E-031  4.40218112E-031  1.25272919E-031
  4.624000E+03  5.36319400E-031  4.17826590E-031  1.18492809E-031
  4.677000E+03  5.08897522E-031  3.96750627E-031  1.12146895E-031
  4.732000E+03  4.82161356E-031  3.76175029E-031  1.05986326E-031
  4.786000E+03  4.57497287E-031  3.57169847E-031  1.00327440E-031
  4.842000E+03  4.33462957E-031  3.38626701E-031  9.48362567E-032
  4.898000E+03  4.10890044E-031  3.21189428E-031  8.97006158E-032
  4.954000E+03  3.89676208E-031  3.04782202E-031  8.48940061E-032
  5.012000E+03  3.69195216E-031  2.88958495E-031  8.02367203E-032
  5.070000E+03  3.50503137E-031  2.74621468E-031  7.58816686E-032
  5.129000E+03  3.32629242E-031  2.60890912E-031  7.17383298E-032
  5.188000E+03  3.15825424E-031  2.47962800E-031  6.78626235E-032
  5.248000E+03  2.99757739E-031  2.35582558E-031  6.41751813E-032
  5.309000E+03  2.84404086E-031  2.23734908E-031  6.06691782E-032
  5.370000E+03  2.69971337E-031  2.12581573E-031  5.73897637E-032
  5.432000E+03  2.56179839E-031  2.01908424E-031  5.42714151E-032
  5.495000E+03  2.43009193E-031  1.91701168E-031  5.13080258E-032
  5.559000E+03  2.30438870E-031  1.81945338E-031  4.84935322E-032
  5.623000E+03  2.18627132E-031  1.72765448E-031  4.58616841E-032
  5.688000E+03  2.07352898E-031  1.63991269E-031  4.33616295E-032
  5.754000E+03  1.96597623E-031  1.55609586E-031  4.09880375E-032
  5.821000E+03  1.86342838E-031  1.47607178E-031  3.87356600E-032
  5.888000E+03  1.76709512E-031  1.40079787E-031  3.66297253E-032
  5.957000E+03  1.67392362E-031  1.32789931E-031  3.46024313E-032
  6.026000E+03  1.58644648E-031  1.25936757E-031  3.27078912E-032
  6.095000E+03  1.50426267E-031  1.19490167E-031  3.09361005E-032
  6.166000E+03  1.42483376E-031  1.13251926E-031  2.92314500E-032
  6.237000E+03  1.35135983E-031  1.07498026E-031  2.76379576E-032
  6.310000E+03  1.28136669E-031  1.02029966E-031  2.61067031E-032
  6.383000E+03  1.21561686E-031  9.68858330E-032  2.46758532E-032
  6.456000E+03  1.15381277E-031  9.20434454E-032  2.33378317E-032
  6.531000E+03  1.09413715E-031  8.73611654E-032  2.20525498E-032
  6.607000E+03  1.03733980E-031  8.28983993E-032  2.08355808E-032
  6.683000E+03  9.83980552E-032  7.86999356E-032  1.96981196E-032
  6.761000E+03  9.32540092E-032  7.46468771E-032  1.86071321E-032
  6.839000E+03  8.84228961E-032  7.08352061E-032  1.75876900E-032
  6.918000E+03  8.38263361E-032  6.72037568E-032  1.66225794E-032
  6.998000E+03  7.94542751E-032  6.37451233E-032  1.57091517E-032
  7.080000E+03  7.53662841E-032  6.05317337E-032  1.48345504E-032
  7.161000E+03  7.15751518E-032  5.75478962E-032  1.40272556E-032
  7.244000E+03  6.79230443E-032  5.46690531E-032  1.32539913E-032
  7.328000E+03  6.44499071E-032  5.19270914E-032  1.25228157E-032
  7.413000E+03  6.11476993E-032  4.93161256E-032  1.18315737E-032
  7.499000E+03  5.80086666E-032  4.68304631E-032  1.11782034E-032
  7.586000E+03  5.50253391E-032  4.44646044E-032  1.05607348E-032
  7.674000E+03  5.21905275E-032  4.22132411E-032  9.97728631E-033
  7.762000E+03  4.95266545E-032  4.00946035E-032  9.43205094E-033
  7.852000E+03  4.69666263E-032  3.80556782E-032  8.91094814E-033
  7.943000E+03  4.45352907E-032  3.61165346E-032  8.41875608E-033
  8.035000E+03  4.22265255E-032  3.42726038E-032  7.95392168E-033
  8.128000E+03  4.00344625E-032  3.25194949E-032  7.51496761E-033
  8.222000E+03  3.79534807E-032  3.08529913E-032  7.10048945E-033
  8.318000E+03  3.59580578E-032  2.92528846E-032  6.70517324E-033
  8.414000E+03  3.40845543E-032  2.77485814E-032  6.33597284E-033
  8.511000E+03  3.23066080E-032  2.63191807E-032  5.98742737E-033
  8.610000E+03  3.06028442E-032  2.49476906E-032  5.65515355E-033
  8.710000E+03  2.89874888E-032  2.36457465E-032  5.34174231E-033
  8.810000E+03  2.74707640E-032  2.24218078E-032  5.04895620E-033
  8.912000E+03  2.60181233E-032  2.12481817E-032  4.76994156E-033
  9.016000E+03  2.46346345E-032  2.01303297E-032  4.50430478E-033
  9.120000E+03  2.33642824E-032  1.91080398E-032  4.25624257E-033
  9.226000E+03  2.21481898E-032  1.81280819E-032  4.02010791E-033
  9.332000E+03  2.10059380E-032  1.72063944E-032  3.79954353E-033
  9.441000E+03  1.99029121E-032  1.63151825E-032  3.58772956E-033
  9.550000E+03  1.88673104E-032  1.54773561E-032  3.38995433E-033
  9.660000E+03  1.78857244E-032  1.46822175E-032  3.20350684E-033
  9.772000E+03  1.69472167E-032  1.39210198E-032  3.02619688E-033
  9.886000E+03  1.60506029E-032  1.31928972E-032  2.85770571E-033
  1.000000E+04  1.52086698E-032  1.25082925E-032  2.70037736E-033
  1.012000E+04  1.43521495E-032  1.18062577E-032  2.54589178E-033
  1.023000E+04  1.36152231E-032  1.12016828E-032  2.41354026E-033
  1.035000E+04  1.28601571E-032  1.05816703E-032  2.27848671E-033
  1.047000E+04  1.21524759E-032  1.00000430E-032  2.15243296E-033
  1.059000E+04  1.14887811E-032  9.45409389E-033  2.03468722E-033
  1.072000E+04  1.08157997E-032  8.90002646E-033  1.91577329E-033
  1.084000E+04  1.02340029E-032  8.42063333E-033  1.81336955E-033
  1.096000E+04  9.68734247E-033  7.96984839E-033  1.71749408E-033
  1.109000E+04  9.14232620E-033  7.52188660E-033  1.62043960E-033
  1.122000E+04  8.63655027E-033  7.10662503E-033  1.52992523E-033
  1.135000E+04  8.16249847E-033  6.71705617E-033  1.44544230E-033
  1.148000E+04  7.71789520E-033  6.35136841E-033  1.36652679E-033
  1.161000E+04  7.30064954E-033  6.00789454E-033  1.29275499E-033
  1.175000E+04  6.87970096E-033  5.66108356E-033  1.21861740E-033
  1.188000E+04  6.51330549E-033  5.35897654E-033  1.15432896E-033
  1.202000E+04  6.14318907E-033  5.05356896E-033  1.08962012E-033
  1.216000E+04  5.79662816E-033  4.76738297E-033  1.02924519E-033
  1.230000E+04  5.47191561E-033  4.49904682E-033  9.72868783E-034
  1.244000E+04  5.17169322E-033  4.25158644E-033  9.20106777E-034
  1.259000E+04  4.88067322E-033  4.01348779E-033  8.67185433E-034
  1.274000E+04  4.60834963E-033  3.79044408E-033  8.17905557E-034
  1.288000E+04  4.36983135E-033  3.59489214E-033  7.74939211E-034
  1.303000E+04  4.12984688E-033  3.39794946E-033  7.31897418E-034
  1.318000E+04  3.90483231E-033  3.21311652E-033  6.91715790E-034
  1.334000E+04  3.68011301E-033  3.02835357E-033  6.51759432E-034
  1.349000E+04  3.48274311E-033  2.86593241E-033  6.16810695E-034
  1.365000E+04  3.28537109E-033  2.70337191E-033  5.81999183E-034
  1.380000E+04  3.11179606E-033  2.56029583E-033  5.51500231E-034
  1.396000E+04  2.93800083E-033  2.41692866E-033  5.21072167E-034
  1.412000E+04  2.77509456E-033  2.28244335E-033  4.92651208E-034
  1.429000E+04  2.61306835E-033  2.14858703E-033  4.64481318E-034
  1.445000E+04  2.47023302E-033  2.03050383E-033  4.39729193E-034
  1.462000E+04  2.32798687E-033  1.91283170E-033  4.15155165E-034
  1.479000E+04  2.19483920E-033  1.80261741E-033  3.92221793E-034
  1.496000E+04  2.07012853E-033  1.69932666E-033  3.70801870E-034
  1.514000E+04  1.95367421E-033  1.60403140E-033  3.49642819E-034
  1.531000E+04  1.85233911E-033  1.52135431E-033  3.30984794E-034
  1.549000E+04  1.75162180E-033  1.43909811E-033  3.12523690E-034
  1.567000E+04  1.65718940E-033  1.36189759E-033  2.95291811E-034
  1.585000E+04  1.56859094E-033  1.28939680E-033  2.79194144E-034
  1.603000E+04  1.48541219E-033  1.22126817E-033  2.64144024E-034
  1.622000E+04  1.40307177E-033  1.15376487E-033  2.49306903E-034
  1.641000E+04  1.32593468E-033  1.09047071E-033  2.35463968E-034
  1.660000E+04  1.25362379E-033  1.03108587E-033  2.22537921E-034
  1.679000E+04  1.18579299E-033  9.75334697E-034  2.10458292E-034
  1.698000E+04  1.12212429E-033  9.22963518E-034  1.99160768E-034
  1.718000E+04  1.05927995E-033  8.71230905E-034  1.88049049E-034
  1.738000E+04  1.00041035E-033  8.22734032E-034  1.77676323E-034
  1.758000E+04  9.45228149E-034  7.77242562E-034  1.67985587E-034
  1.778000E+04  8.93469514E-034  7.34544680E-034  1.58924834E-034
  1.799000E+04  8.42542538E-034  6.92505393E-034  1.50037145E-034
  1.820000E+04  7.94865241E-034  6.53123733E-034  1.41741508E-034
  1.841000E+04  7.50201349E-034  6.16209147E-034  1.33992202E-034
  1.862000E+04  7.08334005E-034  5.81586490E-034  1.26747516E-034
  1.884000E+04  6.67255592E-034  5.47597976E-034  1.19657616E-034
  1.906000E+04  6.28817674E-034  5.15777879E-034  1.13039796E-034
  1.928000E+04  5.92827524E-034  4.85969893E-034  1.06857631E-034
  1.950000E+04  5.59108288E-034  4.58030398E-034  1.01077890E-034
  1.972000E+04  5.27497528E-034  4.31827309E-034  9.56702188E-035
  1.995000E+04  4.96542388E-034  4.06157917E-034  9.03844712E-035
  2.018000E+04  4.69399830E-034  3.83953731E-034  8.54460991E-035
  2.042000E+04  4.43380028E-034  3.62745225E-034  8.06348022E-035
  2.065000E+04  4.19991971E-034  3.43665440E-034  7.63265305E-035
  2.089000E+04  3.97086148E-034  3.24963642E-034  7.21225065E-035
  2.114000E+04  3.74736942E-034  3.06701244E-034  6.80356981E-035
  2.138000E+04  3.54627691E-034  2.90256196E-034  6.43714956E-035
  2.163000E+04  3.34981260E-034  2.74177476E-034  6.08037842E-035
  2.188000E+04  3.16567141E-034  2.59096151E-034  5.74709905E-035
  2.213000E+04  2.99296934E-034  2.44941718E-034  5.43552153E-035
  2.239000E+04  2.82462141E-034  2.31134681E-034  5.13274601E-035
  2.265000E+04  2.66692914E-034  2.18192951E-034  4.84999627E-035
  2.291000E+04  2.51912289E-034  2.06054886E-034  4.58574031E-035
  2.317000E+04  2.38049590E-034  1.94663800E-034  4.33857904E-035
  2.344000E+04  2.24555685E-034  1.83569334E-034  4.09863511E-035
  2.371000E+04  2.11914821E-034  1.73170434E-034  3.87443879E-035
  2.399000E+04  1.99641250E-034  1.63068294E-034  3.65729554E-035
  2.427000E+04  1.88156369E-034  1.53610493E-034  3.45458753E-035
  2.455000E+04  1.77402632E-034  1.44750574E-034  3.26520574E-035
  2.483000E+04  1.67402462E-034  1.36521085E-034  3.08813769E-035
  2.512000E+04  1.58254745E-034  1.29087338E-034  2.91674076E-035
  2.541000E+04  1.49677414E-034  1.22111196E-034  2.75662173E-035
  2.570000E+04  1.41629691E-034  1.15560458E-034  2.60692333E-035
  2.600000E+04  1.33821921E-034  1.09199966E-034  2.46219546E-035
  2.630000E+04  1.26502724E-034  1.03232835E-034  2.32698898E-035
  2.661000E+04  1.19415694E-034  9.74505880E-035  2.19651058E-035
  2.692000E+04  1.12777589E-034  9.20306046E-035  2.07469848E-035
  2.723000E+04  1.06555919E-034  8.69470366E-035  1.96088821E-035
  2.754000E+04  1.00720850E-034  8.21761196E-035  1.85447299E-035
  2.786000E+04  9.50740157E-035  7.75560749E-035  1.75179408E-035
  2.818000E+04  8.97822272E-035  7.32237602E-035  1.65584670E-035
  2.851000E+04  8.46700314E-035  6.90359040E-035  1.56341274E-035
  2.884000E+04  7.98827742E-035  6.51119117E-035  1.47708625E-035
  2.917000E+04  7.53969622E-035  6.14329454E-035  1.39640169E-035
  2.951000E+04  7.10677221E-035  5.78804820E-035  1.31872402E-035
  2.985000E+04  6.70139149E-035  5.45523242E-035  1.24615907E-035
  3.020000E+04  6.33207039E-035  5.15567912E-035  1.17639126E-035
  3.055000E+04  6.00093012E-035  4.88968635E-035  1.11124376E-035
  3.090000E+04  5.68996464E-035  4.63960083E-035  1.05036381E-035
  3.126000E+04  5.38966733E-035  4.39780995E-035  9.91857379E-036
  3.162000E+04  5.10779232E-035  4.17058768E-035  9.37204636E-036
  3.199000E+04  4.83591328E-035  3.95117128E-035  8.84742002E-036
  3.236000E+04  4.58081594E-035  3.74506475E-035  8.35751184E-036
  3.273000E+04  4.34130580E-035  3.55133836E-035  7.89967443E-036
  3.311000E+04  4.11039475E-035  3.36436411E-035  7.46030639E-036
  3.350000E+04  3.88815331E-035  3.18421447E-035  7.03938838E-036
  3.388000E+04  3.68495317E-035  3.01932587E-035  6.65627308E-036
  3.428000E+04  3.48426451E-035  2.85630617E-035  6.27958340E-036
  3.467000E+04  3.30070784E-035  2.70705043E-035  5.93657412E-036
  3.508000E+04  3.11970633E-035  2.55972467E-035  5.59981668E-036
  3.548000E+04  2.95409920E-035  2.42479610E-035  5.29303097E-036
  3.589000E+04  2.79479935E-035  2.29488227E-035  4.99917077E-036
  3.631000E+04  2.64179685E-035  2.16998559E-035  4.71811257E-036
  3.673000E+04  2.49835924E-035  2.05278772E-035  4.45571520E-036
  3.715000E+04  2.36380100E-035  1.94274574E-035  4.21055261E-036
  3.758000E+04  2.23458060E-035  1.83697578E-035  3.97604814E-036
  3.802000E+04  2.11065873E-035  1.73545422E-035  3.75204508E-036
  3.846000E+04  1.99453019E-035  1.64023607E-035  3.54294120E-036
  3.890000E+04  1.88563448E-035  1.55087484E-035  3.34759632E-036
  3.936000E+04  1.77896408E-035  1.46326868E-035  3.15695392E-036
  3.981000E+04  1.68119885E-035  1.38291263E-035  2.98286221E-036
