# MRN (1977) model SED (this work), Mathis ISRF U =  1.00
# graphite + silicate spheres, dn/da = A_i a^-3.5, 0.005 - 0.25 um, Mie on the D03 dielectric functions
# normalization: Draine & Lee (1984), log10 A = -25.16 (graphite), -25.11 (silicate) [cm^2.5/H]
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.248000E+00  1.17542138E-040  1.17542128E-040  9.64138392E-048
  5.309000E+00  1.75282402E-040  1.75282386E-040  1.66954685E-047
  5.370000E+00  2.59075842E-040  2.59075814E-040  2.85769522E-047
  5.432000E+00  3.81998445E-040  3.81998396E-040  4.87822526E-047
  5.495000E+00  5.61787923E-040  5.61787840E-040  8.30351377E-047
  5.559000E+00  8.24151999E-040  8.24151858E-040  1.41128253E-046
  5.623000E+00  1.19871484E-039  1.19871460E-039  2.37307674E-046
  5.688000E+00  1.73889292E-039  1.73889252E-039  3.98436068E-046
  5.754000E+00  2.51532394E-039  2.51532327E-039  6.67131716E-046
  5.821000E+00  3.62758896E-039  3.62758784E-039  1.11342663E-045
  5.888000E+00  5.18806427E-039  5.18806243E-039  1.83841599E-045
  5.957000E+00  7.43870540E-039  7.43870235E-039  3.05167284E-045
  6.026000E+00  1.05782909E-038  1.05782859E-038  5.01370795E-045
  6.095000E+00  1.49257263E-038  1.49257182E-038  8.15275927E-045
  6.166000E+00  2.11006926E-038  2.11006793E-038  1.33062980E-044
  6.237000E+00  2.96003619E-038  2.96003405E-038  2.14775177E-044
  6.310000E+00  4.09156017E-038  4.09155670E-038  3.47509814E-044
  6.383000E+00  5.77277396E-038  5.77276840E-038  5.56320365E-044
  6.457000E+00  8.02312522E-038  8.02311636E-038  8.86451430E-044
  6.531000E+00  1.10653889E-037  1.10653749E-037  1.39894336E-043
  6.607000E+00  1.52682574E-037  1.52682353E-037  2.21108968E-043
  6.683000E+00  2.09096087E-037  2.09095741E-037  3.46213457E-043
  6.761000E+00  2.86591652E-037  2.86591109E-037  5.43089340E-043
  6.839000E+00  3.89925850E-037  3.89925006E-037  8.43960426E-043
  6.918000E+00  5.28753665E-037  5.28752357E-037  1.30765092E-042
  6.998000E+00  7.14711248E-037  7.14709219E-037  2.02889170E-042
  7.080000E+00  9.66293027E-037  9.66289873E-037  3.15375002E-042
  7.161000E+00  1.29278825E-036  1.29278333E-036  4.92293641E-042
  7.244000E+00  1.72997061E-036  1.72996290E-036  7.70643016E-042
  7.328000E+00  2.30739820E-036  2.30738590E-036  1.22947543E-041
  7.413000E+00  3.06764295E-036  3.06762283E-036  2.01208411E-041
  7.499000E+00  4.06428240E-036  4.06424973E-036  3.26683627E-041
  7.586000E+00  5.36802358E-036  5.36796640E-036  5.71872006E-041
  7.674000E+00  7.06602146E-036  7.06592196E-036  9.94918753E-041
  7.762000E+00  9.24132656E-036  9.24115550E-036  1.71061379E-040
  7.852000E+00  1.20833067E-035  1.20829947E-035  3.11961979E-040
  7.943000E+00  1.57449435E-035  1.57443941E-035  5.49431679E-040
  8.035000E+00  2.04428431E-035  2.04418776E-035  9.65567399E-040
  8.128000E+00  2.64460057E-035  2.64443015E-035  1.70419130E-039
  8.222000E+00  3.40962820E-035  3.40933620E-035  2.92007698E-039
  8.318000E+00  4.39299861E-035  4.39250966E-035  4.88945942E-039
  8.414000E+00  5.62664662E-035  5.62585490E-035  7.91717182E-039
  8.511000E+00  7.18334993E-035  7.18209678E-035  1.25315622E-038
  8.610000E+00  9.16316829E-035  9.16120023E-035  1.96806243E-038
  8.710000E+00  1.16512332E-034  1.16481361E-034  3.09710416E-038
  8.811000E+00  1.47680793E-034  1.47631916E-034  4.88769551E-038
  8.913000E+00  1.86586156E-034  1.86509139E-034  7.70176781E-038
  9.016000E+00  2.35006512E-034  2.34885995E-034  1.20516466E-037
  9.120000E+00  2.95115426E-034  2.94929208E-034  1.86218206E-037
  9.226000E+00  3.70210227E-034  3.69928141E-034  2.82085742E-037
  9.333000E+00  4.62994471E-034  4.62578675E-034  4.15796094E-037
  9.441000E+00  5.77288664E-034  5.76691420E-034  5.97244368E-037
  9.550000E+00  7.17644378E-034  7.16806226E-034  8.38152244E-037
  9.660000E+00  8.89418809E-034  8.88267542E-034  1.15126742E-036
  9.772000E+00  1.10142523E-033  1.09985908E-033  1.56615363E-036
  9.885000E+00  1.35989756E-033  1.35777732E-033  2.12023397E-036
  1.000000E+01  1.67720533E-033  1.67433673E-033  2.86859518E-036
  1.012000E+01  2.07716380E-033  2.07324692E-033  3.91687413E-036
  1.023000E+01  2.51602044E-033  2.51085747E-033  5.16296658E-036
  1.035000E+01  3.08688985E-033  3.07999305E-033  6.89680140E-036
  1.047000E+01  3.77003611E-033  3.76102098E-033  9.01513566E-036
  1.059000E+01  4.58407638E-033  4.57246806E-033  1.16083230E-035
  1.072000E+01  5.63843699E-033  5.62331752E-033  1.51194757E-035
  1.084000E+01  6.79801471E-033  6.77877520E-033  1.92395108E-035
  1.097000E+01  8.29080931E-033  8.26586979E-033  2.49395154E-035
  1.109000E+01  9.92241539E-033  9.89086777E-033  3.15476175E-035
  1.122000E+01  1.20239644E-032  1.19836002E-032  4.03642829E-035
  1.135000E+01  1.45666411E-032  1.45152266E-032  5.14144526E-035
  1.148000E+01  1.92599791E-032  1.91948234E-032  6.51556932E-035
  1.161000E+01  2.04848689E-032  2.04025073E-032  8.23615673E-035
  1.175000E+01  2.46571528E-032  2.45521184E-032  1.05034400E-034
  1.189000E+01  2.96479447E-032  2.95154652E-032  1.32479441E-034
  1.202000E+01  3.50455682E-032  3.48822912E-032  1.63276979E-034
  1.216000E+01  4.17970339E-032  4.15939592E-032  2.03074719E-034
  1.230000E+01  4.96627340E-032  4.94100624E-032  2.52671571E-034
  1.244000E+01  5.87881241E-032  5.84753571E-032  3.12767025E-034
  1.259000E+01  7.01088592E-032  6.97191389E-032  3.89720334E-034
  1.273000E+01  8.23470216E-032  8.18713565E-032  4.75665067E-034
  1.288000E+01  9.74865360E-032  9.69018836E-032  5.84652422E-034
  1.303000E+01  1.15031415E-031  1.14312181E-031  7.19234067E-034
  1.318000E+01  1.35268088E-031  1.34388102E-031  8.79985896E-034
  1.334000E+01  1.60270366E-031  1.59182143E-031  1.08822227E-033
  1.349000E+01  1.87266123E-031  1.85947333E-031  1.31879031E-033
  1.365000E+01  2.20457322E-031  2.18832261E-031  1.62506141E-033
  1.380000E+01  2.56114596E-031  2.54145725E-031  1.96887088E-033
  1.396000E+01  2.99770519E-031  2.97312042E-031  2.45847615E-033
  1.412000E+01  3.49803496E-031  3.46736821E-031  3.06667532E-033
  1.429000E+01  4.11117849E-031  4.07162020E-031  3.95582891E-033
  1.445000E+01  4.77242035E-031  4.72221931E-031  5.02010369E-033
  1.462000E+01  5.57897616E-031  5.51365310E-031  6.53230580E-033
  1.479000E+01  6.50292911E-031  6.41833591E-031  8.45931907E-033
  1.496000E+01  7.56331919E-031  7.45405713E-031  1.09262063E-032
  1.514000E+01  8.85210696E-031  8.70959516E-031  1.42511802E-032
  1.531000E+01  1.02488682E-030  1.00662066E-030  1.82661610E-032
  1.549000E+01  1.19341411E-030  1.16979630E-030  2.36178159E-032
  1.567000E+01  1.38734872E-030  1.35693447E-030  3.04142427E-032
  1.585000E+01  1.60841442E-030  1.56947928E-030  3.89351386E-032
  1.603000E+01  1.86107874E-030  1.81148944E-030  4.95892960E-032
  1.622000E+01  2.16541850E-030  2.10179202E-030  6.36264862E-032
  1.641000E+01  2.51401409E-030  2.43290922E-030  8.11048720E-032
  1.660000E+01  2.91248798E-030  2.80978519E-030  1.02702793E-031
  1.679000E+01  3.36594700E-030  3.23678576E-030  1.29161240E-031
  1.698000E+01  3.88358789E-030  3.72260847E-030  1.60979424E-031
  1.718000E+01  4.50246280E-030  4.30073597E-030  2.01726836E-031
  1.738000E+01  5.21152481E-030  4.96094777E-030  2.50577040E-031
  1.758000E+01  6.01762486E-030  5.70847267E-030  3.09152187E-031
  1.778000E+01  6.93272471E-030  6.55449406E-030  3.78230652E-031
  1.799000E+01  8.02720598E-030  7.56489395E-030  4.62312029E-031
  1.820000E+01  9.26834215E-030  8.70650970E-030  5.61832447E-031
  1.841000E+01  1.06846310E-029  1.00096766E-029  6.74954457E-031
  1.862000E+01  1.22861727E-029  1.14805026E-029  8.05670067E-031
  1.884000E+01  1.41850842E-029  1.32227720E-029  9.62312132E-031
  1.906000E+01  1.63434792E-029  1.52078621E-029  1.13561712E-030
  1.927000E+01  1.86600639E-029  1.73356934E-029  1.32437052E-030
  1.950000E+01  2.15259736E-029  1.99730553E-029  1.55291832E-030
  1.972000E+01  2.46211684E-029  2.28265610E-029  1.79460742E-030
  1.995000E+01  2.82550985E-029  2.61759786E-029  2.07911983E-030
  2.018000E+01  3.23608196E-029  2.99687989E-029  2.39202075E-030
  2.042000E+01  3.72080096E-029  3.44462582E-029  2.76175132E-030
  2.065000E+01  4.24584761E-029  3.92901358E-029  3.16834032E-030
  2.089000E+01  4.86389517E-029  4.49978211E-029  3.64113057E-030
  2.114000E+01  5.59089859E-029  5.17179345E-029  4.19105139E-030
  2.138000E+01  6.37708463E-029  5.89922227E-029  4.77862351E-030
  2.163000E+01  7.30345788E-029  6.75613953E-029  5.47318355E-030
  2.188000E+01  8.34694863E-029  7.72231022E-029  6.24638413E-030
  2.213000E+01  9.51982950E-029  8.80940137E-029  7.10428131E-030
  2.239000E+01  1.08910052E-028  1.00846336E-028  8.06371586E-030
  2.265000E+01  1.24319209E-028  1.15188624E-028  9.13058472E-030
  2.291000E+01  1.41628525E-028  1.31307796E-028  1.03207293E-029
  2.317000E+01  1.61085079E-028  1.49427027E-028  1.16580523E-029
  2.344000E+01  1.83695027E-028  1.70503300E-028  1.31917272E-029
  2.371000E+01  2.09051874E-028  1.94195092E-028  1.48567817E-029
  2.399000E+01  2.38513150E-028  2.21747560E-028  1.67655900E-029
  2.427000E+01  2.71508587E-028  2.52634788E-028  1.88737990E-029
  2.455000E+01  3.08433613E-028  2.87239572E-028  2.11940417E-029
  2.483000E+01  3.49522385E-028  3.25797164E-028  2.37252210E-029
  2.512000E+01  3.96916772E-028  3.70367537E-028  2.65492348E-029
  2.541000E+01  4.49756814E-028  4.20104460E-028  2.96523546E-029
  2.570000E+01  5.08347792E-028  4.75323478E-028  3.30243140E-029
  2.600000E+01  5.75550952E-028  5.38740537E-028  3.68104153E-029
  2.630000E+01  6.50054690E-028  6.09139793E-028  4.09148967E-029
  2.661000E+01  7.35401498E-028  6.89894175E-028  4.55073230E-029
  2.692000E+01  8.30008135E-028  7.79534386E-028  5.04737493E-029
  2.723000E+01  9.34704930E-028  8.78873491E-028  5.58314387E-029
  2.754000E+01  1.05038524E-027  9.88787659E-028  6.15975783E-029
  2.786000E+01  1.17917957E-027  1.11107995E-027  6.80996222E-029
  2.818000E+01  1.32054332E-027  1.24544479E-027  7.50985320E-029
  2.851000E+01  1.48060571E-027  1.39775119E-027  8.28545220E-029
  2.884000E+01  1.65624918E-027  1.56506981E-027  9.11793678E-029
  2.917000E+01  1.84860901E-027  1.74851369E-027  1.00095320E-028
  2.951000E+01  2.06552286E-027  1.95559988E-027  1.09922975E-028
  2.985000E+01  2.30274857E-027  2.18232325E-027  1.20425326E-028
  3.020000E+01  2.56058211E-027  2.42851031E-027  1.32071798E-028
  3.055000E+01  2.83329366E-027  2.68870775E-027  1.44585908E-028
  3.090000E+01  3.12781380E-027  2.96989038E-027  1.57923423E-028
  3.126000E+01  3.45452599E-027  3.28199642E-027  1.72529565E-028
  3.162000E+01  3.80634411E-027  3.61827951E-027  1.88064602E-028
  3.199000E+01  4.19507406E-027  3.99004471E-027  2.05029348E-028
  3.236000E+01  4.61221511E-027  4.38917863E-027  2.23036477E-028
  3.273000E+01  5.05855494E-027  4.81643852E-027  2.42116423E-028
  3.311000E+01  5.54803001E-027  5.28516968E-027  2.62860338E-028
  3.350000E+01  6.08367286E-027  5.79827925E-027  2.85393616E-028
  3.388000E+01  6.60401909E-027  6.29455820E-027  3.09460895E-028
  3.428000E+01  7.18238309E-027  6.84605353E-027  3.36329562E-028
  3.467000E+01  7.77771006E-027  7.41364209E-027  3.64067970E-028
  3.508000E+01  8.43726211E-027  8.04234102E-027  3.94921093E-028
  3.548000E+01  9.11413310E-027  8.68738883E-027  4.26744265E-028
  3.589000E+01  9.84216987E-027  9.38098761E-027  4.61182262E-028
  3.631000E+01  1.06237854E-026  1.01253581E-026  4.98427232E-028
  3.673000E+01  1.14414027E-026  1.09036799E-026  5.37722730E-028
  3.715000E+01  1.22946503E-026  1.17155203E-026  5.79129953E-028
  3.758000E+01  1.32041778E-026  1.25804008E-026  6.23776924E-028
  3.802000E+01  1.41527415E-026  1.34807909E-026  6.71950536E-028
  3.846000E+01  1.51420904E-026  1.44194244E-026  7.22665921E-028
  3.890000E+01  1.61722312E-026  1.53962313E-026  7.75999987E-028
  3.935000E+01  1.72678947E-026  1.64345579E-026  8.33336793E-028
  3.981000E+01  1.84317364E-026  1.75367829E-026  8.94953462E-028
  4.027000E+01  1.96396053E-026  1.86799030E-026  9.59702343E-028
  4.074000E+01  2.09188060E-026  1.98896118E-026  1.02919418E-027
  4.121000E+01  2.22430569E-026  2.11408952E-026  1.10216173E-027
  4.169000E+01  2.36538685E-026  2.24728966E-026  1.18097189E-027
  4.217000E+01  2.51203868E-026  2.38564842E-026  1.26390264E-027
  4.266000E+01  2.66711471E-026  2.53183972E-026  1.35274993E-027
  4.315000E+01  2.82756124E-026  2.68296521E-026  1.44596027E-027
  4.365000E+01  2.99674716E-026  2.84217624E-026  1.54570923E-027
  4.416000E+01  3.17491322E-026  3.00967064E-026  1.65242584E-027
  4.467000E+01  3.35862298E-026  3.18219128E-026  1.76431704E-027
  4.519000E+01  3.55268145E-026  3.36424529E-026  1.88436161E-027
  4.571000E+01  3.75739914E-026  3.55618386E-026  2.01215282E-027
  4.624000E+01  3.97250100E-026  3.75762539E-026  2.14875610E-027
  4.677000E+01  4.19395225E-026  3.96475587E-026  2.29196380E-027
  4.731000E+01  4.42592682E-026  4.18144072E-026  2.44486097E-027
  4.786000E+01  4.66856656E-026  4.40776250E-026  2.60804058E-027
  4.842000E+01  4.92197673E-026  4.64376474E-026  2.78211996E-027
  4.898000E+01  5.18153383E-026  4.88509298E-026  2.96440843E-027
  4.954000E+01  5.44694971E-026  5.13143936E-026  3.15510346E-027
  5.012000E+01  5.72948336E-026  5.39323448E-026  3.36248880E-027
  5.070000E+01  6.02451847E-026  5.66626762E-026  3.58250851E-027
  5.129000E+01  6.33083232E-026  5.94916500E-026  3.81667320E-027
  5.188000E+01  6.64492485E-026  6.23868068E-026  4.06244169E-027
  5.248000E+01  6.97353428E-026  6.54099932E-026  4.32534957E-027
  5.309000E+01  7.31337888E-026  6.85291431E-026  4.60464566E-027
  5.370000E+01  7.65853640E-026  7.16891449E-026  4.89621918E-027
  5.433000E+01  8.02494773E-026  7.50369144E-026  5.21256293E-027
  5.495000E+01  8.39279473E-026  7.83896352E-026  5.53831214E-027
  5.559000E+01  8.77711413E-026  8.18824631E-026  5.88867819E-027
  5.623000E+01  9.16549754E-026  8.54015256E-026  6.25344975E-027
  5.688000E+01  9.57071930E-026  8.90636445E-026  6.64354849E-027
  5.754000E+01  9.98747116E-026  9.28179608E-026  7.05675075E-027
  5.821000E+01  1.04135083E-025  9.66424229E-026  7.49266032E-027
  5.888000E+01  1.08418087E-025  1.00473034E-025  7.94505298E-027
  5.957000E+01  1.12930331E-025  1.04495249E-025  8.43508231E-027
  6.026000E+01  1.17482917E-025  1.08537575E-025  8.94534201E-027
  6.095000E+01  1.22042922E-025  1.12569335E-025  9.47358763E-027
  6.166000E+01  1.26734587E-025  1.16698996E-025  1.00355900E-026
  6.237000E+01  1.31467585E-025  1.20848007E-025  1.06195779E-026
  6.310000E+01  1.36365400E-025  1.25122814E-025  1.12425867E-026
  6.383000E+01  1.41266827E-025  1.29378896E-025  1.18879308E-026
  6.457000E+01  1.46256817E-025  1.33688794E-025  1.25680234E-026
  6.531000E+01  1.51216903E-025  1.37948944E-025  1.32679593E-026
  6.607000E+01  1.56338679E-025  1.42326085E-025  1.40125944E-026
  6.683000E+01  1.61409035E-025  1.46632390E-025  1.47766446E-026
  6.761000E+01  1.66615156E-025  1.51029126E-025  1.55860298E-026
  6.839000E+01  1.71773264E-025  1.55356919E-025  1.64163449E-026
  6.918000E+01  1.76949995E-025  1.59668056E-025  1.72819388E-026
  6.998000E+01  1.82157148E-025  1.63969466E-025  1.81876822E-026
  7.079000E+01  1.87366759E-025  1.68251314E-025  1.91154457E-026
  7.161000E+01  1.92616420E-025  1.72525182E-025  2.00912382E-026
  7.244000E+01  1.97823807E-025  1.76726395E-025  2.10974119E-026
  7.328000E+01  2.03015525E-025  1.80878790E-025  2.21367350E-026
  7.413000E+01  2.08202140E-025  1.84990906E-025  2.32112339E-026
  7.499000E+01  2.13309309E-025  1.88997527E-025  2.43117826E-026
  7.586000E+01  2.18422401E-025  1.92972377E-025  2.54500240E-026
  7.674000E+01  2.23457560E-025  1.96842543E-025  2.66150172E-026
  7.762000E+01  2.28346924E-025  2.00554531E-025  2.77923932E-026
  7.852000E+01  2.33285038E-025  2.04257671E-025  2.90273666E-026
  7.943000E+01  2.38095372E-025  2.07813093E-025  3.02822799E-026
  8.035000E+01  2.42824545E-025  2.11261102E-025  3.15634424E-026
  8.128000E+01  2.47499140E-025  2.14624312E-025  3.28748281E-026
  8.222000E+01  2.52019533E-025  2.17819452E-025  3.42000808E-026
  8.318000E+01  2.56511529E-025  2.20942892E-025  3.55686363E-026
  8.414000E+01  2.60862537E-025  2.23914317E-025  3.69482202E-026
  8.511000E+01  2.65036380E-025  2.26701383E-025  3.83349971E-026
  8.610000E+01  2.69175823E-025  2.29416283E-025  3.97595406E-026
  8.710000E+01  2.73197681E-025  2.31997898E-025  4.11997824E-026
  8.811000E+01  2.77019460E-025  2.34380445E-025  4.26390149E-026
  8.912000E+01  2.80706523E-025  2.36620879E-025  4.40856443E-026
  9.016000E+01  2.84343408E-025  2.38766648E-025  4.55767607E-026
  9.120000E+01  2.87729235E-025  2.40684699E-025  4.70445363E-026
  9.226000E+01  2.90993991E-025  2.42464993E-025  4.85289978E-026
  9.332000E+01  2.94111738E-025  2.44102867E-025  5.00088704E-026
  9.441000E+01  2.97053809E-025  2.45556164E-025  5.14976454E-026
  9.550000E+01  2.99755333E-025  2.46798582E-025  5.29567515E-026
  9.661000E+01  3.02429480E-025  2.47969572E-025  5.44599081E-026
  9.772000E+01  3.04839479E-025  2.48916875E-025  5.59226036E-026
  9.886000E+01  3.07043466E-025  2.49664129E-025  5.73793374E-026
  1.000000E+02  3.08979885E-025  2.50192424E-025  5.87874610E-026
  1.012000E+02  3.10996777E-025  2.50713866E-025  6.02829109E-026
  1.023000E+02  3.12599666E-025  2.50995569E-025  6.16040968E-026
  1.035000E+02  3.14150762E-025  2.51147770E-025  6.30029928E-026
  1.047000E+02  3.15812774E-025  2.51386540E-025  6.44262342E-026
  1.059000E+02  3.17231084E-025  2.51440143E-025  6.57909411E-026
  1.072000E+02  3.18501044E-025  2.51300509E-025  6.72005349E-026
  1.084000E+02  3.19435367E-025  2.50999514E-025  6.84358531E-026
  1.097000E+02  3.20199042E-025  2.50498521E-025  6.97005215E-026
  1.109000E+02  3.20683107E-025  2.49884898E-025  7.07982096E-026
  1.122000E+02  3.20977907E-025  2.49067718E-025  7.19101891E-026
  1.135000E+02  3.21382682E-025  2.48369263E-025  7.30134195E-026
  1.148000E+02  3.21807628E-025  2.47721361E-025  7.40862667E-026
  1.161000E+02  3.22048376E-025  2.46966996E-025  7.50813792E-026
  1.175000E+02  3.22115631E-025  2.46050458E-025  7.60651731E-026
  1.188000E+02  3.22217364E-025  2.45265677E-025  7.69516863E-026
  1.202000E+02  3.22347546E-025  2.44478607E-025  7.78689387E-026
  1.216000E+02  3.22331892E-025  2.43633436E-025  7.86984556E-026
  1.230000E+02  3.22185441E-025  2.42745232E-025  7.94402095E-026
  1.244000E+02  3.22051818E-025  2.41919621E-025  8.01321963E-026
  1.259000E+02  3.22088803E-025  2.41212460E-025  8.08763433E-026
  1.273000E+02  3.21973362E-025  2.40486950E-025  8.14864122E-026
  1.288000E+02  3.21684613E-025  2.39634251E-025  8.20503616E-026
  1.303000E+02  3.21216063E-025  2.38693468E-025  8.25225959E-026
  1.318000E+02  3.20553486E-025  2.37649048E-025  8.29044380E-026
  1.334000E+02  3.19610846E-025  2.36397014E-025  8.32138316E-026
  1.349000E+02  3.18479859E-025  2.35065936E-025  8.34139233E-026
  1.365000E+02  3.16322329E-025  2.32587094E-025  8.37352344E-026
  1.380000E+02  3.13833604E-025  2.29865431E-025  8.39681730E-026
  1.396000E+02  3.10747595E-025  2.26615028E-025  8.41325671E-026
  1.412000E+02  3.07253805E-025  2.23041391E-025  8.42124140E-026
  1.429000E+02  3.03145401E-025  2.18938088E-025  8.42073129E-026
  1.445000E+02  2.98957572E-025  2.14837050E-025  8.41205214E-026
  1.462000E+02  2.94224401E-025  2.10280223E-025  8.39441778E-026
  1.479000E+02  2.89256749E-025  2.05572425E-025  8.36843242E-026
  1.496000E+02  2.84109524E-025  2.00765262E-025  8.33442616E-026
  1.514000E+02  2.78907035E-025  1.95789248E-025  8.31177865E-026
  1.531000E+02  2.74089685E-025  1.91200763E-025  8.28889222E-026
  1.549000E+02  2.69004641E-025  1.86430814E-025  8.25738271E-026
  1.567000E+02  2.63942901E-025  1.81755657E-025  8.21872436E-026
  1.585000E+02  2.58910385E-025  1.77177784E-025  8.17326006E-026
  1.603000E+02  2.53911921E-025  1.72698602E-025  8.12133182E-026
  1.622000E+02  2.48677100E-025  1.68078285E-025  8.05988153E-026
  1.641000E+02  2.43488562E-025  1.63568530E-025  7.99200321E-026
  1.660000E+02  2.38349590E-025  1.59168723E-025  7.91808674E-026
  1.679000E+02  2.33262983E-025  1.54877831E-025  7.83851516E-026
  1.698000E+02  2.28231158E-025  1.50694521E-025  7.75366363E-026
  1.718000E+02  2.22995998E-025  1.46405550E-025  7.65904477E-026
  1.738000E+02  2.17826035E-025  1.42232061E-025  7.55939735E-026
  1.758000E+02  2.12942068E-025  1.38284794E-025  7.46572732E-026
  1.778000E+02  2.08434356E-025  1.34599121E-025  7.38352344E-026
  1.799000E+02  2.03751151E-025  1.30821522E-025  7.29296289E-026
  1.820000E+02  1.99121947E-025  1.27137776E-025  7.19841708E-026
  1.841000E+02  1.94549414E-025  1.23546985E-025  7.10024294E-026
  1.862000E+02  1.90035964E-025  1.20048132E-025  6.99878318E-026
  1.884000E+02  1.85373305E-025  1.16480049E-025  6.88932558E-026
  1.906000E+02  1.80780050E-025  1.13010222E-025  6.77698281E-026
  1.928000E+02  1.76258116E-025  1.09637135E-025  6.66209813E-026
  1.950000E+02  1.71809155E-025  1.06359179E-025  6.54499758E-026
  1.972000E+02  1.67434566E-025  1.03174664E-025  6.42599025E-026
  1.995000E+02  1.62941913E-025  9.99433942E-026  6.29985188E-026
  2.018000E+02  1.58810836E-025  9.69412621E-026  6.18695738E-026
  2.042000E+02  1.54655727E-025  9.39358041E-026  6.07199226E-026
  2.065000E+02  1.50743904E-025  9.11376537E-026  5.96062502E-026
  2.089000E+02  1.46736499E-025  8.83021406E-026  5.84343585E-026
  2.114000E+02  1.42644129E-025  8.54384133E-026  5.72057162E-026
  2.138000E+02  1.38794983E-025  8.27738997E-026  5.60210830E-026
  2.163000E+02  1.34868866E-025  8.00847051E-026  5.47841609E-026
  2.188000E+02  1.31028188E-025  7.74816501E-026  5.35465376E-026
  2.213000E+02  1.27273043E-025  7.49626879E-026  5.23103555E-026
  2.239000E+02  1.23458299E-025  7.24299260E-026  5.10283733E-026
  2.265000E+02  1.19803906E-025  6.99834737E-026  4.98204325E-026
  2.291000E+02  1.16290053E-025  6.76209258E-026  4.86691272E-026
  2.317000E+02  1.12863924E-025  6.53398693E-026  4.75240547E-026
  2.344000E+02  1.09397880E-025  6.30547493E-026  4.63431303E-026
  2.371000E+02  1.06024264E-025  6.08522262E-026  4.51720378E-026
  2.399000E+02  1.02621933E-025  5.86525256E-026  4.39694074E-026
  2.427000E+02  9.93184173E-026  5.65358620E-026  4.27825553E-026
  2.455000E+02  9.61100306E-026  5.44993513E-026  4.16106793E-026
  2.483000E+02  9.29928340E-026  5.25401623E-026  4.04526716E-026
  2.512000E+02  8.98620706E-026  5.06226503E-026  3.92394203E-026
  2.541000E+02  8.68484972E-026  4.88250619E-026  3.80234353E-026
  2.570000E+02  8.39232443E-026  4.70946272E-026  3.68286171E-026
  2.600000E+02  8.09886937E-026  4.53726982E-026  3.56159955E-026
  2.630000E+02  7.82061143E-026  4.37175901E-026  3.44885242E-026
  2.661000E+02  7.54214148E-026  4.20748764E-026  3.33465384E-026
  2.691000E+02  7.28121786E-026  4.05480534E-026  3.22641252E-026
  2.723000E+02  7.01195022E-026  3.89849580E-026  3.11345443E-026
  2.754000E+02  6.76112380E-026  3.75326433E-026  3.00785947E-026
  2.786000E+02  6.51933702E-026  3.60947991E-026  2.90985711E-026
  2.818000E+02  6.28575602E-026  3.47166814E-026  2.81408789E-026
  2.851000E+02  6.05321358E-026  3.33554043E-026  2.71767315E-026
  2.884000E+02  5.82887678E-026  3.20523379E-026  2.62364299E-026
  2.917000E+02  5.61248570E-026  3.08049379E-026  2.53199191E-026
  2.951000E+02  5.39757743E-026  2.95753781E-026  2.44003962E-026
  2.985000E+02  5.19055702E-026  2.83997500E-026  2.35058202E-026
  3.020000E+02  4.99377030E-026  2.72626900E-026  2.26750130E-026
  3.055000E+02  4.81030537E-026  2.61893954E-026  2.19136583E-026
  3.090000E+02  4.63357413E-026  2.51626466E-026  2.11730947E-026
  3.126000E+02  4.45856993E-026  2.41529078E-026  2.04327915E-026
  3.162000E+02  4.29018965E-026  2.31879992E-026  1.97138972E-026
  3.199000E+02  4.12377842E-026  2.22408038E-026  1.89969804E-026
  3.236000E+02  3.96385001E-026  2.13365875E-026  1.83019126E-026
  3.273000E+02  3.81015536E-026  2.04732848E-026  1.76282688E-026
  3.311000E+02  3.65854235E-026  1.96271709E-026  1.69582526E-026
  3.350000E+02  3.50924732E-026  1.87993799E-026  1.62930933E-026
  3.388000E+02  3.36967736E-026  1.80303932E-026  1.56663804E-026
  3.428000E+02  3.22878920E-026  1.72589763E-026  1.50289157E-026
  3.467000E+02  3.09712795E-026  1.65425124E-026  1.44287671E-026
  3.508000E+02  2.96826491E-026  1.58253124E-026  1.38573367E-026
  3.548000E+02  2.85202226E-026  1.51615094E-026  1.33587131E-026
  3.589000E+02  2.73915484E-026  1.45266765E-026  1.28648719E-026
  3.631000E+02  2.62839635E-026  1.39073939E-026  1.23765696E-026
  3.673000E+02  2.52234163E-026  1.33178871E-026  1.19055292E-026
  3.715000E+02  2.42078169E-026  1.27565996E-026  1.14512172E-026
  3.758000E+02  2.32125152E-026  1.22096472E-026  1.10028680E-026
  3.802000E+02  2.22385297E-026  1.16774413E-026  1.05610884E-026
  3.846000E+02  2.13074382E-026  1.11715210E-026  1.01359172E-026
  3.890000E+02  2.04172425E-026  1.06904642E-026  9.72677835E-027
  3.935000E+02  1.95471312E-026  1.02227947E-026  9.32433654E-027
  3.981000E+02  1.86978181E-026  9.76875616E-027  8.92906196E-027
  4.027000E+02  1.79206945E-026  9.33765713E-027  8.58303737E-027
  4.074000E+02  1.71673162E-026  8.91955072E-027  8.24776551E-027
  4.121000E+02  1.64482699E-026  8.52277791E-027  7.92549203E-027
  4.169000E+02  1.57541048E-026  8.14483983E-027  7.60926496E-027
  4.217000E+02  1.50936128E-026  7.78804157E-027  7.30557120E-027
