# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.754000E+00  1.97651981E-026  9.33051867E-029  1.96718929E-026
  5.821000E+00  1.73363071E-026  9.40589112E-029  1.72422482E-026
  5.888000E+00  1.80610309E-026  9.48166331E-029  1.79662143E-026
  5.957000E+00  2.21212588E-026  9.57171202E-029  2.20255417E-026
  6.026000E+00  3.14471565E-026  9.66575503E-029  3.13504989E-026
  6.095000E+00  5.29409740E-026  9.76035247E-029  5.28433705E-026
  6.166000E+00  1.03130047E-025  9.85832089E-029  1.03031464E-025
  6.237000E+00  1.33373213E-025  9.94772507E-029  1.33273736E-025
  6.310000E+00  8.00258460E-026  1.00321845E-028  7.99255241E-026
  6.383000E+00  4.84225076E-026  1.01109714E-028  4.83213978E-026
  6.457000E+00  3.72542054E-026  1.01788664E-028  3.71524168E-026
  6.531000E+00  3.47845180E-026  1.02469555E-028  3.46820484E-026
  6.607000E+00  3.61274752E-026  1.03055770E-028  3.60244195E-026
  6.683000E+00  3.79260208E-026  1.03655484E-028  3.78223653E-026
  6.761000E+00  3.79382869E-026  1.04225605E-028  3.78340613E-026
  6.839000E+00  3.70703213E-026  1.04791038E-028  3.69655302E-026
  6.918000E+00  3.73328380E-026  1.05427195E-028  3.72274108E-026
  6.998000E+00  3.96404086E-026  1.06599389E-028  3.95338092E-026
  7.080000E+00  4.42961275E-026  1.07819425E-028  4.41883081E-026
  7.161000E+00  5.12650552E-026  1.11064831E-028  5.11539904E-026
  7.244000E+00  6.11840285E-026  1.14565130E-028  6.10694634E-026
  7.328000E+00  7.51749426E-026  1.20890809E-028  7.50540518E-026
  7.413000E+00  9.63829465E-026  1.31350285E-028  9.62515963E-026
  7.499000E+00  1.29428206E-025  1.42124806E-028  1.29286081E-025
  7.586000E+00  1.62971728E-025  1.66438318E-028  1.62805290E-025
  7.674000E+00  1.65747875E-025  1.94453517E-028  1.65553422E-025
  7.762000E+00  1.61163043E-025  2.26374102E-028  1.60936669E-025
  7.852000E+00  1.55990222E-025  2.79353267E-028  1.55710869E-025
  7.943000E+00  1.29134824E-025  3.34213708E-028  1.28800610E-025
  8.035000E+00  9.68109319E-026  4.00532619E-028  9.64103993E-026
  8.128000E+00  7.51273527E-026  4.83959810E-028  7.46433929E-026
  8.222000E+00  6.41497037E-026  5.69922926E-028  6.35797808E-026
  8.318000E+00  6.02049829E-026  6.55894473E-028  5.95490885E-026
  8.414000E+00  6.11551829E-026  7.35716439E-028  6.04194665E-026
  8.511000E+00  7.01479009E-026  8.09874159E-028  6.93380267E-026
  8.610000E+00  7.82869120E-026  8.84820617E-028  7.74020914E-026
  8.710000E+00  6.24419998E-026  9.72639400E-028  6.14693604E-026
  8.811000E+00  4.41111276E-026  1.07660188E-027  4.30345257E-026
  8.913000E+00  3.36720508E-026  1.19473285E-027  3.24773180E-026
  9.016000E+00  2.79551068E-026  1.32199358E-027  2.66331133E-026
  9.120000E+00  2.45880033E-026  1.45037102E-027  2.31376323E-026
  9.226000E+00  2.24374255E-026  1.56133781E-027  2.08760877E-026
  9.333000E+00  2.10027932E-026  1.64240704E-027  1.93603862E-026
  9.441000E+00  2.00129498E-026  1.69066648E-027  1.83222833E-026
  9.550000E+00  1.93235031E-026  1.70745602E-027  1.76160471E-026
  9.660000E+00  1.88532867E-026  1.69485556E-027  1.71584312E-026
  9.772000E+00  1.85689278E-026  1.66833130E-027  1.69005965E-026
  9.885000E+00  1.84624891E-026  1.64124134E-027  1.68212477E-026
  1.000000E+01  1.85296238E-026  1.61603809E-027  1.69135857E-026
  1.012000E+01  1.87963775E-026  1.59572408E-027  1.72006534E-026
  1.023000E+01  1.92311851E-026  1.57292419E-027  1.76582609E-026
  1.035000E+01  1.99698746E-026  1.54086039E-027  1.84290142E-026
  1.047000E+01  2.11045612E-026  1.48738893E-027  1.96171722E-026
  1.059000E+01  2.29875443E-026  1.42396124E-027  2.15635831E-026
  1.072000E+01  2.60478201E-026  1.35528869E-027  2.46925314E-026
  1.084000E+01  3.02702120E-026  1.29961684E-027  2.89705952E-026
  1.097000E+01  4.03548259E-026  1.24859285E-027  3.91062331E-026
  1.109000E+01  6.48530237E-026  1.20538889E-027  6.36476348E-026
  1.122000E+01  1.61969690E-025  1.15838064E-027  1.60811310E-025
  1.135000E+01  1.26594272E-025  1.11558983E-027  1.25478682E-025
  1.148000E+01  8.24386658E-026  1.07577422E-027  8.13628916E-026
  1.161000E+01  5.83549725E-026  1.04122006E-027  5.73137524E-026
  1.175000E+01  5.34340481E-026  1.00277934E-027  5.24312688E-026
  1.189000E+01  5.92751589E-026  9.61650588E-028  5.83135083E-026
  1.202000E+01  6.25201211E-026  9.24354846E-028  6.15957662E-026
  1.216000E+01  5.74827652E-026  8.85056485E-028  5.65977087E-026
  1.230000E+01  5.64871175E-026  8.52996400E-028  5.56341211E-026
  1.244000E+01  6.59083035E-026  8.22769344E-028  6.50855342E-026
  1.259000E+01  8.08532508E-026  7.89808578E-028  8.00634422E-026
  1.273000E+01  7.57656729E-026  7.60063893E-028  7.50056090E-026
  1.288000E+01  5.41515223E-026  7.28556041E-028  5.34229662E-026
  1.303000E+01  4.33888865E-026  7.03177680E-028  4.26857089E-026
  1.318000E+01  3.97808541E-026  6.78936240E-028  3.91019178E-026
  1.334000E+01  4.11857337E-026  6.56249975E-028  4.05294837E-026
  1.349000E+01  4.24963123E-026  6.34832031E-028  4.18614803E-026
  1.365000E+01  3.76501676E-026  6.18702930E-028  3.70314647E-026
  1.380000E+01  3.32017473E-026  6.04804432E-028  3.25969428E-026
  1.396000E+01  3.13701884E-026  6.03944813E-028  3.07662436E-026
  1.412000E+01  3.24526994E-026  6.05749100E-028  3.18469503E-026
  1.429000E+01  3.11278163E-026  6.23357359E-028  3.05044590E-026
  1.445000E+01  2.84543767E-026  6.42886443E-028  2.78114903E-026
  1.462000E+01  2.73553835E-026  6.74709691E-028  2.66806738E-026
  1.479000E+01  2.69521310E-026  7.08504373E-028  2.62436266E-026
  1.496000E+01  2.68328495E-026  7.45904191E-028  2.60869454E-026
  1.514000E+01  2.68735628E-026  7.87802027E-028  2.60857608E-026
  1.531000E+01  2.70329592E-026  8.31419393E-028  2.62015398E-026
  1.549000E+01  2.73391070E-026  8.79562926E-028  2.64595441E-026
  1.567000E+01  2.78872805E-026  9.31444988E-028  2.69558355E-026
  1.585000E+01  2.89550057E-026  9.85369221E-028  2.79696364E-026
  1.603000E+01  2.98737791E-026  1.04201699E-027  2.88317621E-026
  1.622000E+01  3.24036975E-026  1.10412494E-027  3.12995726E-026
  1.641000E+01  4.33080923E-026  1.16803031E-027  4.21400620E-026
  1.660000E+01  3.88130489E-026  1.23332063E-027  3.75797283E-026
  1.679000E+01  3.82591032E-026  1.29927659E-027  3.69598266E-026
  1.698000E+01  3.98224823E-026  1.36250137E-027  3.84599809E-026
  1.718000E+01  3.95427979E-026  1.43016019E-027  3.81126377E-026
  1.738000E+01  3.95620622E-026  1.49486477E-027  3.80671975E-026
  1.758000E+01  3.37317190E-026  1.55879401E-027  3.21729250E-026
  1.778000E+01  3.19090677E-026  1.61874707E-027  3.02903207E-026
  1.799000E+01  2.99623602E-026  1.67311455E-027  2.82892456E-026
  1.820000E+01  2.80507377E-026  1.72689375E-027  2.63238440E-026
  1.841000E+01  2.70978529E-026  1.76943588E-027  2.53284170E-026
  1.862000E+01  2.64608623E-026  1.80879136E-027  2.46520709E-026
  1.884000E+01  2.59285159E-026  1.84434891E-027  2.40841670E-026
  1.906000E+01  2.54287692E-026  1.86578899E-027  2.35629802E-026
  1.927000E+01  2.49633266E-026  1.88543493E-027  2.30778917E-026
  1.950000E+01  2.44672789E-026  1.89738332E-027  2.25698956E-026
  1.972000E+01  2.40232839E-026  1.90164027E-027  2.21216436E-026
  1.995000E+01  2.36029990E-026  1.90570031E-027  2.16972987E-026
  2.018000E+01  2.32188887E-026  1.90374199E-027  2.13151467E-026
  2.042000E+01  2.28591672E-026  1.90426366E-027  2.09549035E-026
  2.065000E+01  2.25515491E-026  1.91090369E-027  2.06406454E-026
  2.089000E+01  2.22565296E-026  1.91672127E-027  2.03398084E-026
  2.114000E+01  2.19737780E-026  1.92199692E-027  2.00517811E-026
  2.138000E+01  2.17231538E-026  1.92648200E-027  1.97966718E-026
  2.163000E+01  2.14876356E-026  1.93614712E-027  1.95514884E-026
  2.188000E+01  2.12709877E-026  1.94569192E-027  1.93252958E-026
  2.213000E+01  2.10719294E-026  1.95510005E-027  1.91168294E-026
  2.239000E+01  2.08751250E-026  1.95760342E-027  1.89175216E-026
  2.265000E+01  2.06970775E-026  1.96196799E-027  1.87351095E-026
  2.291000E+01  2.05383831E-026  1.96932503E-027  1.85690581E-026
  2.317000E+01  2.04006233E-026  1.98155285E-027  1.84190705E-026
  2.344000E+01  2.02741582E-026  1.99484155E-027  1.82793167E-026
  2.371000E+01  2.01607489E-026  2.00502438E-027  1.81557245E-026
  2.399000E+01  2.00611041E-026  2.01723481E-027  1.80438693E-026
  2.427000E+01  1.99791547E-026  2.03094064E-027  1.79482141E-026
  2.455000E+01  1.99135539E-026  2.04578126E-027  1.78677727E-026
  2.483000E+01  1.98628023E-026  2.06026138E-027  1.78025409E-026
  2.512000E+01  1.98223335E-026  2.07237659E-027  1.77499569E-026
  2.541000E+01  1.97984287E-026  2.08657135E-027  1.77118573E-026
  2.570000E+01  1.97897668E-026  2.10073644E-027  1.76890304E-026
  2.600000E+01  1.97965818E-026  2.11535298E-027  1.76812288E-026
  2.630000E+01  1.98191983E-026  2.12992648E-027  1.76892718E-026
  2.661000E+01  1.98589419E-026  2.14493530E-027  1.77140066E-026
  2.692000E+01  1.99151239E-026  2.15988802E-027  1.77552359E-026
  2.723000E+01  1.99875682E-026  2.17478036E-027  1.78127878E-026
  2.754000E+01  2.00761248E-026  2.18960862E-027  1.78865162E-026
  2.786000E+01  2.01743394E-026  2.20819660E-027  1.79661428E-026
  2.818000E+01  2.02869133E-026  2.22687295E-027  1.80600403E-026
  2.851000E+01  2.04180436E-026  2.24608642E-027  1.81719572E-026
  2.884000E+01  2.05640660E-026  2.26525033E-027  1.82988157E-026
  2.917000E+01  2.07245936E-026  2.28436302E-027  1.84402306E-026
  2.951000E+01  2.09047371E-026  2.30400031E-027  1.86007368E-026
  2.985000E+01  2.10994065E-026  2.32358196E-027  1.87758245E-026
  3.020000E+01  2.12956790E-026  2.34555830E-027  1.89501207E-026
  3.055000E+01  2.14894912E-026  2.36886455E-027  1.91206267E-026
  3.090000E+01  2.16932235E-026  2.39211912E-027  1.93011044E-026
  3.126000E+01  2.19123713E-026  2.41598616E-027  1.94963852E-026
  3.162000E+01  2.21404665E-026  2.43980361E-027  1.97006629E-026
  3.199000E+01  2.23833817E-026  2.46423549E-027  1.99191462E-026
  3.236000E+01  2.26340297E-026  2.48862546E-027  2.01454042E-026
  3.273000E+01  2.28915295E-026  2.51298083E-027  2.03785486E-026
  3.311000E+01  2.31621920E-026  2.53796761E-027  2.06242243E-026
  3.350000E+01  2.34455176E-026  2.56359517E-027  2.08819224E-026
  3.388000E+01  2.36825236E-026  2.59583942E-027  2.10866842E-026
  3.428000E+01  2.39338220E-026  2.63013281E-027  2.13036892E-026
  3.467000E+01  2.41812602E-026  2.66374880E-027  2.15175114E-026
  3.508000E+01  2.44435092E-026  2.69930239E-027  2.17442068E-026
  3.548000E+01  2.47010754E-026  2.73422438E-027  2.19668510E-026
  3.589000E+01  2.49665102E-026  2.77028921E-027  2.21962210E-026
  3.631000E+01  2.52396496E-026  2.80755003E-027  2.24320995E-026
  3.673000E+01  2.55138328E-026  2.84516849E-027  2.26686643E-026
  3.715000E+01  2.57889314E-026  2.88318596E-027  2.29057454E-026
  3.758000E+01  2.60708761E-026  2.92257429E-027  2.31483018E-026
  3.802000E+01  2.63340447E-026  2.96367278E-027  2.33703719E-026
  3.846000E+01  2.66020257E-026  3.00538695E-027  2.35966388E-026
  3.890000E+01  2.68752793E-026  3.04778263E-027  2.38274967E-026
  3.935000E+01  2.71607041E-026  3.09192043E-027  2.40687836E-026
  3.981000E+01  2.74592608E-026  3.13793641E-027  2.43213244E-026
  4.027000E+01  2.77652673E-026  3.18495103E-027  2.45803163E-026
  4.074000E+01  2.80862395E-026  3.23412101E-027  2.48521185E-026
  4.121000E+01  2.84162406E-026  3.28454634E-027  2.51316943E-026
  4.169000E+01  2.87666728E-026  3.33913220E-027  2.54275406E-026
  4.217000E+01  2.91323096E-026  3.39582890E-027  2.57364807E-026
  4.266000E+01  2.95212678E-026  3.45546536E-027  2.60658024E-026
  4.315000E+01  2.99267554E-026  3.51703007E-027  2.64097253E-026
  4.365000E+01  3.03581977E-026  3.58200400E-027  2.67761937E-026
  4.416000E+01  3.08172820E-026  3.65069860E-027  2.71665834E-026
  4.467000E+01  3.12961330E-026  3.72203011E-027  2.75741029E-026
  4.519000E+01  3.18111114E-026  3.79863239E-027  2.80124790E-026
  4.571000E+01  3.23731632E-026  3.88226005E-027  2.84909032E-026
  4.624000E+01  3.29725863E-026  3.97115818E-027  2.90014281E-026
  4.677000E+01  3.35991741E-026  4.06400247E-027  2.95351716E-026
  4.731000E+01  3.42657963E-026  4.16292087E-027  3.01028755E-026
  4.786000E+01  3.49742276E-026  4.26843628E-027  3.07057913E-026
  4.842000E+01  3.57261931E-026  4.38110948E-027  3.13450836E-026
  4.898000E+01  3.65090926E-026  4.49937470E-027  3.20097179E-026
  4.954000E+01  3.73228302E-026  4.62353818E-027  3.26992920E-026
  5.012000E+01  3.82063451E-026  4.75983525E-027  3.34465099E-026
  5.070000E+01  3.91542940E-026  4.90745374E-027  3.42468403E-026
  5.129000E+01  4.01544077E-026  5.06544739E-027  3.50889603E-026
  5.188000E+01  4.11990231E-026  5.23293109E-027  3.59660920E-026
  5.248000E+01  4.23135445E-026  5.41434201E-027  3.68992025E-026
  5.309000E+01  4.34844312E-026  5.60848852E-027  3.78759427E-026
  5.370000E+01  4.46924192E-026  5.81278922E-027  3.88796299E-026
  5.433000E+01  4.59993779E-026  6.03732472E-027  3.99620532E-026
  5.495000E+01  4.73337115E-026  6.27101005E-027  4.10627014E-026
  5.559000E+01  4.87492353E-026  6.52460555E-027  4.22246298E-026
  5.623000E+01  5.02018646E-026  6.79108996E-027  4.34107746E-026
  5.688000E+01  5.17453541E-026  7.08039690E-027  4.46649571E-026
  5.754000E+01  5.33578253E-026  7.39011813E-027  4.59677072E-026
  5.821000E+01  5.50312805E-026  7.72000214E-027  4.73112783E-026
  5.888000E+01  5.67392003E-026  8.06569127E-027  4.86735090E-026
  5.957000E+01  5.85693642E-026  8.44546014E-027  5.01239041E-026
  6.026000E+01  6.04446289E-026  8.84520144E-027  5.15994274E-026
  6.095000E+01  6.23510254E-026  9.26298194E-027  5.30880434E-026
  6.166000E+01  6.43420673E-026  9.71173349E-027  5.46303338E-026
  6.237000E+01  6.63810248E-026  1.01831083E-026  5.61979164E-026
  6.310000E+01  6.85225353E-026  1.06912853E-026  5.78312500E-026
  6.383000E+01  7.06985491E-026  1.12230781E-026  5.94754710E-026
  6.457000E+01  7.29479559E-026  1.17894741E-026  6.11584818E-026
  6.531000E+01  7.52177018E-026  1.23777905E-026  6.28399113E-026
  6.607000E+01  7.75950837E-026  1.30099230E-026  6.45851607E-026
  6.683000E+01  7.99847642E-026  1.36643946E-026  6.63203696E-026
  6.761000E+01  8.24740226E-026  1.43642900E-026  6.81097327E-026
  6.839000E+01  8.49779366E-026  1.50887594E-026  6.98891773E-026
  6.918000E+01  8.75306884E-026  1.58508689E-026  7.16798195E-026
  6.998000E+01  9.01396406E-026  1.66555403E-026  7.34841003E-026
  7.079000E+01  9.27844411E-026  1.74866404E-026  7.52978007E-026
  7.161000E+01  9.54929216E-026  1.83684390E-026  7.71244827E-026
  7.244000E+01  9.82240868E-026  1.92852490E-026  7.89388377E-026
  7.328000E+01  1.00989548E-025  2.02400558E-026  8.07494924E-026
  7.413000E+01  1.03794228E-025  2.12351513E-026  8.25590765E-026
  7.499000E+01  1.06604079E-025  2.22626068E-026  8.43414726E-026
  7.586000E+01  1.09458215E-025  2.33334799E-026  8.61247346E-026
  7.674000E+01  1.12317593E-025  2.44381278E-026  8.78794650E-026
  7.762000E+01  1.15143693E-025  2.55631433E-026  8.95805501E-026
  7.852000E+01  1.18040951E-025  2.67514107E-026  9.12895406E-026
  7.943000E+01  1.20918120E-025  2.79681680E-026  9.29499523E-026
  8.035000E+01  1.23795806E-025  2.92194858E-026  9.45763203E-026
  8.128000E+01  1.26685836E-025  3.05092966E-026  9.61765395E-026
  8.222000E+01  1.29539673E-025  3.18226336E-026  9.77170396E-026
  8.318000E+01  1.32426852E-025  3.31880443E-026  9.92388079E-026
  8.414000E+01  1.35276932E-025  3.45737650E-026  1.00703167E-025
  8.511000E+01  1.38075448E-025  3.59771459E-026  1.02098302E-025
  8.610000E+01  1.40901604E-025  3.74281148E-026  1.03473490E-025
  8.710000E+01  1.43705071E-025  3.89050187E-026  1.04800052E-025
  8.811000E+01  1.46440896E-025  4.03920483E-026  1.06048848E-025
  8.912000E+01  1.49140802E-025  4.18957188E-026  1.07245083E-025
  9.016000E+01  1.51870257E-025  4.34552731E-026  1.08414984E-025
  9.120000E+01  1.54492191E-025  4.50021049E-026  1.09490086E-025
  9.226000E+01  1.57090469E-025  4.65770104E-026  1.10513459E-025
  9.332000E+01  1.59634507E-025  4.81565892E-026  1.11477917E-025
  9.441000E+01  1.62128877E-025  4.97581211E-026  1.12370756E-025
  9.550000E+01  1.64511654E-025  5.13395845E-026  1.13172070E-025
  9.661000E+01  1.66920284E-025  5.29752770E-026  1.13945007E-025
  9.772000E+01  1.69199309E-025  5.45797502E-026  1.14619559E-025
  9.886000E+01  1.71403087E-025  5.61910436E-026  1.15212043E-025
  1.000000E+02  1.73468217E-025  5.77620738E-026  1.15706143E-025
  1.012000E+02  1.75642930E-025  5.94362490E-026  1.16206681E-025
  1.023000E+02  1.77505121E-025  6.09283092E-026  1.16576812E-025
  1.035000E+02  1.79432007E-025  6.25203914E-026  1.16911615E-025
  1.047000E+02  1.81439901E-025  6.41428870E-026  1.17297014E-025
  1.059000E+02  1.83312399E-025  6.57129813E-026  1.17599418E-025
  1.072000E+02  1.85188859E-025  6.73510513E-026  1.17837807E-025
  1.084000E+02  1.86781610E-025  6.88019120E-026  1.17979698E-025
  1.097000E+02  1.88357629E-025  7.03041517E-026  1.18053478E-025
  1.109000E+02  1.89676140E-025  7.16240386E-026  1.18052102E-025
  1.122000E+02  1.90959115E-025  7.29789481E-026  1.17980167E-025
  1.135000E+02  1.92319597E-025  7.43277818E-026  1.17991815E-025
  1.148000E+02  1.93698452E-025  7.56482098E-026  1.18050243E-025
  1.161000E+02  1.94957114E-025  7.68913175E-026  1.18065796E-025
  1.175000E+02  1.96184222E-025  7.81416784E-026  1.18042543E-025
  1.188000E+02  1.97362114E-025  7.92760529E-026  1.18086061E-025
  1.202000E+02  1.98658307E-025  8.04599531E-026  1.18198354E-025
  1.216000E+02  1.99858726E-025  8.15536220E-026  1.18305104E-025
  1.230000E+02  2.00973116E-025  8.25561789E-026  1.18416937E-025
  1.244000E+02  2.02127579E-025  8.35064066E-026  1.18621172E-025
  1.259000E+02  2.03572033E-025  8.45264975E-026  1.19045535E-025
  1.273000E+02  2.04835274E-025  8.53892552E-026  1.19446019E-025
  1.288000E+02  2.06093000E-025  8.62179915E-026  1.19875008E-025
  1.303000E+02  2.07241316E-025  8.69481462E-026  1.20293170E-025
  1.318000E+02  2.08262648E-025  8.75803773E-026  1.20682271E-025
  1.334000E+02  2.09182505E-025  8.81478737E-026  1.21034631E-025
  1.349000E+02  2.09847680E-025  8.85809486E-026  1.21266731E-025
  1.365000E+02  2.09608522E-025  8.91536854E-026  1.20454837E-025
  1.380000E+02  2.08901474E-025  8.96145532E-026  1.19286921E-025
  1.396000E+02  2.07702883E-025  9.00125032E-026  1.17690380E-025
  1.412000E+02  2.06093278E-025  9.03156298E-026  1.15777648E-025
  1.429000E+02  2.03997780E-025  9.05361161E-026  1.13461664E-025
  1.445000E+02  2.01727534E-025  9.06503771E-026  1.11077157E-025
  1.462000E+02  1.99066357E-025  9.06754194E-026  1.08390938E-025
  1.479000E+02  1.96211243E-025  9.06041416E-026  1.05607101E-025
  1.496000E+02  1.93216556E-025  9.04396946E-026  1.02776861E-025
  1.514000E+02  1.90472807E-025  9.04039858E-026  1.00068821E-025
  1.531000E+02  1.87999983E-025  9.03482462E-026  9.76517364E-026
  1.549000E+02  1.85368204E-025  9.02038217E-026  9.51643824E-026
  1.567000E+02  1.82723399E-025  8.99749023E-026  9.27484965E-026
  1.585000E+02  1.80066305E-025  8.96649580E-026  9.04013471E-026
  1.603000E+02  1.77397655E-025  8.92774955E-026  8.81201594E-026
  1.622000E+02  1.74569099E-025  8.87883062E-026  8.57807924E-026
  1.641000E+02  1.71729645E-025  8.82208257E-026  8.35088188E-026
  1.660000E+02  1.68880537E-025  8.75791897E-026  8.13013473E-026
  1.679000E+02  1.66023184E-025  8.68675017E-026  7.91556823E-026
  1.698000E+02  1.63159146E-025  8.60898186E-026  7.70693270E-026
  1.718000E+02  1.60139008E-025  8.52043008E-026  7.49347073E-026
  1.738000E+02  1.57115444E-025  8.42546618E-026  7.28607821E-026
  1.758000E+02  1.54287284E-025  8.33637667E-026  7.09235171E-026
  1.778000E+02  1.51739842E-025  8.25936482E-026  6.91461941E-026
  1.799000E+02  1.49050866E-025  8.17301394E-026  6.73207269E-026
  1.820000E+02  1.46351175E-025  8.08145069E-026  6.55366685E-026
  1.841000E+02  1.43644473E-025  7.98507912E-026  6.37936817E-026
  1.862000E+02  1.40934300E-025  7.88429006E-026  6.20913999E-026
  1.884000E+02  1.38095024E-025  7.77437414E-026  6.03512826E-026
  1.906000E+02  1.35259316E-025  7.66044067E-026  5.86549094E-026
  1.928000E+02  1.32430643E-025  7.54288936E-026  5.70017493E-026
  1.950000E+02  1.29612260E-025  7.42210248E-026  5.53912353E-026
  1.972000E+02  1.26807215E-025  7.29844487E-026  5.38227664E-026
  1.995000E+02  1.23892011E-025  7.16647394E-026  5.22272715E-026
  2.018000E+02  1.21242121E-025  7.04886227E-026  5.07534978E-026
  2.042000E+02  1.18563883E-025  6.92867387E-026  4.92771442E-026
  2.065000E+02  1.16013194E-025  6.81149212E-026  4.78982733E-026
  2.089000E+02  1.13371160E-025  6.68744768E-026  4.64966835E-026
  2.114000E+02  1.10643185E-025  6.55664694E-026  4.50767159E-026
  2.138000E+02  1.08050072E-025  6.42985748E-026  4.37514974E-026
  2.163000E+02  1.05378165E-025  6.29681343E-026  4.24100309E-026
  2.188000E+02  1.02738333E-025  6.16306347E-026  4.11076984E-026
  2.213000E+02  1.00132582E-025  6.02887709E-026  3.98438107E-026
  2.239000E+02  9.74606544E-026  5.88912903E-026  3.85693641E-026
  2.265000E+02  9.49081922E-026  5.75733445E-026  3.73348477E-026
  2.291000E+02  9.24547158E-026  5.63153476E-026  3.61393681E-026
  2.317000E+02  9.00413643E-026  5.50593572E-026  3.49820071E-026
  2.344000E+02  8.75787358E-026  5.37592621E-026  3.38194736E-026
  2.371000E+02  8.51613860E-026  5.24654125E-026  3.26959735E-026
  2.399000E+02  8.27031199E-026  5.11321757E-026  3.15709442E-026
  2.427000E+02  8.02977588E-026  4.98122185E-026  3.04855403E-026
  2.455000E+02  7.79434262E-026  4.85048622E-026  2.94385640E-026
  2.483000E+02  7.56378799E-026  4.72090562E-026  2.84288237E-026
  2.512000E+02  7.32863146E-026  4.58460824E-026  2.74402322E-026
  2.541000E+02  7.09893942E-026  4.44753071E-026  2.65140871E-026
  2.570000E+02  6.87450828E-026  4.31248796E-026  2.56202032E-026
  2.600000E+02  6.64792789E-026  4.17508752E-026  2.47284036E-026
  2.630000E+02  6.43415176E-026  4.04725113E-026  2.38690063E-026
  2.661000E+02  6.21883984E-026  3.91745258E-026  2.30138727E-026
  2.691000E+02  6.01584680E-026  3.79413737E-026  2.22170944E-026
  2.723000E+02  5.80509422E-026  3.66515592E-026  2.13993830E-026
  2.754000E+02  5.60813837E-026  3.54436092E-026  2.06377745E-026
  2.786000E+02  5.42049008E-026  3.43229359E-026  1.98819649E-026
  2.818000E+02  5.23813132E-026  3.32254666E-026  1.91558466E-026
  2.851000E+02  5.05552395E-026  3.21183092E-026  1.84369303E-026
  2.884000E+02  4.87835211E-026  3.10363537E-026  1.77471673E-026
  2.917000E+02  4.70651112E-026  2.99797282E-026  1.70853829E-026
  2.951000E+02  4.53492330E-026  2.89176259E-026  1.64316071E-026
  2.985000E+02  4.36875570E-026  2.78824327E-026  1.58051243E-026
  3.020000E+02  4.21200883E-026  2.69211009E-026  1.51989874E-026
  3.055000E+02  4.06662682E-026  2.60399117E-026  1.46263565E-026
  3.090000E+02  3.92586219E-026  2.51812947E-026  1.40773273E-026
  3.126000E+02  3.78577139E-026  2.43215228E-026  1.35361911E-026
  3.162000E+02  3.65031707E-026  2.34852320E-026  1.30179387E-026
  3.199000E+02  3.51579816E-026  2.26498937E-026  1.25080879E-026
  3.236000E+02  3.38590526E-026  2.18387357E-026  1.20203169E-026
  3.273000E+02  3.26050148E-026  2.10513851E-026  1.15536297E-026
  3.311000E+02  3.13623855E-026  2.02671114E-026  1.10952741E-026
  3.350000E+02  3.01332773E-026  1.94873787E-026  1.06458985E-026
  3.388000E+02  2.89792568E-026  1.87516729E-026  1.02275839E-026
  3.428000E+02  2.78093977E-026  1.80023089E-026  9.80708886E-027
  3.467000E+02  2.67116111E-026  1.72958553E-026  9.41575578E-027
  3.508000E+02  2.56463298E-026  1.66230971E-026  9.02323274E-027
  3.548000E+02  2.46954841E-026  1.60361418E-026  8.65934229E-027
  3.589000E+02  2.37655246E-026  1.54540763E-026  8.31144829E-027
  3.631000E+02  2.28491865E-026  1.48778146E-026  7.97137190E-027
  3.673000E+02  2.19682208E-026  1.43212403E-026  7.64698052E-027
  3.715000E+02  2.11212885E-026  1.37837940E-026  7.33749449E-027
  3.758000E+02  2.02880942E-026  1.32527852E-026  7.03530897E-027
  3.802000E+02  1.94696358E-026  1.27289558E-026  6.74067999E-027
  3.846000E+02  1.86842970E-026  1.22242528E-026  6.46004421E-027
  3.890000E+02  1.79307312E-026  1.17380532E-026  6.19267804E-027
  3.935000E+02  1.71915509E-026  1.12593034E-026  5.93224747E-027
  3.981000E+02  1.64674997E-026  1.07885853E-026  5.67891440E-027
  4.027000E+02  1.58145744E-026  1.03766598E-026  5.43791455E-027
  4.074000E+02  1.51809426E-026  9.97721411E-027  5.20372845E-027
  4.121000E+02  1.45739405E-026  9.59287364E-027  4.98106681E-027
  4.169000E+02  1.39843895E-026  9.21537808E-027  4.76901147E-027
  4.217000E+02  1.34210585E-026  8.85250000E-027  4.56855845E-027
  4.266000E+02  1.28704484E-026  8.49656731E-027  4.37388108E-027
  4.315000E+02  1.23434413E-026  8.15472504E-027  4.18871625E-027
  4.365000E+02  1.18289048E-026  7.81985994E-027  4.00904482E-027
  4.416000E+02  1.13271345E-026  7.49223536E-027  3.83489914E-027
  4.467000E+02  1.08475644E-026  7.17811140E-027  3.66945298E-027
  4.519000E+02  1.03958920E-026  6.88667233E-027  3.50921972E-027
  4.571000E+02  9.97268639E-027  6.61563852E-027  3.35704787E-027
  4.624000E+02  9.56045325E-027  6.35067575E-027  3.20977750E-027
  4.677000E+02  9.16658805E-027  6.09662454E-027  3.06996351E-027
  4.731000E+02  8.78326722E-027  5.84852295E-027  2.93474427E-027
