# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = qm
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  2.923030E+02  4.25945982E-026  4.49889806E-029  2.06439289E-026  2.19056804E-026
  2.962560E+02  4.06954255E-026  4.31082702E-029  1.96701097E-026  2.09822075E-026
  3.002620E+02  3.88634157E-026  4.08264013E-029  1.87387607E-026  2.00838286E-026
  3.043220E+02  3.72135309E-026  3.86609606E-029  1.78682409E-026  1.93066290E-026
  3.084370E+02  3.56158130E-026  3.66031447E-029  1.70353795E-026  1.85438303E-026
  3.126080E+02  3.40619177E-026  3.46490010E-029  1.62312999E-026  1.77959687E-026
  3.168350E+02  3.25553395E-026  3.27943142E-029  1.54591260E-026  1.70634192E-026
  3.211200E+02  3.10956941E-026  3.10668978E-029  1.47180336E-026  1.63465936E-026
  3.254620E+02  2.96830053E-026  2.94278883E-029  1.40073425E-026  1.56462350E-026
  3.298630E+02  2.83175771E-026  2.78425384E-029  1.33277534E-026  1.49619812E-026
  3.343230E+02  2.69989837E-026  2.65745853E-029  1.26780017E-026  1.42944074E-026
  3.388440E+02  2.57222176E-026  2.51379627E-029  1.20533841E-026  1.36436955E-026
  3.434260E+02  2.44887433E-026  2.37755545E-029  1.14549366E-026  1.30100312E-026
  3.480700E+02  2.32982492E-026  2.24837100E-029  1.08822843E-026  1.23934812E-026
  3.527770E+02  2.22149970E-026  2.12591309E-029  1.03347000E-026  1.18590378E-026
  3.575470E+02  2.11920886E-026  2.00984360E-029  9.81999696E-027  1.13519932E-026
  3.623820E+02  2.02102342E-026  1.89983123E-029  9.33287558E-027  1.08583603E-026
  3.672820E+02  1.92646708E-026  1.79635484E-029  8.86827541E-027  1.03784319E-026
  3.722490E+02  1.83513147E-026  1.70909423E-029  8.42200960E-027  9.91221411E-027
  3.772830E+02  1.74709457E-026  1.61510073E-029  7.99510647E-027  9.45968821E-027
  3.823840E+02  1.66233705E-026  1.52610368E-029  7.58733213E-027  9.02077733E-027
  3.875550E+02  1.58078052E-026  1.44179183E-029  7.19803243E-027  8.59535483E-027
  3.927960E+02  1.50243961E-026  1.36195816E-029  6.82740402E-027  8.18337251E-027
  3.981070E+02  1.42711915E-026  1.28639102E-029  6.47360592E-027  7.78472169E-027
  4.034910E+02  1.35848218E-026  1.21484524E-029  6.13844379E-027  7.43422955E-027
  4.089470E+02  1.29267955E-026  1.14755775E-029  5.81672493E-027  7.09859499E-027
  4.144770E+02  1.22959871E-026  1.08347412E-029  5.51135827E-027  6.77379411E-027
  4.200810E+02  1.16955815E-026  1.02662498E-029  5.22564648E-027  6.45966875E-027
  4.257620E+02  1.11189633E-026  9.69128218E-030  4.95326042E-027  6.15601163E-027
  4.315190E+02  1.05663337E-026  9.14749249E-030  4.69444187E-027  5.86274431E-027
  4.373540E+02  1.00359047E-026  8.63317399E-030  4.44762522E-027  5.57964631E-027
  4.432680E+02  9.52943262E-027  8.14679912E-030  4.21454566E-027  5.30674017E-027
  4.492620E+02  9.04412821E-027  7.68692778E-030  3.99063024E-027  5.04581104E-027
  4.553370E+02  8.59655067E-027  7.26468541E-030  3.77728657E-027  4.81199942E-027
  4.614950E+02  8.16763057E-027  6.85326981E-030  3.57435987E-027  4.58641743E-027
  4.677350E+02  7.75688980E-027  6.46539885E-030  3.38144701E-027  4.36897739E-027
  4.740600E+02  7.36439893E-027  6.09801796E-030  3.19881888E-027  4.15948203E-027
  4.804700E+02  6.98827071E-027  5.75084041E-030  3.02479351E-027  3.95772636E-027
  4.869680E+02  6.63026533E-027  5.42277933E-030  2.86130928E-027  3.76353327E-027
  4.935520E+02  6.28618576E-027  5.11295770E-030  2.70430069E-027  3.57677211E-027
  5.002260E+02  5.95788729E-027  4.82029853E-030  2.55523044E-027  3.39783656E-027
  5.069910E+02  5.65830145E-027  4.54387291E-030  2.41783273E-027  3.23592484E-027
  5.138460E+02  5.37177021E-027  4.28582139E-030  2.28726575E-027  3.08021864E-027
  5.207950E+02  5.09836365E-027  4.03929605E-030  2.16379255E-027  2.93053180E-027
  5.278370E+02  4.83661962E-027  3.80660655E-030  2.04610436E-027  2.78670866E-027
  5.349750E+02  4.58807051E-027  3.58693432E-030  1.93591192E-027  2.64857166E-027
  5.422090E+02  4.34912984E-027  3.37962759E-030  1.82975975E-027  2.51599046E-027
  5.495410E+02  4.12217342E-027  3.18398613E-030  1.72885528E-027  2.39013416E-027
  5.569720E+02  3.91044601E-027  2.99938529E-030  1.63313306E-027  2.27431356E-027
  5.645040E+02  3.70832039E-027  2.82521028E-030  1.54235050E-027  2.16314468E-027
  5.721370E+02  3.51601870E-027  2.66133445E-030  1.45685889E-027  2.05649847E-027
  5.798740E+02  3.33199454E-027  2.50633689E-030  1.37527521E-027  1.95421299E-027
  5.877150E+02  3.15798458E-027  2.36017489E-030  1.29944346E-027  1.85618094E-027
  5.956620E+02  2.99064814E-027  2.22232460E-030  1.22618334E-027  1.76224248E-027
  6.037170E+02  2.83299677E-027  2.09233204E-030  1.15673119E-027  1.67417324E-027
  6.118810E+02  2.68365048E-027  1.96976946E-030  1.09097669E-027  1.59070402E-027
  6.201550E+02  2.54131827E-027  1.85423339E-030  1.02874278E-027  1.51072125E-027
  6.285410E+02  2.40738240E-027  1.74532194E-030  9.70295566E-028  1.43534151E-027
  6.370400E+02  2.27938241E-027  1.64271112E-030  9.14564389E-028  1.36317531E-027
  6.456540E+02  2.15969091E-027  1.54596990E-030  8.63077005E-028  1.29506793E-027
  6.543850E+02  2.04462718E-027  1.45480006E-030  8.13186284E-028  1.22998609E-027
  6.632340E+02  1.93554293E-027  1.36889874E-030  7.66006072E-028  1.16816796E-027
  6.722020E+02  1.83202019E-027  1.28797019E-030  7.21420400E-028  1.10931182E-027
  6.812920E+02  1.73387552E-027  1.21172527E-030  6.79293674E-028  1.05337012E-027
  6.905050E+02  1.64127059E-027  1.13990470E-030  6.39820830E-028  1.00030985E-027
  6.998420E+02  1.55288699E-027  1.07226222E-030  6.02233466E-028  9.49581266E-028
  7.093060E+02  1.47195565E-027  1.00855430E-030  5.68859283E-028  9.02087814E-028
  7.188970E+02  1.39405063E-027  9.48564748E-031  5.36390608E-028  8.56711456E-028
  7.286180E+02  1.31990353E-027  8.92075970E-031  5.05665461E-028  8.13345988E-028
  7.384710E+02  1.24937092E-027  8.38887272E-031  4.76609380E-028  7.71922657E-028
  7.484570E+02  1.18228228E-027  7.88814212E-031  4.49140632E-028  7.32352835E-028
  7.585780E+02  1.11939348E-027  7.41677438E-031  4.23398409E-028  6.95253395E-028
  7.688350E+02  1.06013963E-027  6.97312166E-031  3.99523796E-028  6.59918517E-028
  7.792320E+02  1.00319805E-027  6.55550363E-031  3.76362990E-028  6.26179505E-028
  7.897690E+02  9.49014329E-028  6.16249737E-031  3.54421027E-028  5.93977052E-028
  8.004480E+02  8.97701478E-028  5.79267857E-031  3.33690304E-028  5.63431906E-028
  8.112720E+02  8.49374571E-028  5.44467339E-031  3.14115778E-028  5.34714326E-028
  8.222430E+02  8.03462948E-028  5.11722018E-031  2.95637803E-028  5.07313423E-028
  8.333610E+02  7.60007844E-028  4.80918718E-031  2.78351143E-028  4.81175782E-028
  8.446300E+02  7.19090382E-028  4.51939344E-031  2.62379255E-028  4.56259187E-028
  8.560520E+02  6.79780317E-028  4.24677818E-031  2.46866001E-028  4.32489638E-028
  8.676280E+02  6.42423437E-028  3.99037141E-031  2.32189998E-028  4.09834402E-028
  8.793600E+02  6.06967073E-028  3.74922401E-031  2.18344834E-028  3.88247317E-028
  8.912510E+02  5.73324883E-028  3.52243295E-031  2.05290819E-028  3.67681821E-028
  9.033030E+02  5.41552227E-028  3.30915880E-031  1.92985815E-028  3.48235496E-028
  9.155180E+02  5.11838862E-028  3.10861495E-031  1.81488976E-028  3.30039025E-028
  9.278980E+02  4.83916679E-028  2.92005721E-031  1.70919957E-028  3.12704716E-028
  9.404450E+02  4.57091123E-028  2.74278214E-031  1.60614212E-028  2.96202632E-028
  9.531620E+02  4.31633591E-028  2.57612437E-031  1.50889507E-028  2.80486472E-028
  9.660510E+02  4.07500187E-028  2.41945596E-031  1.41731169E-028  2.65527073E-028
  9.791140E+02  3.84627309E-028  2.27219272E-031  1.33108118E-028  2.51291971E-028
  9.923540E+02  3.63000256E-028  2.13377241E-031  1.25037476E-028  2.37749402E-028
  1.005770E+03  3.42758500E-028  2.00370590E-031  1.17497668E-028  2.25060462E-028
  1.019370E+03  3.24130763E-028  1.88144813E-031  1.10721004E-028  2.13221614E-028
  1.033160E+03  3.06224551E-028  1.76650655E-031  1.04096558E-028  2.01951343E-028
  1.047130E+03  2.89243149E-028  1.65855034E-031  9.78450799E-029  1.91232214E-028
  1.061290E+03  2.73144216E-028  1.55710570E-031  9.19548944E-029  1.81033612E-028
  1.075640E+03  2.57887737E-028  1.46180073E-031  8.64067097E-029  1.71334847E-028
  1.090180E+03  2.43463665E-028  1.37228558E-031  8.12121614E-029  1.62114275E-028
  1.104930E+03  2.29773765E-028  1.28811518E-031  7.63007817E-029  1.53344172E-028
  1.119870E+03  2.16960668E-028  1.20909774E-031  7.18275767E-029  1.45012182E-028
  1.135010E+03  2.04670600E-028  1.13488305E-031  6.74612489E-029  1.37095863E-028
  1.150360E+03  1.93024590E-028  1.06515012E-031  6.33441939E-029  1.29573881E-028
  1.165910E+03  1.82002813E-028  9.99686287E-032  5.94709019E-029  1.22431943E-028
  1.181680E+03  1.71566843E-028  9.38166470E-032  5.58252969E-029  1.15647729E-028
  1.197660E+03  1.61713995E-028  8.80403694E-032  5.24179411E-029  1.09208013E-028
  1.213850E+03  1.52518302E-028  8.26180223E-032  4.92229567E-029  1.03212727E-028
  1.230270E+03  1.43935524E-028  7.75228556E-032  4.63186517E-029  9.75393496E-029
  1.246900E+03  1.35788519E-028  7.27421203E-032  4.34997491E-029  9.22160280E-029
  1.263770E+03  1.28163094E-028  6.82494326E-032  4.08575369E-029  8.72373079E-029
  1.280860E+03  1.20945239E-028  6.40333770E-032  3.83712351E-029  8.25099700E-029
  1.298180E+03  1.14112322E-028  6.00755403E-032  3.60314209E-029  7.80208261E-029
  1.315730E+03  1.07661939E-028  5.63608070E-032  3.38463643E-029  7.37592137E-029
  1.333520E+03  1.01540749E-028  5.28731203E-032  3.17744596E-029  6.97134166E-029
  1.351550E+03  9.58148145E-029  4.95993762E-032  2.98916254E-029  6.58735897E-029
  1.369830E+03  9.03308417E-029  4.65254586E-032  2.80550402E-029  6.22292760E-029
  1.388350E+03  8.51432938E-029  4.36413787E-032  2.63269410E-029  5.87727115E-029
  1.407130E+03  8.02354921E-029  4.09331864E-032  2.47015739E-029  5.54929850E-029
  1.426150E+03  7.55966988E-029  3.83933790E-032  2.31741654E-029  5.23841401E-029
  1.445440E+03  7.12193246E-029  3.60082421E-032  2.17480524E-029  4.94352639E-029
  1.464990E+03  6.70712991E-029  3.37701566E-032  2.03976028E-029  4.66399261E-029
  1.484800E+03  6.31929316E-029  3.16704123E-032  1.91702576E-029  4.39910036E-029
  1.504870E+03  5.95247677E-029  2.97008915E-032  1.79822044E-029  4.15128624E-029
  1.525220E+03  5.61667272E-029  2.78521033E-032  1.68829367E-029  3.92559384E-029
  1.545850E+03  5.29889200E-029  2.61170402E-032  1.58487336E-029  3.71140693E-029
  1.566750E+03  4.99833794E-029  2.44899325E-032  1.48762723E-029  3.50826172E-029
  1.587940E+03  4.71458596E-029  2.29628608E-032  1.39677118E-029  3.31551849E-029
  1.609410E+03  4.44565792E-029  2.15306633E-032  1.31074983E-029  3.13275502E-029
  1.631170E+03  4.19386971E-029  2.01871365E-032  1.23240359E-029  2.95944740E-029
  1.653230E+03  3.95322656E-029  1.89265095E-032  1.15622388E-029  2.79511003E-029
  1.675590E+03  3.72569354E-029  1.77439045E-032  1.08459933E-029  2.63931982E-029
  1.698240E+03  3.51068921E-029  1.66352484E-032  1.01730919E-029  2.49171649E-029
  1.721210E+03  3.30741124E-029  1.55947690E-032  9.54058749E-030  2.35179302E-029
  1.744480E+03  3.11573241E-029  1.46193080E-032  8.95013233E-030  2.21925725E-029
  1.768070E+03  2.93575192E-029  1.37042488E-032  8.40691300E-030  2.09369020E-029
  1.791980E+03  2.76429915E-029  1.28460109E-032  7.88255687E-030  1.97475887E-029
  1.816210E+03  2.60226218E-029  1.20412744E-032  7.38915252E-030  1.86214280E-029
  1.840770E+03  2.44920888E-029  1.12865190E-032  6.92567923E-030  1.75551231E-029
  1.865660E+03  2.30469004E-029  1.05788222E-032  6.49054086E-030  1.65457807E-029
  1.890890E+03  2.16823082E-029  9.91511607E-033  6.08201337E-030  1.55903797E-029
  1.916460E+03  2.03963265E-029  9.29280224E-033  5.70070543E-030  1.46863282E-029
  1.942380E+03  1.91893007E-029  8.70921117E-033  5.34969031E-030  1.38309012E-029
  1.968640E+03  1.80420169E-029  8.16224203E-033  5.01194383E-030  1.30219108E-029
  1.995260E+03  1.69587569E-029  7.64931297E-033  4.69440985E-030  1.22566978E-029
  2.022240E+03  1.59911905E-029  7.16841670E-033  4.41771817E-030  1.15663039E-029
  2.049590E+03  1.50874151E-029  6.71748568E-033  4.16129909E-030  1.09193985E-029
  2.077300E+03  1.42325780E-029  6.29489235E-033  3.91945745E-030  1.03068256E-029
  2.105390E+03  1.34251430E-029  5.89865203E-033  3.69260053E-030  9.72664379E-030
  2.133860E+03  1.26659134E-029  5.52720645E-033  3.48309398E-030  9.17729225E-030
  2.162720E+03  1.19422099E-029  5.17895153E-033  3.27987219E-030  8.65715880E-030
  2.191960E+03  1.12579275E-029  4.85262812E-033  3.08815415E-030  8.16492071E-030
  2.221600E+03  1.06108623E-029  4.54670177E-033  2.90731319E-030  7.69900242E-030
  2.251650E+03  9.99906079E-030  4.25986751E-033  2.73677612E-030  7.25802480E-030
  2.282090E+03  9.42157268E-030  3.99116982E-033  2.57664273E-030  6.84093878E-030
  2.312950E+03  8.87535659E-030  3.73925908E-033  2.42531546E-030  6.44630187E-030
  2.344230E+03  8.36247107E-030  3.50314495E-033  2.28594795E-030  6.07301998E-030
  2.375930E+03  7.87450880E-030  3.28187828E-033  2.15119968E-030  5.72002724E-030
  2.408060E+03  7.41340441E-030  3.07450566E-033  2.02408426E-030  5.38624565E-030
  2.440620E+03  6.97790966E-030  2.88019491E-033  1.90430891E-030  5.07072056E-030
  2.473620E+03  6.56662074E-030  2.69810178E-033  1.79145226E-030  4.77247038E-030
  2.507070E+03  6.18841372E-030  2.52744408E-033  1.68547207E-030  4.50041420E-030
  2.540970E+03  5.83293151E-030  2.36753786E-033  1.58542615E-030  4.24513782E-030
  2.575330E+03  5.49897248E-030  2.21769160E-033  1.49317058E-030  4.00358421E-030
  2.610160E+03  5.18131680E-030  2.07726064E-033  1.40420653E-030  3.77503301E-030
  2.645450E+03  4.88118978E-030  1.94572066E-033  1.32036427E-030  3.55887979E-030
  2.681230E+03  4.59760633E-030  1.82242701E-033  1.24139168E-030  3.35439223E-030
  2.717480E+03  4.32981122E-030  1.70695197E-033  1.16704653E-030  3.16105774E-030
  2.754230E+03  4.07709928E-030  1.59873243E-033  1.09728171E-030  2.97821884E-030
  2.791470E+03  3.83829898E-030  1.49736055E-033  1.03142228E-030  2.80537934E-030
  2.829220E+03  3.61402752E-030  1.40237031E-033  9.70643576E-031  2.64198157E-030
  2.867480E+03  3.40106149E-030  1.31338165E-033  9.12198740E-031  2.48754937E-030
  2.906250E+03  3.20001243E-030  1.23002895E-033  8.57154265E-031  2.34162813E-030
  2.945550E+03  3.01024108E-030  1.15193357E-033  8.05349488E-031  2.20373966E-030
  2.985380E+03  2.83115976E-030  1.07877659E-033  7.56603589E-031  2.07347740E-030
  3.025750E+03  2.66624133E-030  1.01024378E-033  7.10913814E-031  1.95431728E-030
  3.066670E+03  2.51243506E-030  9.46039840E-034  6.67754580E-031  1.84373444E-030
  3.108140E+03  2.36794079E-030  8.85904766E-034  6.27925727E-031  1.73912916E-030
  3.150170E+03  2.23071940E-030  8.29577330E-034  5.89703456E-031  1.64018637E-030
  3.192760E+03  2.10114148E-030  7.76826637E-034  5.53744639E-031  1.54662002E-030
  3.235940E+03  1.97876720E-030  7.27401491E-034  5.19920787E-031  1.45811901E-030
  3.279690E+03  1.86325774E-030  6.81122480E-034  4.88121351E-031  1.37445526E-030
  3.324040E+03  1.75431062E-030  6.37768455E-034  4.58325096E-031  1.29534776E-030
  3.368990E+03  1.65136888E-030  5.97163646E-034  4.30206038E-031  1.22056568E-030
  3.414550E+03  1.55467414E-030  5.59131977E-034  4.04233295E-031  1.14988171E-030
  3.460720E+03  1.46297326E-030  5.23517660E-034  3.79363222E-031  1.08308652E-030
  3.507520E+03  1.37643812E-030  4.90160331E-034  3.55983836E-031  1.01996412E-030
  3.554950E+03  1.29479838E-030  4.58921742E-034  3.34012904E-031  9.60326552E-031
  3.603020E+03  1.21778689E-030  4.29667809E-034  3.13368006E-031  9.03989217E-031
  3.651740E+03  1.14521030E-030  4.02272336E-034  2.94032365E-031  8.50775658E-031
  3.701120E+03  1.07669970E-030  3.76616706E-034  2.75805018E-031  8.00518066E-031
  3.751170E+03  1.01236141E-030  3.52590498E-034  2.58950311E-031  7.53058511E-031
  3.801890E+03  9.51435267E-031  3.30094673E-034  2.42852465E-031  7.08252707E-031
  3.853300E+03  8.93992097E-031  3.09027914E-034  2.27730418E-031  6.65952652E-031
  3.905410E+03  8.39841582E-031  2.89299026E-034  2.13528366E-031  6.26023916E-031
  3.958220E+03  7.88807795E-031  2.70827192E-034  2.00193261E-031  5.88343707E-031
  4.011750E+03  7.41183255E-031  2.53529256E-034  1.87707418E-031  5.53222307E-031
  4.065990E+03  6.97677759E-031  2.37336323E-034  1.75951687E-031  5.21488736E-031
  4.120980E+03  6.56781233E-031  2.22170347E-034  1.65069997E-031  4.91489065E-031
  4.176700E+03  6.18052020E-031  2.07973503E-034  1.54702180E-031  4.63141866E-031
  4.233180E+03  5.81517027E-031  1.94679640E-034  1.44969795E-031  4.36352552E-031
  4.290420E+03  5.47060597E-031  1.82233907E-034  1.35836749E-031  4.11041614E-031
  4.348440E+03  5.14564552E-031  1.70579784E-034  1.27266243E-031  3.87127730E-031
  4.407240E+03  4.83944362E-031  1.59670038E-034  1.19245732E-031  3.64538960E-031
  4.466840E+03  4.55141862E-031  1.49454974E-034  1.11789932E-031  3.43202475E-031
  4.527240E+03  4.27905979E-031  1.39892475E-034  1.04712536E-031  3.23053550E-031
  4.588460E+03  4.02225959E-031  1.30939655E-034  9.80684400E-032  3.04026579E-031
  4.650500E+03  3.78022882E-031  1.22559196E-034  9.18368350E-032  2.86063488E-031
  4.713390E+03  3.55210463E-031  1.14712195E-034  8.59922629E-032  2.69103488E-031
  4.777130E+03  3.33714308E-031  1.07366201E-034  8.05119772E-032  2.53094964E-031
  4.841720E+03  3.13474294E-031  1.00490725E-034  7.53858752E-032  2.37987928E-031
  4.907200E+03  2.94445101E-031  9.40527465E-035  7.06213286E-032  2.23729720E-031
  4.973550E+03  2.76469880E-031  8.80275305E-035  6.61032762E-032  2.10278577E-031
  5.040810E+03  2.59892715E-031  8.23861760E-035  6.18669416E-032  1.97943387E-031
  5.108970E+03  2.44484302E-031  7.71061380E-035  5.78965507E-032  1.86510645E-031
  5.178060E+03  2.29956631E-031  7.21631370E-035  5.41755202E-032  1.75708948E-031
  5.248070E+03  2.16268502E-031  6.75370717E-035  5.06942146E-032  1.65506750E-031
  5.319040E+03  2.03361601E-031  6.32060090E-035  4.74291000E-032  1.55869295E-031
  5.390970E+03  1.91225220E-031  5.91520356E-035  4.43986096E-032  1.46767458E-031
  5.463870E+03  1.79758425E-031  5.53576124E-035  4.15303740E-032  1.38172694E-031
  5.537750E+03  1.68952812E-031  5.18062159E-035  3.88429458E-032  1.30058060E-031
  5.612630E+03  1.58771323E-031  4.84821143E-035  3.63259861E-032  1.22396855E-031
  5.688530E+03  1.49178536E-031  4.53705111E-035  3.39687992E-032  1.15164366E-031
  5.765450E+03  1.40145242E-031  4.24583574E-035  3.17645171E-032  1.08338266E-031
  5.843410E+03  1.31634816E-031  3.97327285E-035  2.96989781E-032  1.01896105E-031
  5.922430E+03  1.23635259E-031  3.71815058E-035  2.77812484E-032  9.58168287E-032
  6.002520E+03  1.16085037E-031  3.47936665E-035  2.59693823E-032  9.00808612E-032
  6.083680E+03  1.08975789E-031  3.25592224E-035  2.42730538E-032  8.46701759E-032
  6.165950E+03  1.02281743E-031  3.04676349E-035  2.26853233E-032  7.95659523E-032
  6.249330E+03  9.60827808E-032  2.85101970E-035  2.11995116E-032  7.48547590E-032
  6.333830E+03  9.03121694E-032  2.66783915E-035  1.98111019E-032  7.04743891E-032
  6.419480E+03  8.48740836E-032  2.49639067E-035  1.85105671E-032  6.63385526E-032
  6.506290E+03  7.97606141E-032  2.33593384E-035  1.73030847E-032  6.24341701E-032
  6.594270E+03  7.49349724E-032  2.18577693E-035  1.61642229E-032  5.87488917E-032
  6.683440E+03  7.03899333E-032  2.04525269E-035  1.50986761E-032  5.52708047E-032
  6.773820E+03  6.61096014E-032  1.91373967E-035  1.41020823E-032  5.19883817E-032
  6.865410E+03  6.20795039E-032  1.79068108E-035  1.31701376E-032  4.88914595E-032
  6.958250E+03  5.82860302E-032  1.67550778E-035  1.22998818E-032  4.59693934E-032
  7.052340E+03  5.47689023E-032  1.56773334E-035  1.14850046E-032  4.32682204E-032
  7.147710E+03  5.15055347E-032  1.46687118E-035  1.07285613E-032  4.07623046E-032
  7.244360E+03  4.84256378E-032  1.37249497E-035  1.00161022E-032  3.83958106E-032
  7.342320E+03  4.55239450E-032  1.28417726E-035  9.35003745E-033  3.61610657E-032
  7.441610E+03  4.27904169E-032  1.20152805E-035  8.72748499E-033  3.40509166E-032
  7.542230E+03  4.02158139E-032  1.12419804E-035  8.14572811E-033  3.20588438E-032
  7.644220E+03  3.77914282E-032  1.05183040E-035  7.60276162E-033  3.01781483E-032
  7.747590E+03  3.55074874E-032  9.84112422E-036  7.09472786E-033  2.84029185E-032
  7.852360E+03  3.33596976E-032  9.20745509E-036  6.62309082E-033  2.67273993E-032
  7.958540E+03  3.13343789E-032  8.61455226E-036  6.17953466E-033  2.51462297E-032
  8.066160E+03  2.94273982E-032  8.05975076E-036  5.76513871E-033  2.36541998E-032
  8.175230E+03  2.76321240E-032  7.54064181E-036  5.37809500E-033  2.22464883E-032
  8.285780E+03  2.59420855E-032  7.05489464E-036  5.01660897E-033  2.09184216E-032
  8.397820E+03  2.43517354E-032  6.60040720E-036  4.67942862E-033  1.96657064E-032
  8.511380E+03  2.28545264E-032  6.17513094E-036  4.36419095E-033  1.84841604E-032
  8.626470E+03  2.14472423E-032  5.77723445E-036  4.07153541E-033  1.73699297E-032
  8.743120E+03  2.01213033E-032  5.40492589E-036  3.79664252E-033  1.63192558E-032
  8.861350E+03  1.88737204E-032  5.05656811E-036  3.54001015E-033  1.53286536E-032
  8.981180E+03  1.76999939E-032  4.73062316E-036  3.30045909E-033  1.43948042E-032
  9.102630E+03  1.66204731E-032  4.42566355E-036  3.07687581E-033  1.35391716E-032
  9.225710E+03  1.56082376E-032  4.14035812E-036  2.86843611E-033  1.27356612E-032
  9.350470E+03  1.46551229E-032  3.87338699E-036  2.67369872E-033  1.19775508E-032
  9.476910E+03  1.37589663E-032  3.62361913E-036  2.49291129E-033  1.12624314E-032
  9.605060E+03  1.29146276E-032  3.38993626E-036  2.32332080E-033  1.05879168E-032
  9.734940E+03  1.21200641E-032  3.17130636E-036  2.16509717E-033  9.95179562E-033
  9.866580E+03  1.13723947E-032  2.96675173E-036  2.01749539E-033  9.35193257E-033
  1.000000E+04  1.06687209E-032  2.77537474E-036  1.87981521E-033  8.78613029E-033
