# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.309000E+02  5.83566273E-027  3.89877956E-027  1.93688317E-027
  5.370000E+02  5.58494608E-027  3.73395127E-027  1.85099481E-027
  5.432000E+02  5.34221519E-027  3.57397045E-027  1.76824474E-027
  5.495000E+02  5.10912852E-027  3.42055205E-027  1.68857647E-027
  5.559000E+02  4.88981471E-027  3.27788530E-027  1.61192941E-027
  5.623000E+02  4.68101355E-027  3.14167094E-027  1.53934261E-027
  5.688000E+02  4.47913284E-027  3.00960556E-027  1.46952728E-027
  5.754000E+02  4.28407982E-027  2.88165806E-027  1.40242176E-027
  5.821000E+02  4.09575214E-027  2.75779027E-027  1.33796187E-027
  5.888000E+02  3.91664455E-027  2.63967800E-027  1.27696655E-027
  5.957000E+02  3.74129575E-027  2.52374682E-027  1.21754893E-027
  6.026000E+02  3.57688047E-027  2.41551332E-027  1.16136715E-027
  6.095000E+02  3.42168859E-027  2.31346739E-027  1.10822120E-027
  6.166000E+02  3.26989855E-027  2.21339093E-027  1.05650762E-027
  6.237000E+02  3.12648894E-027  2.11886667E-027  1.00762226E-027
  6.310000E+02  2.98713358E-027  2.02700978E-027  9.60123799E-028
  6.383000E+02  2.85488584E-027  1.93963419E-027  9.15251641E-028
  6.457000E+02  2.72876580E-027  1.85648976E-027  8.72276033E-028
  6.531000E+02  2.60896591E-027  1.77729640E-027  8.31669504E-028
  6.607000E+02  2.49249111E-027  1.70021566E-027  7.92275448E-028
  6.683000E+02  2.38246106E-027  1.62738726E-027  7.55073798E-028
  6.761000E+02  2.27527712E-027  1.55624997E-027  7.19027151E-028
  6.839000E+02  2.17431105E-027  1.48930714E-027  6.85003915E-028
  6.918000E+02  2.07747113E-027  1.42499669E-027  6.52474436E-028
  6.998000E+02  1.98442045E-027  1.36303518E-027  6.21385265E-028
  7.080000E+02  1.89620512E-027  1.30387528E-027  5.92329838E-028
  7.161000E+02  1.81355372E-027  1.24832166E-027  5.65232064E-028
  7.244000E+02  1.73314213E-027  1.19416342E-027  5.38978712E-028
  7.328000E+02  1.65591784E-027  1.14204691E-027  5.13870930E-028
  7.413000E+02  1.58178190E-027  1.09191532E-027  4.89866580E-028
  7.499000E+02  1.51063615E-027  1.04371178E-027  4.66924367E-028
  7.586000E+02  1.44332297E-027  9.98319085E-028  4.45003887E-028
  7.674000E+02  1.37876432E-027  9.54698674E-028  4.24065648E-028
  7.762000E+02  1.31752828E-027  9.13238798E-028  4.04289483E-028
  7.852000E+02  1.25813419E-027  8.72945224E-028  3.85188961E-028
  7.943000E+02  1.20120776E-027  8.34248965E-028  3.66958797E-028
  8.035000E+02  1.14717160E-027  7.97608110E-028  3.49563495E-028
  8.128000E+02  1.09564119E-027  7.62672581E-028  3.32968606E-028
  8.222000E+02  1.04627596E-027  7.29135242E-028  3.17140716E-028
  8.318000E+02  9.98512253E-028  6.96619029E-028  3.01893224E-028
  8.414000E+02  9.53266626E-028  6.65754546E-028  2.87512079E-028
  8.511000E+02  9.09952564E-028  6.36148992E-028  2.73803572E-028
  8.610000E+02  8.68085108E-028  6.07476017E-028  2.60609091E-028
  8.710000E+02  8.28048128E-028  5.80003454E-028  2.48044674E-028
  8.810000E+02  7.90137688E-028  5.53940723E-028  2.36196965E-028
  8.912000E+02  7.53525976E-028  5.28723951E-028  2.24802025E-028
  9.016000E+02  7.18309294E-028  5.04455879E-028  2.13853415E-028
  9.120000E+02  6.85451709E-028  4.81915511E-028  2.03536197E-028
  9.226000E+02  6.53754702E-028  4.60127686E-028  1.93627016E-028
  9.333000E+02  6.23480587E-028  4.39276681E-028  1.84203907E-028
  9.441000E+02  5.94569144E-028  4.19325413E-028  1.75243731E-028
  9.550000E+02  5.66962379E-028  4.00238023E-028  1.66724357E-028
  9.660000E+02  5.40604403E-028  3.81979792E-028  1.58624611E-028
  9.772000E+02  5.15221042E-028  3.64364089E-028  1.50856954E-028
  9.885000E+02  4.91004902E-028  3.47527719E-028  1.43477182E-028
  1.000000E+03  4.67714860E-028  3.31306946E-028  1.36407914E-028
  1.012000E+03  4.45428247E-028  3.15833906E-028  1.29594341E-028
  1.023000E+03  4.26087266E-028  3.02383700E-028  1.23703566E-028
  1.035000E+03  4.06101650E-028  2.88462774E-028  1.17638876E-028
  1.047000E+03  3.87206584E-028  2.75279825E-028  1.11926759E-028
  1.059000E+03  3.69333669E-028  2.62790032E-028  1.06543638E-028
  1.072000E+03  3.51051226E-028  2.49993283E-028  1.01057942E-028
  1.084000E+03  3.35108862E-028  2.38816765E-028  9.62920967E-029
  1.096000E+03  3.20006637E-028  2.28213539E-028  9.17930983E-029
  1.109000E+03  3.04535050E-028  2.17334657E-028  8.72003932E-029
  1.122000E+03  2.89929731E-028  2.07049253E-028  8.28804785E-029
  1.135000E+03  2.76134996E-028  1.97320296E-028  7.88146999E-029
  1.148000E+03  2.63099209E-028  1.88113360E-028  7.49858494E-029
  1.161000E+03  2.50774443E-028  1.79396418E-028  7.13780242E-029
  1.175000E+03  2.38245810E-028  1.70522784E-028  6.77230260E-029
  1.188000E+03  2.27259187E-028  1.62730627E-028  6.45285596E-029
  1.202000E+03  2.16102109E-028  1.54813220E-028  6.12888890E-029
  1.216000E+03  2.05726953E-028  1.47481771E-028  5.82451827E-029
  1.230000E+03  1.95929569E-028  1.40548685E-028  5.53808836E-029
  1.244000E+03  1.86731010E-028  1.34040620E-028  5.26903900E-029
  1.259000E+03  1.77571680E-028  1.27576300E-028  4.99953798E-029
  1.274000E+03  1.68937138E-028  1.21473067E-028  4.74640707E-029
  1.288000E+03  1.61321099E-028  1.16082009E-028  4.52390899E-029
  1.303000E+03  1.53605174E-028  1.10612590E-028  4.29925832E-029
  1.318000E+03  1.46319538E-028  1.05440871E-028  4.08786671E-029
  1.334000E+03  1.38991356E-028  1.00231540E-028  3.87598155E-029
  1.349000E+03  1.32509637E-028  9.56175273E-029  3.68921101E-029
  1.365000E+03  1.25982906E-028  9.09651945E-029  3.50177111E-029
  1.380000E+03  1.20203842E-028  8.68403814E-029  3.33634605E-029
  1.396000E+03  1.14378508E-028  8.26772165E-029  3.17012911E-029
  1.412000E+03  1.08880732E-028  7.87430887E-029  3.01376435E-029
  1.429000E+03  1.03374578E-028  7.47978840E-029  2.85766938E-029
  1.445000E+03  9.84872031E-029  7.12916475E-029  2.71955557E-029
  1.462000E+03  9.35869952E-029  6.77719294E-029  2.58150658E-029
  1.479000E+03  8.89685660E-029  6.44505708E-029  2.45179952E-029
  1.496000E+03  8.46133009E-029  6.13147733E-029  2.32985276E-029
  1.514000E+03  8.03976452E-029  5.83091807E-029  2.20884645E-029
  1.531000E+03  7.66744393E-029  5.56595315E-029  2.10149078E-029
  1.549000E+03  7.29527044E-029  5.30069865E-029  1.99457179E-029
  1.567000E+03  6.94429515E-029  5.05017789E-029  1.89411726E-029
  1.585000E+03  6.61312239E-029  4.81344614E-029  1.79967624E-029
  1.603000E+03  6.30046057E-029  4.58962718E-029  1.71083339E-029
  1.622000E+03  5.98919088E-029  4.36648541E-029  1.62270547E-029
  1.641000E+03  5.69591407E-029  4.15594010E-029  1.53997397E-029
  1.660000E+03  5.41942911E-029  3.95717143E-029  1.46225767E-029
  1.679000E+03  5.15862594E-029  3.76942020E-029  1.38920573E-029
  1.698000E+03  4.91247776E-029  3.59198268E-029  1.32049508E-029
  1.718000E+03  4.66816283E-029  3.41563171E-029  1.25253112E-029
  1.738000E+03  4.43800860E-029  3.24928064E-029  1.18872795E-029
  1.758000E+03  4.22106856E-029  3.09227691E-029  1.12879165E-029
  1.778000E+03  4.01646801E-029  2.94401632E-029  1.07245168E-029
  1.799000E+03  3.81403330E-029  2.79714030E-029  1.01689299E-029
  1.820000E+03  3.62344604E-029  2.65868651E-029  9.64759531E-030
  1.841000E+03  3.44390765E-029  2.52810011E-029  9.15807543E-030
  1.862000E+03  3.27468065E-029  2.40486773E-029  8.69812914E-030
  1.884000E+03  3.10771268E-029  2.28313722E-029  8.24575461E-030
  1.906000E+03  2.95058999E-029  2.16845063E-029  7.82139360E-030
  1.928000E+03  2.80264496E-029  2.06034060E-029  7.42304366E-030
  1.950000E+03  2.66326124E-029  1.95837488E-029  7.04886354E-030
  1.972000E+03  2.53186943E-029  1.86215346E-029  6.69715966E-030
  1.995000E+03  2.40247931E-029  1.76729831E-029  6.35180999E-030
  2.018000E+03  2.28439713E-029  1.68182262E-029  6.02574507E-030
  2.042000E+03  2.16945805E-029  1.59883390E-029  5.70624158E-030
  2.065000E+03  2.06568886E-029  1.52378547E-029  5.41903394E-030
  2.089000E+03  1.96361597E-029  1.44984472E-029  5.13771248E-030
  2.114000E+03  1.86357486E-029  1.37725740E-029  4.86317457E-030
  2.138000E+03  1.77315834E-029  1.31154937E-029  4.61608975E-030
  2.163000E+03  1.68443201E-029  1.24697044E-029  4.37461569E-030
  2.188000E+03  1.60089859E-029  1.18607851E-029  4.14820078E-030
  2.213000E+03  1.52220640E-029  1.12863084E-029  3.93575562E-030
  2.239000E+03  1.44515341E-029  1.07229762E-029  3.72855788E-030
  2.265000E+03  1.37264899E-029  1.01921325E-029  3.53435740E-030
  2.291000E+03  1.30438284E-029  9.69161971E-030  3.35220871E-030
  2.317000E+03  1.24006865E-029  9.21944201E-030  3.18124454E-030
  2.344000E+03  1.17718070E-029  8.75711715E-030  3.01468987E-030
  2.371000E+03  1.11799669E-029  8.32144699E-030  2.85851986E-030
  2.399000E+03  1.06026395E-029  7.89590696E-030  2.70673250E-030
  2.427000E+03  1.00598532E-029  7.49531384E-030  2.56453940E-030
  2.455000E+03  9.54922579E-030  7.11798799E-030  2.43123781E-030
  2.483000E+03  9.07034415E-030  6.76416066E-030  2.30618349E-030
  2.512000E+03  8.61676092E-030  6.43203383E-030  2.18472708E-030
  2.541000E+03  8.18980437E-030  6.11892325E-030  2.07088112E-030
  2.570000E+03  7.78766337E-030  5.82357015E-030  1.96409322E-030
  2.600000E+03  7.39599235E-030  5.53548111E-030  1.86051125E-030
  2.630000E+03  7.02738522E-030  5.26395946E-030  1.76342575E-030
  2.661000E+03  6.66905260E-030  4.99962444E-030  1.66942816E-030
  2.692000E+03  6.33207178E-030  4.75068495E-030  1.58138683E-030
  2.723000E+03  6.01497149E-030  4.51610656E-030  1.49886493E-030
  2.754000E+03  5.71639588E-030  4.29493397E-030  1.42146191E-030
  2.786000E+03  5.42629440E-030  4.07975254E-030  1.34654187E-030
  2.818000E+03  5.15333140E-030  3.87701740E-030  1.27631400E-030
  2.851000E+03  4.88855217E-030  3.68010585E-030  1.20844632E-030
  2.884000E+03  4.63957524E-030  3.49470987E-030  1.14486537E-030
  2.917000E+03  4.40531272E-030  3.32005479E-030  1.08525793E-030
  2.951000E+03  4.17828246E-030  3.15058557E-030  1.02769689E-030
  2.985000E+03  3.96479716E-030  2.99103613E-030  9.73761027E-031
  3.020000E+03  3.76258685E-030  2.84083972E-030  9.21747132E-031
  3.055000E+03  3.57552051E-030  2.70248928E-030  8.73031228E-031
  3.090000E+03  3.39940717E-030  2.57203563E-030  8.27371540E-031
  3.126000E+03  3.22890591E-030  2.44554345E-030  7.83362457E-031
  3.162000E+03  3.06845975E-030  2.32632853E-030  7.42131222E-031
  3.199000E+03  2.91331219E-030  2.21087584E-030  7.02436348E-031
  3.236000E+03  2.76737284E-030  2.10211260E-030  6.65260235E-031
  3.273000E+03  2.63000871E-030  1.99959049E-030  6.30418214E-031
  3.311000E+03  2.49724553E-030  1.90035915E-030  5.96886371E-031
  3.350000E+03  2.36914327E-030  1.80447308E-030  5.64670190E-031
  3.388000E+03  2.25172333E-030  1.71645891E-030  5.35264418E-031
  3.428000E+03  2.13546414E-030  1.62919361E-030  5.06270530E-031
  3.467000E+03  2.02886262E-030  1.54906753E-030  4.79795096E-031
  3.508000E+03  1.92348092E-030  1.46975109E-030  4.53729827E-031
  3.548000E+03  1.82681923E-030  1.39690066E-030  4.29918569E-031
  3.589000E+03  1.73360735E-030  1.32655892E-030  4.07048425E-031
  3.631000E+03  1.64385396E-030  1.25873931E-030  3.85114641E-031
  3.673000E+03  1.55949824E-030  1.19491695E-030  3.64581293E-031
  3.715000E+03  1.48016579E-030  1.13482059E-030  3.45345196E-031
  3.758000E+03  1.40378856E-030  1.07689223E-030  3.26896327E-031
  3.802000E+03  1.33035593E-030  1.02112955E-030  3.09226382E-031
  3.846000E+03  1.26136490E-030  9.68677148E-031  2.92687756E-031
  3.890000E+03  1.19650615E-030  9.19309257E-031  2.77196893E-031
  3.936000E+03  1.13280869E-030  8.70769549E-031  2.62039143E-031
  3.981000E+03  1.07427732E-030  8.26116232E-031  2.48161090E-031
  4.027000E+03  1.01942988E-030  7.84555966E-031  2.34873909E-031
  4.074000E+03  9.67669476E-031  7.45501943E-031  2.22167533E-031
  4.121000E+03  9.18996254E-031  7.08721242E-031  2.10275012E-031
  4.169000E+03  8.72252203E-031  6.73345171E-031  1.98907033E-031
  4.217000E+03  8.28296512E-031  6.40029895E-031  1.88266617E-031
  4.266000E+03  7.86101283E-031  6.08002029E-031  1.78099254E-031
  4.315000E+03  7.46422595E-031  5.77840731E-031  1.68581864E-031
  4.365000E+03  7.08348120E-031  5.48857555E-031  1.59490565E-031
  4.416000E+03  6.71849302E-031  5.21034326E-031  1.50814976E-031
  4.467000E+03  6.37546075E-031  4.94848188E-031  1.42697886E-031
  4.519000E+03  6.04672701E-031  4.69718947E-031  1.34953754E-031
  4.571000E+03  5.73774354E-031  4.46067376E-031  1.27706978E-031
  4.624000E+03  5.44172330E-031  4.23377796E-031  1.20794534E-031
  4.677000E+03  5.16346196E-031  4.02021341E-031  1.14324856E-031
  4.732000E+03  4.89216186E-031  3.81171958E-031  1.08044228E-031
  4.786000E+03  4.64189059E-031  3.61913925E-031  1.02275134E-031
  4.842000E+03  4.39801206E-031  3.43124124E-031  9.66770821E-032
  4.898000E+03  4.16896490E-031  3.25454933E-031  9.14415572E-032
  4.954000E+03  3.95371048E-031  3.08829530E-031  8.65415182E-032
  5.012000E+03  3.74589179E-031  2.92795421E-031  8.17937582E-032
  5.070000E+03  3.55621938E-031  2.78267788E-031  7.73541501E-032
  5.129000E+03  3.37485112E-031  2.64354706E-031  7.31304065E-032
  5.188000E+03  3.20434286E-031  2.51254762E-031  6.91795244E-032
  5.248000E+03  3.04130579E-031  2.38709987E-031  6.54205923E-032
  5.309000E+03  2.88551548E-031  2.26704903E-031  6.18466443E-032
  5.370000E+03  2.73907074E-031  2.15403374E-031  5.85037009E-032
  5.432000E+03  2.59913397E-031  2.04588431E-031  5.53249657E-032
  5.495000E+03  2.46549786E-031  1.94245577E-031  5.23042091E-032
  5.559000E+03  2.33795411E-031  1.84360163E-031  4.94352476E-032
  5.623000E+03  2.21810830E-031  1.75058350E-031  4.67524796E-032
  5.688000E+03  2.10371712E-031  1.66167646E-031  4.42040662E-032
  5.754000E+03  1.99459232E-031  1.57674661E-031  4.17845717E-032
  5.821000E+03  1.89054640E-031  1.49565996E-031  3.94886436E-032
  5.888000E+03  1.79280659E-031  1.41938662E-031  3.73419968E-032
  5.957000E+03  1.69827539E-031  1.34552024E-031  3.52755151E-032
  6.026000E+03  1.60952230E-031  1.27607873E-031  3.33443574E-032
  6.095000E+03  1.52614030E-031  1.21075707E-031  3.15383237E-032
  6.166000E+03  1.44555390E-031  1.14754661E-031  2.98007286E-032
  6.237000E+03  1.37100829E-031  1.08924389E-031  2.81764403E-032
  6.310000E+03  1.29999348E-031  1.03383756E-031  2.66155925E-032
  6.383000E+03  1.23328438E-031  9.81713496E-032  2.51570880E-032
  6.456000E+03  1.17057903E-031  9.32646991E-032  2.37932042E-032
  6.531000E+03  1.11003359E-031  8.85202824E-032  2.24830770E-032
  6.607000E+03  1.05240876E-031  8.39982967E-032  2.12425797E-032
  6.683000E+03  9.98272451E-032  7.97441208E-032  2.00831244E-032
  6.761000E+03  9.46083199E-032  7.56372827E-032  1.89710372E-032
  6.839000E+03  8.97069115E-032  7.17750366E-032  1.79318749E-032
  6.918000E+03  8.50434953E-032  6.80954048E-032  1.69480905E-032
  6.998000E+03  8.06078682E-032  6.45908836E-032  1.60169846E-032
  7.080000E+03  7.64603110E-032  6.13348595E-032  1.51254515E-032
  7.161000E+03  7.26139584E-032  5.83114358E-032  1.43025226E-032
  7.244000E+03  6.89086786E-032  5.53944001E-032  1.35142785E-032
  7.328000E+03  6.53849948E-032  5.26160619E-032  1.27689329E-032
  7.413000E+03  6.20347474E-032  4.99704578E-032  1.20642896E-032
  7.499000E+03  5.88500674E-032  4.74518206E-032  1.13982468E-032
  7.586000E+03  5.58233727E-032  4.50545759E-032  1.07687968E-032
  7.674000E+03  5.29473687E-032  4.27733472E-032  1.01740215E-032
  7.762000E+03  5.02448001E-032  4.06266041E-032  9.61819599E-033
  7.852000E+03  4.76475974E-032  3.85606310E-032  9.08696635E-033
  7.943000E+03  4.51809681E-032  3.65957639E-032  8.58520416E-033
  8.035000E+03  4.28386986E-032  3.47273722E-032  8.11132643E-033
  8.128000E+03  4.06148348E-032  3.29510074E-032  7.66382742E-033
  8.222000E+03  3.85036729E-032  3.12623972E-032  7.24127571E-033
  8.318000E+03  3.64793182E-032  2.96410639E-032  6.83825433E-033
  8.414000E+03  3.45786583E-032  2.81168054E-032  6.46185288E-033
  8.511000E+03  3.27749477E-032  2.66684432E-032  6.10650455E-033
  8.610000E+03  3.10465000E-032  2.52787592E-032  5.76774089E-033
  8.710000E+03  2.94077476E-032  2.39595439E-032  5.44820368E-033
  8.810000E+03  2.78690592E-032  2.27193687E-032  5.14969044E-033
  8.912000E+03  2.63953868E-032  2.15301731E-032  4.86521375E-033
  9.016000E+03  2.49918642E-032  2.03974916E-032  4.59437256E-033
  9.120000E+03  2.37030862E-032  1.93616399E-032  4.34144634E-033
  9.226000E+03  2.24693590E-032  1.83686814E-032  4.10067756E-033
  9.332000E+03  2.13105476E-032  1.74347666E-032  3.87578097E-033
  9.441000E+03  2.01915339E-032  1.65317310E-032  3.65980290E-033
  9.550000E+03  1.91409255E-032  1.56827895E-032  3.45813601E-033
  9.660000E+03  1.81451178E-032  1.48771015E-032  3.26801632E-033
  9.772000E+03  1.71930157E-032  1.41058048E-032  3.08721088E-033
  9.886000E+03  1.62834165E-032  1.33680217E-032  2.91539484E-033
  1.000000E+04  1.54292924E-032  1.26743337E-032  2.75495878E-033
  1.012000E+04  1.45604026E-032  1.19629840E-032  2.59741857E-033
  1.023000E+04  1.38128346E-032  1.13503872E-032  2.46244736E-033
  1.035000E+04  1.30468658E-032  1.07221478E-032  2.32471795E-033
  1.047000E+04  1.23289666E-032  1.01328026E-032  2.19616395E-033
  1.059000E+04  1.16556893E-032  9.57960903E-033  2.07608024E-033
  1.072000E+04  1.09729916E-032  9.01818918E-033  1.95480243E-033
  1.084000E+04  1.03827950E-032  8.53243422E-033  1.85036074E-033
  1.096000E+04  9.82824222E-033  8.07566706E-033  1.75257516E-033
  1.109000E+04  9.27534532E-033  7.62176046E-033  1.65358487E-033
  1.122000E+04  8.76225084E-033  7.20098789E-033  1.56126295E-033
  1.135000E+04  8.28133978E-033  6.80624885E-033  1.47509093E-033
  1.148000E+04  7.83030354E-033  6.43570782E-033  1.39459572E-033
  1.161000E+04  7.40702068E-033  6.08767525E-033  1.31934543E-033
  1.175000E+04  6.97998122E-033  5.73626104E-033  1.24372018E-033
  1.188000E+04  6.60828423E-033  5.43014415E-033  1.17814008E-033
  1.202000E+04  6.23281232E-033  5.12068279E-033  1.11212953E-033
  1.216000E+04  5.88123649E-033  4.83069799E-033  1.05053850E-033
  1.230000E+04  5.55182500E-033  4.55879995E-033  9.93025058E-034
  1.244000E+04  5.24723429E-033  4.30805463E-033  9.39179658E-034
  1.259000E+04  4.95192431E-033  4.06679530E-033  8.85129009E-034
  1.274000E+04  4.67559034E-033  3.84079066E-033  8.34799681E-034
  1.288000E+04  4.43356276E-033  3.64264266E-033  7.90920106E-034
  1.303000E+04  4.19005059E-033  3.44308540E-033  7.46965196E-034
  1.318000E+04  3.96173135E-033  3.25579856E-033  7.05932793E-034
  1.334000E+04  3.73371461E-033  3.06858253E-033  6.65132084E-034
  1.349000E+04  3.53345113E-033  2.90400490E-033  6.29446231E-034
  1.365000E+04  3.33318786E-033  2.73928598E-033  5.93901880E-034
  1.380000E+04  3.15707218E-033  2.59431011E-033  5.62762071E-034
  1.396000E+04  2.98073502E-033  2.44903923E-033  5.31695791E-034
  1.412000E+04  2.81544793E-033  2.31276811E-033  5.02679818E-034
  1.429000E+04  2.65105555E-033  2.17713428E-033  4.73921272E-034
  1.445000E+04  2.50613580E-033  2.05748295E-033  4.48652850E-034
  1.462000E+04  2.36181525E-033  1.93824808E-033  4.23567166E-034
  1.479000E+04  2.22672726E-033  1.82657011E-033  4.00157152E-034
  1.496000E+04  2.10020037E-033  1.72190753E-033  3.78292837E-034
  1.514000E+04  1.98204221E-033  1.62534662E-033  3.56695589E-034
  1.531000E+04  1.87922333E-033  1.54157148E-033  3.37651845E-034
  1.549000E+04  1.77703249E-033  1.45822275E-033  3.18809746E-034
  1.567000E+04  1.68121969E-033  1.37999684E-033  3.01222854E-034
  1.585000E+04  1.59132715E-033  1.30653304E-033  2.84794107E-034
  1.603000E+04  1.50693441E-033  1.23749945E-033  2.69434961E-034
  1.622000E+04  1.42339315E-033  1.16909945E-033  2.54293703E-034
  1.641000E+04  1.34513197E-033  1.10496449E-033  2.40167483E-034
  1.660000E+04  1.27176811E-033  1.04479076E-033  2.26977352E-034
  1.679000E+04  1.20295026E-033  9.88298930E-034  2.14651327E-034
  1.698000E+04  1.13835571E-033  9.35231986E-034  2.03123726E-034
  1.718000E+04  1.07459813E-033  8.82812060E-034  1.91786069E-034
  1.738000E+04  1.01487362E-033  8.33670850E-034  1.81202767E-034
  1.758000E+04  9.58890545E-034  7.87574941E-034  1.71315603E-034
  1.778000E+04  9.06381197E-034  7.44309722E-034  1.62071475E-034
  1.799000E+04  8.54716013E-034  7.01711830E-034  1.53004183E-034
  1.820000E+04  8.06348031E-034  6.61806867E-034  1.44541164E-034
  1.841000E+04  7.61037476E-034  6.24401745E-034  1.36635731E-034
  1.862000E+04  7.18564285E-034  5.89318986E-034  1.29245299E-034
  1.884000E+04  6.76891752E-034  5.54878781E-034  1.22012972E-034
  1.906000E+04  6.37898207E-034  5.22635804E-034  1.15262402E-034
  1.928000E+04  6.01388063E-034  4.92431662E-034  1.08956401E-034
  1.950000E+04  5.67181880E-034  4.64120834E-034  1.03061046E-034
  1.972000E+04  5.35114826E-034  4.37569475E-034  9.75453509E-035
  1.995000E+04  5.03713055E-034  4.11558898E-034  9.21541565E-035
  2.018000E+04  4.76176981E-034  3.89059581E-034  8.71173997E-035
  2.042000E+04  4.49779559E-034  3.67569182E-034  8.22103774E-035
  2.065000E+04  4.26052284E-034  3.48235783E-034  7.78165012E-035
  2.089000E+04  4.02814438E-034  3.29285387E-034  7.35290510E-035
  2.114000E+04  3.80141472E-034  3.10780225E-034  6.93612471E-035
  2.138000E+04  3.59741082E-034  2.94116566E-034  6.56245161E-035
  2.163000E+04  3.39810373E-034  2.77824099E-034  6.19862736E-035
  2.188000E+04  3.21129949E-034  2.62542277E-034  5.85876719E-035
  2.213000E+04  3.03610116E-034  2.48199668E-034  5.54104485E-035
  2.239000E+04  2.86532115E-034  2.34209064E-034  5.23230505E-035
  2.265000E+04  2.70535187E-034  2.21095266E-034  4.94399213E-035
  2.291000E+04  2.55541244E-034  2.08795817E-034  4.67454270E-035
  2.317000E+04  2.41478564E-034  1.97253270E-034  4.42252937E-035
  2.344000E+04  2.27790086E-034  1.86011283E-034  4.17788024E-035
  2.371000E+04  2.14967033E-034  1.75474110E-034  3.94929228E-035
  2.399000E+04  2.02516637E-034  1.65237635E-034  3.72790019E-035
  2.427000E+04  1.90866367E-034  1.55654067E-034  3.52123000E-035
  2.455000E+04  1.79957827E-034  1.46676324E-034  3.32815031E-035
  2.483000E+04  1.69813680E-034  1.38337397E-034  3.14762833E-035
  2.512000E+04  1.60533701E-034  1.30804788E-034  2.97289136E-035
  2.541000E+04  1.51832423E-034  1.23735872E-034  2.80965519E-035
  2.570000E+04  1.43668463E-034  1.17098010E-034  2.65704526E-035
  2.600000E+04  1.35747977E-034  1.10652926E-034  2.50950515E-035
  2.630000E+04  1.28323170E-034  1.04606431E-034  2.37167390E-035
  2.661000E+04  1.21133926E-034  9.87472778E-035  2.23866480E-035
  2.692000E+04  1.14400125E-034  9.32552029E-035  2.11449225E-035
  2.723000E+04  1.08088802E-034  8.81040175E-035  1.99847847E-035
  2.754000E+04  1.02169687E-034  8.32696401E-035  1.89000467E-035
  2.786000E+04  9.64415502E-035  7.85881394E-035  1.78534109E-035
  2.818000E+04  9.10736018E-035  7.41981951E-035  1.68754067E-035
  2.851000E+04  8.58878580E-035  6.99546285E-035  1.59332296E-035
  2.884000E+04  8.10317528E-035  6.59784345E-035  1.50533183E-035
  2.917000E+04  7.64814522E-035  6.22505259E-035  1.42309263E-035
  2.951000E+04  7.20899945E-035  5.86508006E-035  1.34391938E-035
  2.985000E+04  6.79779479E-035  5.52783651E-035  1.26995828E-035
  3.020000E+04  6.42314702E-035  5.22429794E-035  1.19884909E-035
  3.055000E+04  6.08721624E-035  4.95476633E-035  1.13244991E-035
  3.090000E+04  5.77175459E-035  4.70135352E-035  1.07040106E-035
  3.126000E+04  5.46711764E-035  4.45634561E-035  1.01077203E-035
  3.162000E+04  5.18117137E-035  4.22610008E-035  9.55071285E-036
  3.199000E+04  4.90536752E-035  4.00376426E-035  9.01603269E-036
  3.236000E+04  4.64658950E-035  3.79491533E-035  8.51674167E-036
  3.273000E+04  4.40362525E-035  3.59861117E-035  8.05014080E-036
  3.311000E+04  4.16938571E-035  3.40914897E-035  7.60236740E-036
  3.350000E+04  3.94394220E-035  3.22660205E-035  7.17340143E-036
  3.388000E+04  3.73781575E-035  3.05951926E-035  6.78296489E-036
  3.428000E+04  3.53423823E-035  2.89433019E-035  6.39908046E-036
  3.467000E+04  3.34804049E-035  2.74308820E-035  6.04952292E-036
  3.508000E+04  3.16443578E-035  2.59380183E-035  5.70633950E-036
  3.548000E+04  2.99644782E-035  2.45707757E-035  5.39370249E-036
  3.589000E+04  2.83485875E-035  2.32543476E-035  5.09423992E-036
  3.631000E+04  2.67965841E-035  2.19887583E-035  4.80782578E-036
  3.673000E+04  2.53416112E-035  2.08011812E-035  4.54043005E-036
  3.715000E+04  2.39767146E-035  1.96861154E-035  4.29059920E-036
  3.758000E+04  2.26659691E-035  1.86143380E-035  4.05163107E-036
  3.802000E+04  2.14089755E-035  1.75856098E-035  3.82336570E-036
  3.846000E+04  2.02310387E-035  1.66207543E-035  3.61028438E-036
  3.890000E+04  1.91264723E-035  1.57152473E-035  3.41122500E-036
  3.936000E+04  1.80444829E-035  1.48275243E-035  3.21695853E-036
  3.981000E+04  1.70528258E-035  1.40132675E-035  3.03955838E-036
