# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  4.424190E+00  6.55128922E-027  6.80325561E-028  5.46791399E-027  4.03049668E-028
  4.484010E+00  6.63693207E-027  7.12020025E-028  5.52306796E-027  4.01844081E-028
  4.544650E+00  6.72473294E-027  7.48515562E-028  5.57556918E-027  4.00648194E-028
  4.606100E+00  6.81716316E-027  7.90539997E-028  5.62718520E-027  3.99437964E-028
  4.668390E+00  6.91412065E-027  8.39202629E-028  5.67670104E-027  3.98216978E-028
  4.731510E+00  7.01754328E-027  8.96063086E-028  5.72449345E-027  3.96986746E-028
  4.795490E+00  7.13245881E-027  9.63788283E-028  5.77264910E-027  3.96021424E-028
  4.860340E+00  7.26606752E-027  1.04680686E-027  5.82382986E-027  3.95430808E-028
  4.926060E+00  7.41955473E-027  1.15322122E-027  5.87149500E-027  3.94838508E-028
  4.992680E+00  7.61229391E-027  1.29987033E-027  5.91817543E-027  3.94248146E-028
  5.060190E+00  7.88012298E-027  1.52626313E-027  5.95975838E-027  3.94101473E-028
  5.128610E+00  8.33399418E-027  1.94097250E-027  5.99901121E-027  3.94010470E-028
  5.197970E+00  9.26272698E-027  2.83206660E-027  6.03626321E-027  3.94397170E-028
  5.268250E+00  1.04126574E-026  3.94556867E-027  6.07173941E-027  3.95349298E-028
  5.339490E+00  9.80203831E-027  3.29904995E-027  6.10667110E-027  3.96317261E-028
  5.411700E+00  9.34373775E-027  2.80859555E-027  6.13783729E-027  3.97304911E-028
  5.484870E+00  9.53162555E-027  2.96557252E-027  6.16773849E-027  3.98314541E-028
  5.559040E+00  1.03230758E-026  3.72668072E-027  6.19643068E-027  3.99964446E-028
  5.634210E+00  1.21601705E-026  5.53448788E-027  6.22371186E-027  4.01970782E-028
  5.710400E+00  1.38817376E-026  7.22699687E-027  6.24988428E-027  4.04856411E-028
  5.787620E+00  1.27600363E-026  6.07787445E-027  6.27436140E-027  4.07800477E-028
  5.865880E+00  1.25226027E-026  5.81366484E-027  6.29814787E-027  4.10789991E-028
  5.945200E+00  1.38216792E-026  7.08719259E-027  6.32026855E-027  4.14218111E-028
  6.025600E+00  1.74044107E-026  1.06428918E-026  6.34345142E-027  4.18067557E-028
  6.107080E+00  2.70186247E-026  2.02330742E-026  6.36356851E-027  4.21981958E-028
  6.189660E+00  4.92091779E-026  4.24019614E-026  6.38125469E-027  4.25961821E-028
  6.273360E+00  4.37670688E-026  3.69509220E-026  6.38691155E-027  4.29235318E-028
  6.358190E+00  2.57111299E-026  1.88870282E-026  6.39161611E-027  4.32485556E-028
  6.444170E+00  1.96645676E-026  1.28200500E-026  6.40968280E-027  4.34834733E-028
  6.531310E+00  1.84150679E-026  1.15515999E-026  6.42624449E-027  4.37223554E-028
  6.619620E+00  1.89458677E-026  1.20710079E-026  6.43578493E-027  4.39074960E-028
  6.709140E+00  1.94544553E-026  1.25706507E-026  6.44282493E-027  4.40979650E-028
  6.799860E+00  1.91612351E-026  1.22713977E-026  6.44721780E-027  4.42619629E-028
  6.891810E+00  1.89404159E-026  1.20466507E-026  6.44941695E-027  4.44348220E-028
  6.985000E+00  1.95305125E-026  1.26276464E-026  6.45450747E-027  4.48358713E-028
  7.079460E+00  2.10890896E-026  1.41803924E-026  6.45562446E-027  4.53072705E-028
  7.175190E+00  2.36932789E-026  1.67691855E-026  6.45610525E-027  4.67988092E-028
  7.272210E+00  2.75426135E-026  2.06051741E-026  6.45357571E-027  4.83863711E-028
  7.370550E+00  3.34081843E-026  2.64315217E-026  6.45106185E-027  5.25600792E-028
  7.470220E+00  4.32070934E-026  3.61844274E-026  6.44704754E-027  5.75618468E-028
  7.571230E+00  5.58266967E-026  4.87125977E-026  6.44358318E-027  6.70515885E-028
  7.673620E+00  5.78791560E-026  5.06354307E-026  6.44077506E-027  8.02950259E-028
  7.777380E+00  5.65377542E-026  4.91342454E-026  6.43402687E-027  9.69481984E-028
  7.882550E+00  5.32183691E-026  4.55694831E-026  6.42656622E-027  1.22231980E-027
  7.989140E+00  4.24180593E-026  3.45177110E-026  6.41611349E-027  1.48423486E-027
  8.097170E+00  3.37246086E-026  2.54617960E-026  6.40127652E-027  1.86153608E-027
  8.206660E+00  2.98054567E-026  2.11603594E-026  6.38425344E-027  2.26084379E-027
  8.317640E+00  2.91335751E-026  2.01089022E-026  6.36663820E-027  2.65803478E-027
  8.430110E+00  3.06181028E-026  2.12460532E-026  6.34918841E-027  3.02286118E-027
  8.544110E+00  3.57345120E-026  2.60441213E-026  6.32847697E-027  3.36191378E-027
  8.659640E+00  3.56829146E-026  2.56499924E-026  6.30799781E-027  3.72492441E-027
  8.776740E+00  2.80127597E-026  1.75679759E-026  6.28638084E-027  4.15840292E-027
  8.895420E+00  2.36146045E-026  1.26762457E-026  6.26343357E-027  4.67492529E-027
  9.015710E+00  2.18366349E-026  1.03495560E-026  6.24027509E-027  5.24680380E-027
  9.137630E+00  2.12059763E-026  9.17674289E-027  6.21796481E-027  5.81126857E-027
  9.261190E+00  2.10411219E-026  8.56332194E-027  6.19649826E-027  6.28130167E-027
  9.386420E+00  2.10145879E-026  8.26501489E-027  6.17449218E-027  6.57508086E-027
  9.513350E+00  2.09891579E-026  8.17156134E-027  6.15239936E-027  6.66519719E-027
  9.641990E+00  2.09696033E-026  8.23029257E-027  6.13000555E-027  6.60930517E-027
  9.772370E+00  2.09942426E-026  8.41647311E-027  6.10789311E-027  6.46987638E-027
  9.904520E+00  2.11365709E-026  8.72751900E-027  6.08644790E-027  6.32260399E-027
  1.003850E+01  2.14350302E-026  9.17734772E-027  6.06634599E-027  6.19133653E-027
  1.017420E+01  2.19174527E-026  9.79669618E-027  6.04781448E-027  6.07294205E-027
  1.031180E+01  2.26093347E-026  1.06563522E-026  6.02748397E-027  5.92549857E-027
  1.045120E+01  2.35910704E-026  1.19039337E-026  6.00845965E-027  5.67867707E-027
  1.059250E+01  2.52997250E-026  1.39332316E-026  5.98934168E-027  5.37715173E-027
  1.073580E+01  2.80426957E-026  1.70000050E-026  5.97100154E-027  5.07168918E-027
  1.088090E+01  3.30777099E-026  2.23227596E-026  5.95432575E-027  4.80062457E-027
  1.102810E+01  4.66653421E-026  3.61461691E-026  5.94166358E-027  4.57750941E-027
  1.117720E+01  1.05454740E-025  9.51578361E-026  5.94141196E-027  4.35549200E-027
  1.132840E+01  1.18011459E-025  1.07907332E-025  5.95857011E-027  4.14555720E-027
  1.148150E+01  7.60150795E-026  6.54503531E-026  6.61186591E-027  3.95286052E-027
  1.163680E+01  5.40636404E-026  4.44391295E-026  5.84125179E-027  3.78325902E-027
  1.179420E+01  5.32710477E-026  4.38413809E-026  5.82735721E-027  3.60230954E-027
  1.195360E+01  6.03739007E-026  5.11338356E-026  5.82316575E-027  3.41689935E-027
  1.211530E+01  5.84166029E-026  4.93628196E-026  5.81968536E-027  3.23409793E-027
  1.227910E+01  5.58682888E-026  4.69727586E-026  5.82094827E-027  3.07458191E-027
  1.244510E+01  6.58035797E-026  5.70549009E-026  5.81777888E-027  2.93089992E-027
  1.261340E+01  8.07670830E-026  7.21723547E-026  5.81023157E-027  2.78449678E-027
  1.278400E+01  6.71666841E-026  5.87170834E-026  5.80627335E-027  2.64332734E-027
  1.295690E+01  4.96772484E-026  4.13645982E-026  5.80323845E-027  2.50941170E-027
  1.313210E+01  4.31826771E-026  3.49824985E-026  5.80125096E-027  2.39892767E-027
  1.330970E+01  4.37390700E-026  3.56402566E-026  5.80376522E-027  2.29504814E-027
  1.348960E+01  4.58541918E-026  3.78497591E-026  5.81078577E-027  2.19364696E-027
  1.367200E+01  4.08276771E-026  3.28903136E-026  5.81936097E-027  2.11800257E-027
  1.385690E+01  3.66978958E-026  2.87999961E-026  5.83173104E-027  2.06616863E-027
  1.404430E+01  3.65568057E-026  2.86569925E-026  5.85008800E-027  2.04972518E-027
  1.423420E+01  3.76734736E-026  2.97145985E-026  5.87206203E-027  2.08681304E-027
  1.442670E+01  3.44590229E-026  2.64168004E-026  5.89599912E-027  2.14622336E-027
  1.462180E+01  3.34936028E-026  2.53114438E-026  5.92644004E-027  2.25571888E-027
  1.481950E+01  3.35024907E-026  2.51653876E-026  5.96199945E-027  2.37510374E-027
  1.501990E+01  3.38902413E-026  2.53763342E-026  6.00509759E-027  2.50880951E-027
  1.522300E+01  3.44987561E-026  2.57875091E-026  6.05477677E-027  2.65647029E-027
  1.542880E+01  3.53170759E-026  2.63895674E-026  6.10991267E-027  2.81759579E-027
  1.563750E+01  3.64607684E-026  2.72960001E-026  6.17241928E-027  2.99234898E-027
  1.584890E+01  3.83617760E-026  2.89435686E-026  6.23949724E-027  3.17871020E-027
  1.606320E+01  4.02773021E-026  3.05845978E-026  6.31567287E-027  3.37703136E-027
  1.628050E+01  4.58836477E-026  3.59012170E-026  6.39723909E-027  3.58519161E-027
  1.650060E+01  5.76554659E-026  4.73634516E-026  6.49183177E-027  3.80018247E-027
  1.672370E+01  5.14171358E-026  4.08064274E-026  6.58850328E-027  4.02220515E-027
  1.694990E+01  5.44082782E-026  4.34755827E-026  6.69773024E-027  4.23496525E-027
  1.717910E+01  5.50527112E-026  4.37890996E-026  6.81349621E-027  4.45011540E-027
  1.741140E+01  5.47220503E-026  4.31213811E-026  6.94515219E-027  4.65551698E-027
  1.764680E+01  4.80023090E-026  3.60608442E-026  7.08300847E-027  4.85845631E-027
  1.788550E+01  4.69601971E-026  3.46902576E-026  7.24001808E-027  5.02992146E-027
  1.812730E+01  4.37851395E-026  3.11887880E-026  7.40873362E-027  5.18761788E-027
  1.837240E+01  4.26257405E-026  2.97165811E-026  7.59100861E-027  5.31815083E-027
  1.862090E+01  4.21019351E-026  2.88924417E-026  7.78452502E-027  5.42496838E-027
  1.887270E+01  4.17913711E-026  2.82926043E-026  7.99279985E-027  5.50596702E-027
  1.912790E+01  4.15136920E-026  2.77476205E-026  8.22157136E-027  5.54450020E-027
  1.938650E+01  4.12429305E-026  2.72081616E-026  8.45774671E-027  5.57702224E-027
  1.964870E+01  4.09803734E-026  2.67013447E-026  8.72206881E-027  5.55695991E-027
  1.991440E+01  4.07670724E-026  2.62367762E-026  8.99484210E-027  5.53545413E-027
  2.018370E+01  4.05993051E-026  2.58106127E-026  9.29275319E-027  5.49593922E-027
  2.045660E+01  4.04925926E-026  2.54144424E-026  9.61247425E-027  5.46567590E-027
  2.073320E+01  4.04516539E-026  2.50424149E-026  9.95701363E-027  5.45222540E-027
  2.101360E+01  4.04547031E-026  2.46896236E-026  1.03286727E-026  5.43640677E-027
  2.129770E+01  4.04905797E-026  2.43436361E-026  1.07307681E-026  5.41617538E-027
  2.158570E+01  4.05800010E-026  2.40087909E-026  1.11633497E-026  5.40786038E-027
  2.187760E+01  4.07134565E-026  2.36816937E-026  1.16280075E-026  5.40375533E-027
  2.217350E+01  4.08818737E-026  2.33597443E-026  1.21255986E-026  5.39653079E-027
  2.247330E+01  4.10668956E-026  2.30365997E-026  1.26616261E-026  5.36866981E-027
  2.277720E+01  4.13065928E-026  2.27183416E-026  1.32350463E-026  5.35320488E-027
  2.308520E+01  4.15965351E-026  2.24015078E-026  1.38452248E-026  5.34980254E-027
  2.339740E+01  4.19496269E-026  2.20942280E-026  1.44975103E-026  5.35788857E-027
  2.371370E+01  4.23358297E-026  2.17829762E-026  1.51978353E-026  5.35501822E-027
  2.403440E+01  4.27781340E-026  2.14798686E-026  1.59407238E-026  5.35754163E-027
  2.435940E+01  4.32647291E-026  2.11760897E-026  1.67239351E-026  5.36470430E-027
  2.468880E+01  4.38120444E-026  2.08756537E-026  1.75603842E-026  5.37600645E-027
  2.502270E+01  4.43841936E-026  2.05749405E-026  1.84314229E-026  5.37783024E-027
  2.536100E+01  4.50363469E-026  2.02770840E-026  1.93742603E-026  5.38500256E-027
  2.570400E+01  4.57344684E-026  1.99872188E-026  2.03544712E-026  5.39277828E-027
  2.605150E+01  4.64598674E-026  1.96968067E-026  2.13622581E-026  5.40080255E-027
  2.640380E+01  4.72273739E-026  1.94105302E-026  2.24085284E-026  5.40831526E-027
  2.676090E+01  4.80308034E-026  1.91250540E-026  2.34898560E-026  5.41589337E-027
  2.712270E+01  4.88747635E-026  1.88419610E-026  2.46091638E-026  5.42363858E-027
  2.748950E+01  4.97630079E-026  1.85607833E-026  2.57707035E-026  5.43152110E-027
  2.786120E+01  5.06205728E-026  1.82823571E-026  2.68907943E-026  5.44742140E-027
  2.823800E+01  5.14830951E-026  1.80082345E-026  2.80093037E-026  5.46555686E-027
  2.861980E+01  5.23640152E-026  1.77359837E-026  2.91445592E-026  5.48347230E-027
  2.900680E+01  5.32515153E-026  1.74657520E-026  3.02839509E-026  5.50181232E-027
  2.939910E+01  5.41503760E-026  1.72003142E-026  3.14303043E-026  5.51975739E-027
  2.979660E+01  5.50414811E-026  1.69326039E-026  3.25711505E-026  5.53772663E-027
  3.019950E+01  5.57772630E-026  1.66676193E-026  3.35490372E-026  5.56060653E-027
  3.060790E+01  5.63274356E-026  1.64057917E-026  3.43339751E-026  5.58766880E-027
  3.102180E+01  5.68308507E-026  1.61479781E-026  3.50679862E-026  5.61488647E-027
  3.144130E+01  5.72749795E-026  1.58895705E-026  3.57430208E-026  5.64238816E-027
  3.186640E+01  5.76601173E-026  1.56343463E-026  3.63558046E-026  5.66996631E-027
  3.229730E+01  5.79821006E-026  1.53836730E-026  3.69012513E-026  5.69717630E-027
  3.273410E+01  5.82169294E-026  1.51300478E-026  3.73624417E-026  5.72444002E-027
  3.317670E+01  5.83781283E-026  1.48802733E-026  3.77458699E-026  5.75198508E-027
  3.362530E+01  5.83923608E-026  1.46331132E-026  3.79745945E-026  5.78465317E-027
  3.408000E+01  5.81387882E-026  1.43867965E-026  3.79195819E-026  5.83240977E-027
  3.454090E+01  5.78273596E-026  1.41406892E-026  3.78058601E-026  5.88081029E-027
  3.500800E+01  5.74784776E-026  1.38987999E-026  3.76499304E-026  5.92974735E-027
  3.548130E+01  5.70936240E-026  1.36602828E-026  3.74541011E-026  5.97924008E-027
  3.596110E+01  5.66712658E-026  1.34202708E-026  3.72216949E-026  6.02930015E-027
  3.644740E+01  5.62296642E-026  1.31845022E-026  3.69647877E-026  6.08037426E-027
  3.694030E+01  5.57694831E-026  1.29472059E-026  3.66902172E-026  6.13205996E-027
  3.743980E+01  5.53101446E-026  1.27134942E-026  3.64113814E-026  6.18526905E-027
  3.794610E+01  5.48213049E-026  1.24799521E-026  3.61018979E-026  6.23945494E-027
  3.845920E+01  5.43590169E-026  1.22504839E-026  3.58134497E-026  6.29508328E-027
  3.897920E+01  5.39430535E-026  1.20215316E-026  3.55694047E-026  6.35211724E-027
  3.950630E+01  5.35854883E-026  1.17971709E-026  3.53776418E-026  6.41067549E-027
  4.004050E+01  5.32753525E-026  1.15718202E-026  3.52327056E-026  6.47082672E-027
  4.058200E+01  5.30295284E-026  1.13484871E-026  3.51482498E-026  6.53279158E-027
  4.113080E+01  5.28490958E-026  1.11253022E-026  3.51265210E-026  6.59727253E-027
  4.168690E+01  5.27747419E-026  1.09043319E-026  3.52036310E-026  6.66677895E-027
  4.225060E+01  5.28101917E-026  1.06881922E-026  3.53812184E-026  6.74078109E-027
  4.282200E+01  5.29322180E-026  1.04721818E-026  3.56420941E-026  6.81794214E-027
  4.340100E+01  5.31533294E-026  1.02605408E-026  3.59947596E-026  6.89802897E-027
  4.398790E+01  5.34599775E-026  1.00475706E-026  3.64306581E-026  6.98174870E-027
  4.458270E+01  5.38653511E-026  9.83719826E-027  3.69585530E-026  7.06959986E-027
  4.518560E+01  5.43821657E-026  9.62758379E-027  3.75910599E-026  7.16352209E-027
  4.579660E+01  5.50879200E-026  9.42138486E-027  3.83956196E-026  7.27091561E-027
  4.641590E+01  5.59044680E-026  9.21924821E-027  3.93014486E-026  7.38377121E-027
  4.704350E+01  5.68306466E-026  9.01831250E-027  4.03094719E-026  7.50286221E-027
  4.767970E+01  5.78644266E-026  8.81877229E-027  4.14167382E-026  7.62891605E-027
  4.832440E+01  5.90057448E-026  8.62039485E-027  4.26231196E-026  7.76223044E-027
  4.897790E+01  6.02582557E-026  8.42518929E-027  4.39293188E-026  7.90374762E-027
  4.964020E+01  6.16187385E-026  8.23170193E-027  4.53331318E-026  8.05390480E-027
  5.031140E+01  6.31334791E-026  8.04101931E-027  4.68743276E-026  8.21813213E-027
  5.099180E+01  6.48150463E-026  7.85427884E-027  4.85619604E-026  8.39880703E-027
  5.168130E+01  6.66072509E-026  7.66862432E-027  5.03477383E-026  8.59088828E-027
  5.238010E+01  6.85659639E-026  7.48456761E-027  5.22797475E-026  8.80164883E-027
  5.308840E+01  7.06351829E-026  7.30287454E-027  5.43058260E-026  9.02648237E-027
  5.380630E+01  7.28148426E-026  7.12481314E-027  5.64246371E-026  9.26539236E-027
  5.453390E+01  7.51585483E-026  6.94743682E-027  5.86854155E-026  9.52569598E-027
  5.527130E+01  7.76196693E-026  6.77439540E-027  6.10421173E-026  9.80315657E-027
  5.601870E+01  8.01851637E-026  6.60518152E-027  6.34816500E-026  1.00983322E-026
  5.677620E+01  8.28904616E-026  6.43547904E-027  6.60369688E-026  1.04180137E-026
  5.754400E+01  8.57323237E-026  6.26866890E-027  6.87008808E-026  1.07627740E-026
  5.832210E+01  8.86687202E-026  6.10611608E-027  7.14340151E-026  1.11285891E-026
  5.911080E+01  9.16976617E-026  5.94478918E-027  7.42352752E-026  1.15175973E-026
  5.991010E+01  9.48996375E-026  5.78634464E-027  7.71701858E-026  1.19431071E-026
  6.072020E+01  9.81828346E-026  5.63292648E-027  8.01566937E-026  1.23932144E-026
  6.154130E+01  1.01532059E-025  5.47945826E-027  8.31839904E-026  1.28686100E-026
  6.237350E+01  1.04981697E-025  5.32867857E-027  8.62782745E-026  1.33747444E-026
  6.321690E+01  1.08536739E-025  5.18120825E-027  8.94419414E-026  1.39135896E-026
  6.407180E+01  1.12178363E-025  5.03616865E-027  9.26543042E-026  1.44878902E-026
  6.493820E+01  1.15892796E-025  4.89412900E-027  9.59013949E-026  1.50972723E-026
  6.581630E+01  1.19687108E-025  4.75570631E-027  9.91893274E-026  1.57420738E-026
  6.670630E+01  1.23532747E-025  4.61911341E-027  1.02493393E-025  1.64202407E-026
  6.760830E+01  1.27438614E-025  4.48484925E-027  1.05818185E-025  1.71355805E-026
  6.852250E+01  1.31376050E-025  4.35316461E-027  1.09137668E-025  1.78852177E-026
  6.944910E+01  1.35358095E-025  4.22345788E-027  1.12455636E-025  1.86790010E-026
  7.038820E+01  1.39370500E-025  4.09795946E-027  1.15763574E-025  1.95089659E-026
  7.134000E+01  1.43415630E-025  3.97451713E-027  1.19063163E-025  2.03779503E-026
  7.230470E+01  1.47471073E-025  3.85534182E-027  1.22324571E-025  2.12911593E-026
  7.328250E+01  1.51515780E-025  3.73655148E-027  1.25538720E-025  2.22405082E-026
  7.427340E+01  1.55568986E-025  3.62113952E-027  1.28718015E-025  2.32298313E-026
  7.527780E+01  1.59571375E-025  3.50733989E-027  1.31813248E-025  2.42507867E-026
  7.629570E+01  1.63591083E-025  3.39742123E-027  1.34878709E-025  2.53149524E-026
  7.732740E+01  1.67528340E-025  3.28942570E-027  1.37833329E-025  2.64055859E-026
  7.837300E+01  1.71471619E-025  3.18499001E-027  1.40740037E-025  2.75465914E-026
  7.943280E+01  1.75331862E-025  3.08264055E-027  1.43532685E-025  2.87165358E-026
  8.050690E+01  1.79135321E-025  2.98226352E-027  1.46233657E-025  2.99194007E-026
  8.159560E+01  1.82882505E-025  2.88393302E-027  1.48843373E-025  3.11551990E-026
  8.269900E+01  1.86501196E-025  2.78846939E-027  1.51303730E-025  3.24089963E-026
  8.381720E+01  1.90119134E-025  2.69546560E-027  1.53712216E-025  3.37114526E-026
  8.495060E+01  1.93588406E-025  2.60616738E-027  1.55956118E-025  3.50261201E-026
  8.609940E+01  1.96982235E-025  2.51813746E-027  1.58097129E-025  3.63669682E-026
  8.726360E+01  2.00289731E-025  2.43230972E-027  1.60127133E-025  3.77302881E-026
  8.844370E+01  2.03422097E-025  2.34810877E-027  1.61978268E-025  3.90957203E-026
  8.963960E+01  2.06523667E-025  2.26693383E-027  1.63752763E-025  4.05039707E-026
  9.085180E+01  2.09456944E-025  2.18792872E-027  1.65355371E-025  4.19136445E-026
  9.208030E+01  2.12224324E-025  2.11120087E-027  1.66791350E-025  4.33217734E-026
  9.332540E+01  2.14920476E-025  2.03659476E-027  1.68132376E-025  4.47515051E-026
  9.458740E+01  2.17410681E-025  1.96471223E-027  1.69281187E-025  4.61647818E-026
  9.586650E+01  2.19758048E-025  1.89366976E-027  1.70283632E-025  4.75807464E-026
  9.716280E+01  2.22008649E-025  1.82525551E-027  1.71170536E-025  4.90128578E-026
  9.847670E+01  2.24038716E-025  1.75944361E-027  1.71862777E-025  5.04164951E-026
  9.980830E+01  2.25838581E-025  1.69474061E-027  1.72358832E-025  5.17850080E-026
  1.011580E+02  2.27611880E-025  1.63206961E-027  1.72806290E-025  5.31735209E-026
  1.025260E+02  2.29190587E-025  1.57187112E-027  1.73089122E-025  5.45295938E-026
  1.039120E+02  2.30705411E-025  1.51297378E-027  1.73312766E-025  5.58796705E-026
  1.053170E+02  2.32237696E-025  1.45614654E-027  1.73541128E-025  5.72404208E-026
  1.067420E+02  2.33565119E-025  1.40159697E-027  1.73611436E-025  5.85520853E-026
  1.081850E+02  2.34672756E-025  1.34787541E-027  1.73520935E-025  5.98039451E-026
  1.096480E+02  2.35569617E-025  1.29602711E-027  1.73279769E-025  6.09938206E-026
  1.111310E+02  2.36255075E-025  1.24599890E-027  1.72894088E-025  6.21149880E-026
  1.126330E+02  2.36725786E-025  1.19774013E-027  1.72368424E-025  6.31596212E-026
  1.141560E+02  2.37484933E-025  1.15110882E-027  1.72089813E-025  6.42440114E-026
  1.157000E+02  2.38099114E-025  1.10636823E-027  1.71733627E-025  6.52591188E-026
  1.172650E+02  2.38544761E-025  1.06220647E-027  1.71289150E-025  6.61934044E-026
  1.188500E+02  2.38985594E-025  1.01961045E-027  1.70874864E-025  6.70911193E-026
  1.204570E+02  2.39452059E-025  9.79182679E-028  1.70513666E-025  6.79592104E-026
  1.220860E+02  2.39776246E-025  9.39682822E-028  1.70096905E-025  6.87396585E-026
  1.237370E+02  2.39963181E-025  9.01898318E-028  1.69633100E-025  6.94281823E-026
  1.254100E+02  2.40262970E-025  8.65414860E-028  1.69262883E-025  7.01346724E-026
  1.271060E+02  2.40416748E-025  8.29917436E-028  1.68816885E-025  7.07699463E-026
  1.288250E+02  2.40364524E-025  7.95461192E-028  1.68257889E-025  7.13111738E-026
  1.305670E+02  2.40091740E-025  7.62746260E-028  1.67574044E-025  7.17549493E-026
  1.323330E+02  2.39579598E-025  7.30885792E-028  1.66748850E-025  7.20998623E-026
  1.341220E+02  2.38805428E-025  7.00740303E-028  1.65762539E-025  7.23421491E-026
  1.359360E+02  2.37514582E-025  6.71345214E-028  1.64252330E-025  7.25909070E-026
  1.377740E+02  2.35613538E-025  6.42905569E-028  1.62126530E-025  7.28441020E-026
  1.396370E+02  2.33297720E-025  6.15374966E-028  1.59681405E-025  7.30009398E-026
  1.415250E+02  2.30574238E-025  5.89071919E-028  1.56925160E-025  7.30600053E-026
  1.434390E+02  2.27458539E-025  5.63786007E-028  1.53873514E-025  7.30212397E-026
  1.453780E+02  2.23968496E-025  5.39826794E-028  1.50545473E-025  7.28831959E-026
  1.473440E+02  2.20131998E-025  5.16563502E-028  1.46967947E-025  7.26474874E-026
  1.493370E+02  2.15976935E-025  4.94035077E-028  1.43168854E-025  7.23140457E-026
  1.513560E+02  2.11626069E-025  4.72180602E-028  1.39088963E-025  7.20649255E-026
  1.534030E+02  2.07194693E-025  4.51299372E-028  1.34928098E-025  7.18152956E-026
  1.554770E+02  2.02682391E-025  4.31469699E-028  1.30773139E-025  7.14777822E-026
  1.575800E+02  1.98106904E-025  4.12660594E-028  1.26639706E-025  7.10545371E-026
  1.597100E+02  1.93481021E-025  3.94195788E-028  1.22541367E-025  7.05454585E-026
  1.618700E+02  1.88819927E-025  3.76623434E-028  1.18489543E-025  6.99537610E-026
  1.640590E+02  1.84134252E-025  3.59495621E-028  1.14494360E-025  6.92803965E-026
  1.662770E+02  1.79433400E-025  3.43138529E-028  1.10562978E-025  6.85272835E-026
  1.685260E+02  1.74728495E-025  3.27658791E-028  1.06703132E-025  6.76977043E-026
  1.708050E+02  1.70026099E-025  3.13014280E-028  1.02919831E-025  6.67932537E-026
  1.731140E+02  1.65331616E-025  2.98616420E-028  9.92164114E-026  6.58165885E-026
  1.754550E+02  1.60761849E-025  2.84756675E-028  9.56532759E-026  6.48238161E-026
  1.778280E+02  1.56651204E-025  2.71642161E-028  9.23963738E-026  6.39831879E-026
  1.802330E+02  1.52546748E-025  2.58956238E-028  8.92054898E-026  6.30823017E-026
  1.826700E+02  1.48453643E-025  2.47004703E-028  8.60827107E-026  6.21239274E-026
  1.851400E+02  1.44374618E-025  2.35688360E-028  8.30280046E-026  6.11109253E-026
  1.876430E+02  1.40312714E-025  2.24515694E-028  8.00422218E-026  6.00459769E-026
  1.901810E+02  1.36272355E-025  2.13861886E-028  7.71258520E-026  5.89326416E-026
  1.927530E+02  1.32256320E-025  2.03815558E-028  7.42789194E-026  5.77735847E-026
  1.953590E+02  1.28268345E-025  1.94047399E-028  7.15023933E-026  5.65719040E-026
  1.980010E+02  1.24312364E-025  1.84874942E-028  6.87961797E-026  5.53313091E-026
  2.006780E+02  1.20482108E-025  1.76210367E-028  6.62037004E-026  5.41021976E-026
  2.033920E+02  1.16952151E-025  1.67660908E-028  6.38006343E-026  5.29838557E-026
  2.061420E+02  1.13446029E-025  1.59487120E-028  6.14515610E-026  5.18349810E-026
  2.089300E+02  1.09967447E-025  1.51824750E-028  5.91572710E-026  5.06583517E-026
  2.117550E+02  1.06520448E-025  1.44397494E-028  5.69190902E-026  4.94569606E-026
  2.146180E+02  1.03107660E-025  1.37446968E-028  5.47367832E-026  4.82334294E-026
  2.175200E+02  9.97329787E-026  1.30878440E-028  5.26114912E-026  4.69906090E-026
  2.204620E+02  9.63983097E-026  1.24375959E-028  5.05425690E-026  4.57313648E-026
  2.234430E+02  9.31068549E-026  1.18176491E-028  4.85303321E-026  4.44583463E-026
  2.264640E+02  8.99195606E-026  1.12388817E-028  4.65750605E-026  4.32321113E-026
  2.295270E+02  8.68426520E-026  1.06744144E-028  4.46767052E-026  4.20592027E-026
  2.326310E+02  8.38147115E-026  1.01525572E-028  4.28349405E-026  4.08782455E-026
  2.357760E+02  8.08375824E-026  9.65440575E-029  4.10495306E-026  3.96915077E-026
  2.389640E+02  7.79125647E-026  9.16886119E-029  3.93195685E-026  3.85013076E-026
  2.421960E+02  7.50428750E-026  8.70234823E-029  3.76445294E-026  3.73113222E-026
  2.454710E+02  7.22300223E-026  8.26055777E-029  3.60243098E-026  3.61231069E-026
  2.487900E+02  6.94701837E-026  7.84450524E-029  3.44582052E-026  3.49335335E-026
  2.521540E+02  6.67749025E-026  7.45162360E-029  3.29897602E-026  3.37106260E-026
  2.555640E+02  6.41454117E-026  7.08156264E-029  3.15934727E-026  3.24811233E-026
  2.590200E+02  6.15705221E-026  6.71845029E-029  3.02421605E-026  3.12611771E-026
  2.625230E+02  5.90968181E-026  6.37224786E-029  2.89351636E-026  3.00979320E-026
  2.660730E+02  5.66957654E-026  6.04104193E-029  2.76723953E-026  2.89629597E-026
  2.696700E+02  5.43507697E-026  5.73438175E-029  2.64531400E-026  2.78402860E-026
  2.733170E+02  5.20616145E-026  5.43922811E-029  2.52760922E-026  2.67311301E-026
