# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + d16_spheroid graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.012000E+02  9.38507145E-027  4.81896749E-027  4.56610396E-027
  5.070000E+02  8.97772837E-027  4.62248564E-027  4.35524272E-027
  5.129000E+02  8.58381507E-027  4.43133697E-027  4.15247810E-027
  5.188000E+02  8.20938044E-027  4.24857467E-027  3.96080576E-027
  5.248000E+02  7.84738598E-027  4.07090426E-027  3.77648172E-027
  5.309000E+02  7.49765029E-027  3.89834217E-027  3.59930812E-027
  5.370000E+02  7.16552780E-027  3.73352661E-027  3.43200119E-027
  5.432000E+02  6.84483974E-027  3.57355488E-027  3.27128486E-027
  5.495000E+02  6.53713247E-027  3.42014284E-027  3.11698963E-027
  5.559000E+02  6.24644604E-027  3.27748334E-027  2.96896270E-027
  5.623000E+02  5.97056957E-027  3.14127989E-027  2.82928968E-027
  5.688000E+02  5.70447908E-027  3.00922200E-027  2.69525708E-027
  5.754000E+02  5.44812950E-027  2.88128248E-027  2.56684702E-027
  5.821000E+02  5.20120992E-027  2.75742353E-027  2.44378640E-027
  5.888000E+02  4.96701699E-027  2.63931642E-027  2.32770058E-027
  5.957000E+02  4.73832607E-027  2.52339188E-027  2.21493419E-027
  6.026000E+02  4.52378027E-027  2.41516775E-027  2.10861252E-027
  6.095000E+02  4.32140727E-027  2.31313303E-027  2.00827424E-027
  6.166000E+02  4.12397252E-027  2.21306465E-027  1.91090788E-027
  6.237000E+02  3.93756667E-027  2.11854441E-027  1.81902226E-027
  6.310000E+02  3.75676100E-027  2.02669168E-027  1.73006932E-027
  6.383000E+02  3.58549951E-027  1.93932559E-027  1.64617392E-027
  6.457000E+02  3.42224004E-027  1.85618518E-027  1.56605486E-027
  6.531000E+02  3.26754050E-027  1.77700608E-027  1.49053441E-027
  6.607000E+02  3.11734972E-027  1.69992935E-027  1.41742037E-027
  6.683000E+02  2.97565904E-027  1.62710473E-027  1.34855431E-027
  6.761000E+02  2.83794147E-027  1.55597154E-027  1.28196993E-027
  6.839000E+02  2.70830203E-027  1.48903691E-027  1.21926512E-027
  6.918000E+02  2.58418159E-027  1.42473306E-027  1.15944853E-027
  6.998000E+02  2.46517699E-027  1.36278098E-027  1.10239601E-027
  7.080000E+02  2.35099587E-027  1.30362488E-027  1.04737099E-027
  7.161000E+02  2.24424221E-027  1.24807496E-027  9.96167249E-028
  7.244000E+02  2.14072026E-027  1.19392250E-027  9.46797764E-028
  7.328000E+02  2.04154968E-027  1.14181148E-027  8.99738201E-028
  7.413000E+02  1.94664763E-027  1.09168746E-027  8.54960168E-028
  7.499000E+02  1.85580361E-027  1.04348980E-027  8.12313818E-028
  7.586000E+02  1.76985021E-027  9.98100977E-028  7.71749231E-028
  7.674000E+02  1.68761470E-027  9.54484152E-028  7.33130545E-028
  7.762000E+02  1.60984277E-027  9.13030183E-028  6.96812590E-028
  7.852000E+02  1.53460706E-027  8.72742346E-028  6.61864711E-028
  7.943000E+02  1.46267951E-027  8.34051126E-028  6.28628389E-028
  8.035000E+02  1.39445110E-027  7.97415082E-028  5.97036020E-028
  8.128000E+02  1.32948075E-027  7.62483684E-028  5.66997065E-028
  8.222000E+02  1.26740531E-027  7.28951094E-028  5.38454216E-028
  8.318000E+02  1.20749656E-027  6.96439778E-028  5.11056787E-028
  8.414000E+02  1.15090047E-027  6.65579327E-028  4.85321147E-028
  8.511000E+02  1.09684516E-027  6.35979452E-028  4.60865711E-028
  8.610000E+02  1.04471182E-027  6.07309736E-028  4.37402085E-028
  8.710000E+02  9.94980470E-028  5.79840726E-028  4.15139744E-028
  8.810000E+02  9.48005217E-028  5.53783027E-028  3.94222190E-028
  8.912000E+02  9.02736254E-028  5.28570237E-028  3.74166018E-028
  9.016000E+02  8.59267694E-028  5.04307173E-028  3.54960521E-028
  9.120000E+02  8.18691086E-028  4.81770591E-028  3.36920495E-028
  9.226000E+02  7.79638306E-028  4.59985549E-028  3.19652757E-028
  9.333000E+02  7.42425687E-028  4.39139286E-028  3.03286401E-028
  9.441000E+02  7.06956485E-028  4.19191752E-028  2.87764732E-028
  9.550000E+02  6.73163617E-028  4.00107070E-028  2.73056546E-028
  9.660000E+02  6.40968714E-028  3.81853087E-028  2.59115627E-028
  9.772000E+02  6.10028546E-028  3.64240881E-028  2.45787665E-028
  9.885000E+02  5.80568610E-028  3.47408293E-028  2.33160317E-028
  1.000000E+03  5.52291295E-028  3.31191135E-028  2.21100161E-028
  1.012000E+03  5.25033304E-028  3.15720689E-028  2.09312616E-028
  1.023000E+03  5.01420556E-028  3.02272887E-028  1.99147669E-028
  1.035000E+03  4.77067893E-028  2.88355607E-028  1.88712286E-028
  1.047000E+03  4.54119961E-028  2.75175750E-028  1.78944211E-028
  1.059000E+03  4.32486822E-028  2.62689556E-028  1.69797267E-028
  1.072000E+03  4.10362370E-028  2.49895448E-028  1.60466922E-028
  1.084000E+03  3.91129402E-028  2.38721121E-028  1.52408280E-028
  1.096000E+03  3.72966492E-028  2.28120919E-028  1.44845572E-028
  1.109000E+03  3.54384930E-028  2.17244741E-028  1.37140189E-028
  1.122000E+03  3.36872269E-028  2.06962634E-028  1.29909635E-028
  1.135000E+03  3.20377764E-028  1.97236163E-028  1.23141601E-028
  1.148000E+03  3.04833687E-028  1.88031312E-028  1.16802375E-028
  1.161000E+03  2.90138036E-028  1.79316584E-028  1.10821452E-028
  1.175000E+03  2.75256937E-028  1.70445900E-028  1.04811038E-028
  1.188000E+03  2.62225815E-028  1.62656358E-028  9.95694573E-029
  1.202000E+03  2.49018457E-028  1.54741713E-028  9.42767440E-029
  1.216000E+03  2.36720789E-028  1.47412089E-028  8.93087002E-029
  1.230000E+03  2.25137972E-028  1.40480785E-028  8.46571875E-029
  1.244000E+03  2.14260687E-028  1.33975152E-028  8.02855351E-029
  1.259000E+03  2.03412866E-028  1.27512548E-028  7.59003173E-029
  1.274000E+03  1.93217139E-028  1.21412380E-028  7.18047597E-029
  1.288000E+03  1.84243730E-028  1.16022817E-028  6.82209124E-029
  1.303000E+03  1.75164641E-028  1.10554956E-028  6.46096846E-029
  1.318000E+03  1.66611812E-028  1.05384804E-028  6.12270077E-029
  1.334000E+03  1.58021757E-028  1.00177550E-028  5.78442063E-029
  1.349000E+03  1.50448086E-028  9.55651843E-029  5.48829014E-029
  1.365000E+03  1.42831842E-028  9.09151852E-029  5.19166566E-029
  1.380000E+03  1.36101224E-028  8.67917433E-029  4.93094805E-029
  1.396000E+03  1.29330673E-028  8.26299768E-029  4.67006962E-029
  1.412000E+03  1.22947872E-028  7.86972307E-029  4.42506409E-029
  1.429000E+03  1.16573916E-028  7.47538061E-029  4.18201094E-029
  1.445000E+03  1.10922830E-028  7.12492176E-029  3.96736128E-029
  1.462000E+03  1.05272094E-028  6.77311729E-029  3.75409214E-029
  1.479000E+03  9.99509720E-029  6.44111416E-029  3.55398304E-029
  1.496000E+03  9.49420339E-029  6.12765624E-029  3.36654715E-029
  1.514000E+03  9.00852475E-029  5.82723633E-029  3.18128842E-029
  1.531000E+03  8.57942244E-029  5.56238533E-029  3.01703710E-029
  1.549000E+03  8.15134418E-029  5.29726385E-029  2.85408034E-029
  1.567000E+03  7.74873249E-029  5.04687370E-029  2.70185879E-029
  1.585000E+03  7.36919422E-029  4.81024665E-029  2.55894757E-029
  1.603000E+03  7.01151219E-029  4.58652463E-029  2.42498756E-029
  1.622000E+03  6.65633478E-029  4.36350537E-029  2.29282941E-029
  1.641000E+03  6.32224421E-029  4.15306893E-029  2.16917528E-029
  1.660000E+03  6.00779097E-029  3.95440992E-029  2.05338105E-029
  1.679000E+03  5.71162984E-029  3.76675540E-029  1.94487443E-029
  1.698000E+03  5.43252398E-029  3.58940061E-029  1.84312337E-029
  1.718000E+03  5.15612095E-029  3.41313841E-029  1.74298253E-029
  1.738000E+03  4.89615621E-029  3.24690223E-029  1.64925398E-029
  1.758000E+03  4.65142335E-029  3.08997595E-029  1.56144739E-029
  1.778000E+03  4.42110414E-029  2.94180744E-029  1.47929670E-029
  1.799000E+03  4.19349907E-029  2.79501417E-029  1.39848490E-029
  1.820000E+03  3.97949979E-029  2.65663319E-029  1.32286660E-029
  1.841000E+03  3.77829214E-029  2.52613455E-029  1.25215759E-029
  1.862000E+03  3.58887073E-029  2.40298036E-029  1.18589037E-029
  1.884000E+03  3.40219276E-029  2.28131722E-029  1.12087553E-029
  1.906000E+03  3.22695300E-029  2.16670770E-029  1.06024530E-029
  1.928000E+03  3.06201556E-029  2.05866525E-029  1.00335031E-029
  1.950000E+03  2.90688200E-029  1.95676206E-029  9.50119940E-030
  1.972000E+03  2.76089255E-029  1.86061322E-029  9.00279330E-030
  1.995000E+03  2.61733341E-029  1.76581732E-029  8.51516097E-030
  2.018000E+03  2.48623658E-029  1.68039457E-029  8.05842012E-030
  2.042000E+03  2.35868205E-029  1.59746287E-029  7.61219175E-030
  2.065000E+03  2.24377160E-029  1.52247025E-029  7.21301352E-030
  2.089000E+03  2.13082556E-029  1.44858252E-029  6.82243035E-030
  2.114000E+03  2.02028679E-029  1.37604671E-029  6.44240086E-030
  2.138000E+03  1.92050965E-029  1.31038244E-029  6.10127213E-030
  2.163000E+03  1.82267411E-029  1.24584647E-029  5.76827638E-030
  2.188000E+03  1.73074170E-029  1.18500118E-029  5.45740517E-030
  2.213000E+03  1.64419913E-029  1.12759948E-029  5.16599650E-030
  2.239000E+03  1.55957066E-029  1.07131384E-029  4.88256828E-030
  2.265000E+03  1.48002356E-029  1.01826610E-029  4.61757455E-030
  2.291000E+03  1.40524746E-029  9.68250119E-030  4.36997342E-030
  2.317000E+03  1.33485124E-029  9.21067206E-030  4.13784030E-030
  2.344000E+03  1.26609234E-029  8.74873467E-030  3.91218878E-030
  2.371000E+03  1.20148703E-029  8.31343717E-030  3.70143313E-030
  2.399000E+03  1.13850114E-029  7.88828112E-030  3.49673029E-030
  2.427000E+03  1.07936779E-029  7.48798675E-030  3.30569112E-030
  2.455000E+03  1.02379250E-029  7.11094721E-030  3.12697782E-030
  2.483000E+03  9.71709263E-030  6.75744056E-030  2.95965207E-030
  2.512000E+03  9.22329488E-030  6.42556890E-030  2.79772598E-030
  2.541000E+03  8.75905196E-030  6.11279766E-030  2.64625430E-030
  2.570000E+03  8.32211264E-030  5.81767483E-030  2.50443781E-030
  2.600000E+03  7.89712960E-030  5.52981499E-030  2.36731461E-030
  2.630000E+03  7.49752396E-030  5.25851221E-030  2.23901175E-030
  2.661000E+03  7.10944267E-030  4.99442123E-030  2.11502144E-030
  2.692000E+03  6.74494675E-030  4.74569376E-030  1.99925298E-030
  2.723000E+03  6.40242146E-030  4.51136744E-030  1.89105402E-030
  2.754000E+03  6.08013575E-030  4.29039637E-030  1.78973938E-030
  2.786000E+03  5.76734903E-030  4.07539708E-030  1.69195195E-030
  2.818000E+03  5.47337659E-030  3.87283917E-030  1.60053742E-030
  2.851000E+03  5.18842797E-030  3.67611763E-030  1.51231034E-030
  2.884000E+03  4.92077870E-030  3.49090118E-030  1.42987752E-030
  2.917000E+03  4.66923638E-030  3.31643086E-030  1.35280552E-030
  2.951000E+03  4.42566925E-030  3.14712160E-030  1.27854765E-030
  2.985000E+03  4.19686732E-030  2.98772164E-030  1.20914568E-030
  3.020000E+03  3.98002082E-030  2.83766114E-030  1.14235969E-030
  3.055000E+03  3.77934212E-030  2.69945096E-030  1.07989115E-030
  3.090000E+03  3.59067550E-030  2.56913867E-030  1.02153683E-030
  3.126000E+03  3.40817949E-030  2.44277744E-030  9.65402054E-031
  3.162000E+03  3.23660738E-030  2.32368067E-030  9.12926705E-031
  3.199000E+03  3.07084166E-030  2.20833925E-030  8.62502410E-031
  3.236000E+03  2.91505828E-030  2.09968055E-030  8.15377728E-031
  3.273000E+03  2.76861378E-030  1.99727324E-030  7.71340539E-031
  3.311000E+03  2.62718139E-030  1.89814755E-030  7.29033840E-031
  3.350000E+03  2.49086373E-030  1.80236571E-030  6.88498011E-031
  3.388000E+03  2.36596655E-030  1.71444397E-030  6.51522576E-031
  3.428000E+03  2.24246072E-030  1.62726504E-030  6.15195672E-031
  3.467000E+03  2.12931298E-030  1.54723338E-030  5.82079603E-031
  3.508000E+03  2.01752607E-030  1.46800471E-030  5.49521362E-031
  3.548000E+03  1.91508110E-030  1.39522769E-030  5.19853406E-031
  3.589000E+03  1.81639016E-030  1.32496570E-030  4.91424457E-031
  3.631000E+03  1.72143374E-030  1.25721927E-030  4.64214474E-031
  3.673000E+03  1.63224389E-030  1.19346300E-030  4.38780892E-031
  3.715000E+03  1.54845701E-030  1.13343834E-030  4.15018671E-031
  3.758000E+03  1.46783413E-030  1.07557731E-030  3.92256821E-031
  3.802000E+03  1.39037090E-030  1.01987430E-030  3.70496601E-031
  3.846000E+03  1.31765211E-030  9.67481966E-031  3.50170148E-031
  3.890000E+03  1.24935032E-030  9.18168543E-031  3.31181777E-031
  3.936000E+03  1.18230237E-030  8.69685679E-031  3.12616690E-031
  3.981000E+03  1.12074644E-030  8.25085566E-031  2.95660873E-031
  4.027000E+03  1.06302711E-030  7.83574176E-031  2.79452930E-031
  4.074000E+03  1.00854044E-030  7.44563374E-031  2.63977071E-031
  4.121000E+03  9.57351075E-031  7.07826995E-031  2.49524080E-031
  4.169000E+03  9.08219174E-031  6.72491134E-031  2.35728040E-031
  4.217000E+03  8.62059122E-031  6.39216007E-031  2.22843115E-031
  4.266000E+03  8.17774720E-031  6.07230178E-031  2.10544542E-031
  4.315000E+03  7.76156287E-031  5.77102420E-031  1.99053866E-031
  4.365000E+03  7.36251215E-031  5.48152534E-031  1.88098681E-031
  4.416000E+03  6.98017365E-031  5.20363285E-031  1.77654080E-031
  4.467000E+03  6.62108803E-031  4.94208203E-031  1.67900600E-031
  4.519000E+03  6.27726187E-031  4.69110307E-031  1.58615880E-031
  4.571000E+03  5.95425968E-031  4.45490599E-031  1.49935369E-031
  4.624000E+03  5.64493100E-031  4.22827036E-031  1.41666063E-031
  4.677000E+03  5.35438494E-031  4.01495267E-031  1.33943227E-031
  4.732000E+03  5.07123379E-031  3.80672650E-031  1.26450729E-031
  4.786000E+03  4.81019818E-031  3.61438794E-031  1.19581024E-031
  4.842000E+03  4.55597171E-031  3.42673388E-031  1.12923783E-031
  4.898000E+03  4.31737448E-031  3.25028384E-031  1.06709064E-031
  4.954000E+03  4.09321309E-031  3.08422554E-031  1.00898755E-031
  5.012000E+03  3.87683954E-031  2.92407445E-031  9.52765095E-032
  5.070000E+03  3.67920878E-031  2.77897040E-031  9.00238380E-032
  5.129000E+03  3.49037333E-031  2.64002308E-031  8.50350251E-032
  5.188000E+03  3.31294870E-031  2.50920684E-031  8.03741859E-032
  5.248000E+03  3.14338233E-031  2.38392530E-031  7.59457027E-032
  5.309000E+03  2.98139706E-031  2.26401925E-031  7.17377812E-032
  5.370000E+03  2.82923467E-031  2.15114032E-031  6.78094355E-032
  5.432000E+03  2.68389132E-031  2.04312243E-031  6.40768883E-032
  5.495000E+03  2.54517149E-031  1.93983367E-031  6.05337822E-032
  5.559000E+03  2.41283648E-031  1.84111914E-031  5.71717339E-032
  5.623000E+03  2.28855448E-031  1.74822614E-031  5.40328337E-032
  5.688000E+03  2.16995927E-031  1.65942935E-031  5.10529924E-032
  5.754000E+03  2.05688036E-031  1.57460481E-031  4.82275546E-032
  5.821000E+03  1.94910107E-031  1.49361863E-031  4.55482443E-032
  5.888000E+03  1.84791425E-031  1.41745387E-031  4.30460373E-032
  5.957000E+03  1.75008454E-031  1.34368961E-031  4.06394934E-032
  6.026000E+03  1.65826856E-031  1.27433976E-031  3.83928798E-032
  6.095000E+03  1.57203992E-031  1.20910295E-031  3.62936968E-032
  6.166000E+03  1.48872887E-031  1.14597313E-031  3.42755745E-032
  6.237000E+03  1.41165013E-031  1.08774434E-031  3.23905798E-032
  6.310000E+03  1.33822124E-031  1.03241758E-031  3.05803657E-032
  6.383000E+03  1.26926515E-031  9.80365242E-032  2.88899904E-032
  6.456000E+03  1.20447452E-031  9.31366231E-032  2.73108284E-032
  6.531000E+03  1.14193565E-031  8.83984441E-032  2.57951208E-032
  6.607000E+03  1.08243046E-031  8.38822031E-032  2.43608429E-032
  6.683000E+03  1.02654935E-031  7.96335654E-032  2.30213693E-032
  6.761000E+03  9.72709015E-032  7.55335153E-032  2.17373862E-032
  6.839000E+03  9.22152089E-032  7.16766060E-032  2.05386029E-032
  6.918000E+03  8.74060205E-032  6.80017651E-032  1.94042554E-032
  6.998000E+03  8.28332967E-032  6.45019989E-032  1.83312978E-032
  7.080000E+03  7.85550517E-032  6.12503072E-032  1.73047445E-032
  7.161000E+03  7.45878030E-032  5.82307495E-032  1.63570536E-032
  7.244000E+03  7.07688476E-032  5.53181718E-032  1.54506757E-032
  7.328000E+03  6.71367579E-032  5.25434097E-032  1.45933482E-032
  7.413000E+03  6.36848544E-032  4.99012356E-032  1.37836188E-032
  7.499000E+03  6.04046083E-032  4.73861444E-032  1.30184640E-032
  7.586000E+03  5.72880525E-032  4.49921248E-032  1.22959277E-032
  7.674000E+03  5.43271002E-032  4.27138479E-032  1.16132523E-032
  7.762000E+03  5.15460726E-032  4.05703873E-032  1.09756853E-032
  7.852000E+03  4.88737018E-032  3.85071291E-032  1.03665728E-032
  7.943000E+03  4.63361629E-032  3.65448151E-032  9.79134774E-033
  8.035000E+03  4.39274986E-032  3.46790591E-032  9.24843954E-033
  8.128000E+03  4.16408342E-032  3.29050747E-032  8.73575952E-033
  8.222000E+03  3.94706689E-032  3.12187697E-032  8.25189922E-033
  8.318000E+03  3.73904257E-032  2.95999192E-032  7.79050650E-033
  8.414000E+03  3.54376095E-032  2.80776519E-032  7.35995761E-033
  8.511000E+03  3.35845883E-032  2.66312227E-032  6.95336561E-033
  8.610000E+03  3.18093210E-032  2.52434901E-032  6.56583087E-033
  8.710000E+03  3.01265584E-032  2.39260344E-032  6.20052402E-033
  8.810000E+03  2.85469733E-032  2.26876144E-032  5.85935889E-033
  8.912000E+03  2.70345294E-032  2.15002494E-032  5.53428004E-033
  9.016000E+03  2.55938550E-032  2.03690579E-032  5.22479704E-033
  9.120000E+03  2.42704687E-032  1.93345711E-032  4.93589762E-033
  9.226000E+03  2.30039499E-032  1.83430391E-032  4.66091073E-033
  9.332000E+03  2.18144690E-032  1.74103618E-032  4.40410722E-033
  9.441000E+03  2.06661976E-032  1.65086221E-032  4.15757553E-033
  9.550000E+03  1.95887694E-032  1.56613789E-032  3.92739056E-033
  9.660000E+03  1.85672018E-032  1.48567353E-032  3.71046645E-033
  9.772000E+03  1.75906355E-032  1.40864430E-032  3.50419255E-033
  9.886000E+03  1.66577563E-032  1.33496238E-032  3.30813254E-033
  1.000000E+04  1.57820834E-032  1.26569253E-032  3.12515809E-033
  1.012000E+04  1.49630200E-032  1.19465078E-032  3.01651218E-033
  1.023000E+04  1.42561575E-032  1.13348565E-032  2.92130099E-033
  1.035000E+04  1.35294090E-032  1.07074497E-032  2.82195933E-033
  1.047000E+04  1.28459495E-032  1.01188770E-032  2.72707248E-033
  1.059000E+04  1.22028161E-032  9.56641086E-033  2.63640522E-033
  1.072000E+04  1.15484238E-032  9.00578159E-033  2.54264220E-033
  1.084000E+04  1.09806737E-032  8.52067799E-033  2.45999570E-033
  1.096000E+04  1.04454975E-032  8.06459858E-033  2.38089892E-033
  1.109000E+04  9.91029213E-033  7.61130680E-033  2.29898533E-033
  1.122000E+04  9.41188323E-033  7.19109276E-033  2.22079047E-033
  1.135000E+04  8.94298327E-033  6.79687693E-033  2.14610634E-033
  1.148000E+04  8.50160657E-033  6.42686179E-033  2.07474478E-033
  1.161000E+04  8.08578551E-033  6.07928898E-033  2.00649653E-033
  1.175000E+04  7.66469460E-033  5.72838829E-033  1.93630631E-033
  1.188000E+04  7.29673979E-033  5.42270857E-033  1.87403122E-033
  1.202000E+04  6.92357555E-033  5.11365560E-033  1.80991995E-033
  1.216000E+04  6.57275748E-033  4.82405912E-033  1.74869836E-033
  1.230000E+04  6.24275470E-033  4.55254969E-033  1.69020502E-033
  1.244000E+04  5.93643794E-033  4.30213580E-033  1.63430213E-033
  1.259000E+04  5.63833139E-033  4.06122450E-033  1.57710689E-033
  1.274000E+04  5.35808035E-033  3.83553868E-033  1.52254168E-033
  1.288000E+04  5.11152501E-033  3.63766125E-033  1.47386375E-033
  1.303000E+04  4.86235027E-033  3.43836728E-033  1.42398299E-033
  1.318000E+04  4.62766485E-033  3.25133076E-033  1.37633409E-033
  1.334000E+04  4.39219968E-033  3.06438254E-033  1.32781714E-033
  1.349000E+04  4.18455624E-033  2.90017071E-033  1.28438554E-033
  1.365000E+04  3.97578872E-033  2.73566211E-033  1.24012660E-033
  1.380000E+04  3.79134245E-033  2.59088634E-033  1.20045611E-033
  1.396000E+04  3.60578948E-033  2.44580732E-033  1.15998216E-033
  1.412000E+04  3.43101823E-033  2.30971070E-033  1.12130753E-033
  1.429000E+04  3.25634509E-033  2.17426623E-033  1.08207886E-033
  1.445000E+04  3.10158112E-033  2.05476777E-033  1.04681335E-033
  1.462000E+04  2.94668699E-033  1.93568702E-033  1.01099997E-033
  1.479000E+04  2.80096776E-033  1.82416027E-033  9.76807483E-034
  1.496000E+04  2.66377208E-033  1.71963459E-033  9.44137486E-034
  1.514000E+04  2.53431438E-033  1.62320164E-033  9.11112741E-034
  1.531000E+04  2.42086473E-033  1.53954387E-033  8.81320863E-034
  1.549000E+04  2.30747797E-033  1.45630169E-033  8.51176283E-034
  1.567000E+04  2.20056804E-033  1.37817699E-033  8.22391055E-034
  1.585000E+04  2.09969785E-033  1.30480724E-033  7.94890616E-034
  1.603000E+04  2.00447201E-033  1.23586878E-033  7.68603236E-034
  1.622000E+04  1.90966249E-033  1.16756166E-033  7.42100830E-034
  1.641000E+04  1.82031462E-033  1.10351642E-033  7.16798201E-034
  1.660000E+04  1.73605356E-033  1.04341944E-033  6.92634116E-034
  1.679000E+04  1.65654328E-033  9.86999765E-034  6.69543518E-034
  1.698000E+04  1.58146916E-033  9.34001590E-034  6.47467572E-034
  1.718000E+04  1.50691902E-033  8.81653185E-034  6.25265836E-034
  1.738000E+04  1.43664644E-033  8.32575258E-034  6.04071186E-034
  1.758000E+04  1.37036279E-033  7.86542313E-034  5.83820479E-034
  1.778000E+04  1.30780694E-033  7.43337931E-034  5.64469006E-034
  1.799000E+04  1.24585000E-033  7.00794360E-034  5.45055642E-034
  1.820000E+04  1.18746295E-033  6.60940323E-034  5.26522630E-034
  1.841000E+04  1.13240466E-033  6.23583676E-034  5.08820988E-034
  1.862000E+04  1.08045207E-033  5.88548796E-034  4.91903271E-034
  1.884000E+04  1.02912845E-033  5.54152672E-034  4.74975780E-034
  1.906000E+04  9.80808615E-034  5.21991683E-034  4.58816931E-034
  1.928000E+04  9.35208123E-034  4.91823948E-034  4.43384176E-034
  1.950000E+04  8.92180671E-034  4.63547301E-034  4.28633370E-034
  1.972000E+04  8.51557812E-034  4.37028096E-034  4.14529716E-034
  1.995000E+04  8.11490450E-034  4.11051666E-034  4.00438784E-034
  2.018000E+04  7.75559376E-034  3.88579466E-034  3.86979910E-034
  2.042000E+04  7.40686828E-034  3.67116220E-034  3.73570607E-034
  2.065000E+04  7.09102912E-034  3.47807063E-034  3.61295849E-034
  2.089000E+04  6.77934334E-034  3.28879599E-034  3.49054735E-034
  2.114000E+04  6.47282240E-034  3.10396756E-034  3.36885485E-034
  2.138000E+04  6.19482582E-034  2.93754913E-034  3.25727669E-034
  2.163000E+04  5.92104900E-034  2.77482064E-034  3.14622836E-034
  2.188000E+04  5.66235947E-034  2.62218986E-034  3.04016961E-034
  2.213000E+04  5.41777664E-034  2.47894548E-034  2.93883116E-034
  2.239000E+04  5.17737215E-034  2.33921277E-034  2.83815937E-034
  2.265000E+04  4.95026417E-034  2.20823476E-034  2.74202941E-034
  2.291000E+04  4.73559668E-034  2.08538933E-034  2.65020735E-034
  2.317000E+04  4.53255311E-034  1.97011545E-034  2.56243767E-034
  2.344000E+04  4.33316567E-034  1.85783081E-034  2.47533486E-034
  2.371000E+04  4.14472363E-034  1.75258801E-034  2.39213561E-034
  2.399000E+04  3.96010468E-034  1.65035648E-034  2.30974820E-034
  2.427000E+04  3.78574383E-034  1.55463588E-034  2.23110795E-034
  2.455000E+04  3.62095668E-034  1.46496644E-034  2.15599024E-034
  2.483000E+04  3.46589512E-034  1.38168811E-034  2.08420701E-034
  2.512000E+04  3.31964506E-034  1.30645274E-034  2.01319233E-034
  2.541000E+04  3.18121333E-034  1.23584829E-034  1.94536504E-034
  2.570000E+04  3.05009807E-034  1.16955538E-034  1.88054269E-034
  2.600000E+04  2.92166461E-034  1.10518409E-034  1.81648051E-034
  2.630000E+04  2.80008683E-034  1.04479140E-034  1.75529543E-034
  2.661000E+04  2.68120039E-034  9.86270075E-035  1.69493032E-034
  2.692000E+04  2.56879831E-034  9.31502162E-035  1.63729614E-034
  2.723000E+04  2.46229717E-034  8.80047357E-035  1.58224981E-034
  2.754000E+04  2.36140681E-034  8.31757690E-035  1.52964912E-034
  2.786000E+04  2.26275854E-034  7.84999053E-035  1.47775948E-034
  2.818000E+04  2.16934213E-034  7.41149918E-035  1.42819221E-034
  2.851000E+04  2.07813028E-034  6.98761156E-035  1.37936913E-034
  2.884000E+04  1.99179107E-034  6.59043186E-035  1.33274788E-034
  2.917000E+04  1.91000897E-034  6.21805430E-035  1.28820354E-034
  2.951000E+04  1.83021177E-034  5.85848506E-035  1.24436327E-034
  2.985000E+04  1.75465286E-034  5.52161532E-035  1.20249133E-034
  3.020000E+04  1.68317507E-034  5.21844077E-035  1.16133099E-034
  3.055000E+04  1.61694388E-034  4.94922649E-035  1.12202123E-034
  3.090000E+04  1.55407623E-034  4.69609268E-035  1.08446696E-034
  3.126000E+04  1.49270322E-034  4.45135482E-035  1.04756774E-034
  3.162000E+04  1.43445908E-034  4.22136347E-035  1.01232273E-034
  3.199000E+04  1.37765476E-034  3.99927636E-035  9.77727127E-035
  3.236000E+04  1.32376104E-034  3.79065861E-035  9.44695180E-035
  3.273000E+04  1.27258882E-034  3.59458982E-035  9.13129839E-035
  3.311000E+04  1.22269943E-034  3.40535300E-035  8.82164133E-035
  3.350000E+04  1.17411746E-034  3.22300657E-035  8.51816806E-035
  3.388000E+04  1.12918353E-034  3.05610763E-035  8.23572769E-035
  3.428000E+04  1.08428534E-034  2.89110027E-035  7.95175315E-035
  3.467000E+04  1.04273266E-034  2.74002482E-035  7.68730176E-035
  3.508000E+04  1.00127028E-034  2.59091997E-035  7.42178280E-035
  3.548000E+04  9.62877325E-035  2.45434605E-035  7.17442720E-035
  3.589000E+04  9.25502016E-035  2.32285931E-035  6.93216085E-035
  3.631000E+04  8.89159755E-035  2.19643937E-035  6.69515818E-035
  3.673000E+04  8.54663200E-035  2.07781165E-035  6.46882035E-035
  3.715000E+04  8.21900079E-035  1.96642720E-035  6.25257359E-035
  3.758000E+04  7.90042064E-035  1.85936710E-035  6.04105354E-035
  3.802000E+04  7.59116250E-035  1.75679466E-035  5.83436784E-035
  3.846000E+04  7.29742140E-035  1.66040490E-035  5.63701650E-035
  3.890000E+04  7.01841872E-035  1.56995185E-035  5.44846687E-035
  3.936000E+04  6.74152476E-035  1.48126842E-035  5.26025634E-035
  3.981000E+04  6.48432247E-035  1.39992373E-035  5.08439874E-035
