# DL07 model SED (this work), mw31_60, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + d16_sphere graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  5.623000E+02  5.76726666E-027  3.14167096E-027  2.62559570E-027
  5.688000E+02  5.51053312E-027  3.00960554E-027  2.50092759E-027
  5.754000E+02  5.26320511E-027  2.88165806E-027  2.38154705E-027
  5.821000E+02  5.02499851E-027  2.75779028E-027  2.26720822E-027
  5.888000E+02  4.79890194E-027  2.63967801E-027  2.15922393E-027
  5.957000E+02  4.57801616E-027  2.52374684E-027  2.05426932E-027
  6.026000E+02  4.37110633E-027  2.41551330E-027  1.95559304E-027
  6.095000E+02  4.17572040E-027  2.31346739E-027  1.86225301E-027
  6.166000E+02  3.98510408E-027  2.21339093E-027  1.77171315E-027
  6.237000E+02  3.80534585E-027  2.11886666E-027  1.68647919E-027
  6.310000E+02  3.63076278E-027  2.02700978E-027  1.60375300E-027
  6.383000E+02  3.46554385E-027  1.93963419E-027  1.52590966E-027
  6.457000E+02  3.30809626E-027  1.85648975E-027  1.45160651E-027
  6.531000E+02  3.15865241E-027  1.77729639E-027  1.38135602E-027
  6.607000E+02  3.01369009E-027  1.70021567E-027  1.31347443E-027
  6.683000E+02  2.87689837E-027  1.62738727E-027  1.24951110E-027
  6.761000E+02  2.74397788E-027  1.55624996E-027  1.18772791E-027
  6.839000E+02  2.61889068E-027  1.48930714E-027  1.12958354E-027
  6.918000E+02  2.49904219E-027  1.42499670E-027  1.07404550E-027
  6.998000E+02  2.38418352E-027  1.36303517E-027  1.02114834E-027
  7.080000E+02  2.27393114E-027  1.30387529E-027  9.70055856E-028
  7.161000E+02  2.17089129E-027  1.24832167E-027  9.22569623E-028
  7.244000E+02  2.07090893E-027  1.19416340E-027  8.76745521E-028
  7.328000E+02  1.97520202E-027  1.14204690E-027  8.33155116E-028
  7.413000E+02  1.88352748E-027  1.09191530E-027  7.91612174E-028
  7.499000E+02  1.79576847E-027  1.04371178E-027  7.52056690E-028
  7.586000E+02  1.71272025E-027  9.98319077E-028  7.14401168E-028
  7.674000E+02  1.63334324E-027  9.54698675E-028  6.78644564E-028
  7.762000E+02  1.55819618E-027  9.13238799E-028  6.44957386E-028
  7.852000E+02  1.48550847E-027  8.72945218E-028  6.12563249E-028
  7.943000E+02  1.41602631E-027  8.34248962E-028  5.81777352E-028
  8.035000E+02  1.35009994E-027  7.97608107E-028  5.52491833E-028
  8.128000E+02  1.28733726E-027  7.62672583E-028  5.24664679E-028
  8.222000E+02  1.22735359E-027  7.29135249E-028  4.98218342E-028
  8.318000E+02  1.16942117E-027  6.96619036E-028  4.72802138E-028
  8.414000E+02  1.11473728E-027  6.65754538E-028  4.48982747E-028
  8.511000E+02  1.06246846E-027  6.36148991E-028  4.26319467E-028
  8.610000E+02  1.01207311E-027  6.07476022E-028  4.04597086E-028
  8.710000E+02  9.63992909E-028  5.80003454E-028  3.83989455E-028
  8.810000E+02  9.18544845E-028  5.53940728E-028  3.64604117E-028
  8.912000E+02  8.74779822E-028  5.28723952E-028  3.46055870E-028
  9.016000E+02  8.32719582E-028  5.04455880E-028  3.28263702E-028
  9.120000E+02  7.93457995E-028  4.81915512E-028  3.11542483E-028
  9.226000E+02  7.55706879E-028  4.60127686E-028  2.95579193E-028
  9.333000E+02  7.19698933E-028  4.39276679E-028  2.80422254E-028
  9.441000E+02  6.85383525E-028  4.19325416E-028  2.66058109E-028
  9.550000E+02  6.52670928E-028  4.00238017E-028  2.52432911E-028
  9.660000E+02  6.21530714E-028  3.81979789E-028  2.39550925E-028
  9.772000E+02  5.91560946E-028  3.64364091E-028  2.27196855E-028
  9.885000E+02  5.63042286E-028  3.47527721E-028  2.15514566E-028
  1.000000E+03  5.35669523E-028  3.31306946E-028  2.04362577E-028
  1.012000E+03  5.09275688E-028  3.15833906E-028  1.93441783E-028
  1.023000E+03  4.86429104E-028  3.02383702E-028  1.84045402E-028
  1.035000E+03  4.62877529E-028  2.88462773E-028  1.74414756E-028
  1.047000E+03  4.40639161E-028  2.75279824E-028  1.65359337E-028
  1.059000E+03  4.19676057E-028  2.62790034E-028  1.56886023E-028
  1.072000E+03  3.98263180E-028  2.49993285E-028  1.48269895E-028
  1.084000E+03  3.79638791E-028  2.38816767E-028  1.40822024E-028
  1.096000E+03  3.62040762E-028  2.28213539E-028  1.33827222E-028
  1.109000E+03  3.44023184E-028  2.17334656E-028  1.26688528E-028
  1.122000E+03  3.27066433E-028  2.07049252E-028  1.20017180E-028
  1.135000E+03  3.11079062E-028  1.97320295E-028  1.13758767E-028
  1.148000E+03  2.96003213E-028  1.88113358E-028  1.07889855E-028
  1.161000E+03  2.81773838E-028  1.79396418E-028  1.02377420E-028
  1.175000E+03  2.67335056E-028  1.70522783E-028  9.68122731E-029
  1.188000E+03  2.54700563E-028  1.62730627E-028  9.19699351E-029
  1.202000E+03  2.41883528E-028  1.54813220E-028  8.70703085E-029
  1.216000E+03  2.29960955E-028  1.47481771E-028  8.24791839E-029
  1.230000E+03  2.18729384E-028  1.40548685E-028  7.81806988E-029
  1.244000E+03  2.08187340E-028  1.34040620E-028  7.41467201E-029
  1.259000E+03  1.97660289E-028  1.27576300E-028  7.00839888E-029
  1.274000E+03  1.87775421E-028  1.21473068E-028  6.63023529E-029
  1.288000E+03  1.79064483E-028  1.16082009E-028  6.29824740E-029
  1.303000E+03  1.70265062E-028  1.10612589E-028  5.96524729E-029
  1.318000E+03  1.61972323E-028  1.05440870E-028  5.65314533E-029
  1.334000E+03  1.53639128E-028  1.00231540E-028  5.34075879E-029
  1.349000E+03  1.46290454E-028  9.56175274E-029  5.06729262E-029
  1.365000E+03  1.38890593E-028  9.09651947E-029  4.79253980E-029
  1.380000E+03  1.32360061E-028  8.68403812E-029  4.55196796E-029
  1.396000E+03  1.25784768E-028  8.26772164E-029  4.31075518E-029
  1.412000E+03  1.19589551E-028  7.87430879E-029  4.08464628E-029
  1.429000E+03  1.13399457E-028  7.47978834E-029  3.86015740E-029
  1.445000E+03  1.07910384E-028  7.12916472E-029  3.66187371E-029
  1.462000E+03  1.02421333E-028  6.77719293E-029  3.46494033E-029
  1.479000E+03  9.72555487E-029  6.44505711E-029  3.28049776E-029
  1.496000E+03  9.23893934E-029  6.13147731E-029  3.10746204E-029
  1.514000E+03  8.76697060E-029  5.83091806E-029  2.93605254E-029
  1.531000E+03  8.35023783E-029  5.56595312E-029  2.78428471E-029
  1.549000E+03  7.93450542E-029  5.30069863E-029  2.63380679E-029
  1.567000E+03  7.54329069E-029  5.05017793E-029  2.49311276E-029
  1.585000E+03  7.17500978E-029  4.81344613E-029  2.36156365E-029
  1.603000E+03  6.82755370E-029  4.58962717E-029  2.23792654E-029
  1.622000E+03  6.48214325E-029  4.36648538E-029  2.11565786E-029
  1.641000E+03  6.15745139E-029  4.15594009E-029  2.00151130E-029
  1.660000E+03  5.85177077E-029  3.95717146E-029  1.89459932E-029
  1.679000E+03  5.56391116E-029  3.76942021E-029  1.79449095E-029
  1.698000E+03  5.29249215E-029  3.59198266E-029  1.70050949E-029
  1.718000E+03  5.02372765E-029  3.41563170E-029  1.60809595E-029
  1.738000E+03  4.77078202E-029  3.24928065E-029  1.52150137E-029
  1.758000E+03  4.53281541E-029  3.09227694E-029  1.44053846E-029
  1.778000E+03  4.30868815E-029  2.94401633E-029  1.36467182E-029
  1.799000E+03  4.08715611E-029  2.79714029E-029  1.29001582E-029
  1.820000E+03  3.87899688E-029  2.65868649E-029  1.22031039E-029
  1.841000E+03  3.68315819E-029  2.52810010E-029  1.15505809E-029
  1.862000E+03  3.49873394E-029  2.40486773E-029  1.09386621E-029
  1.884000E+03  3.31706166E-029  2.28313723E-029  1.03392442E-029
  1.906000E+03  3.14640760E-029  2.16845064E-029  9.77956961E-030
  1.928000E+03  2.98585219E-029  2.06034060E-029  9.25511587E-030
  1.950000E+03  2.83473202E-029  1.95837490E-029  8.76357126E-030
  1.972000E+03  2.69252061E-029  1.86215347E-029  8.30367143E-030
  1.995000E+03  2.55260955E-029  1.76729831E-029  7.85311231E-030
  2.018000E+03  2.42498669E-029  1.68182262E-029  7.43164068E-030
  2.042000E+03  2.30088183E-029  1.59883391E-029  7.02047918E-030
  2.065000E+03  2.18896384E-029  1.52378548E-029  6.65178358E-030
  2.089000E+03  2.07897711E-029  1.44984473E-029  6.29132386E-030
  2.114000E+03  1.97136157E-029  1.37725741E-029  5.94104166E-030
  2.138000E+03  1.87421448E-029  1.31154935E-029  5.62665131E-030
  2.163000E+03  1.77890192E-029  1.24697044E-029  5.31931480E-030
  2.188000E+03  1.68934136E-029  1.18607852E-029  5.03262837E-030
  2.213000E+03  1.60499917E-029  1.12863083E-029  4.76368343E-030
  2.239000E+03  1.52252858E-029  1.07229761E-029  4.50230970E-030
  2.265000E+03  1.44502021E-029  1.01921326E-029  4.25806955E-030
  2.291000E+03  1.37211082E-029  9.69161970E-030  4.02948852E-030
  2.317000E+03  1.30346433E-029  9.21944214E-030  3.81520111E-030
  2.344000E+03  1.23644472E-029  8.75711715E-030  3.60733004E-030
  2.371000E+03  1.17340100E-029  8.32144700E-030  3.41256304E-030
  2.399000E+03  1.11198958E-029  7.89590700E-030  3.22398877E-030
  2.427000E+03  1.05430734E-029  7.49531385E-030  3.04775950E-030
  2.455000E+03  1.00009522E-029  7.11798806E-030  2.88296410E-030
  2.483000E+03  9.49294872E-030  6.76416063E-030  2.72878809E-030
  2.512000E+03  9.01124206E-030  6.43203385E-030  2.57920822E-030
  2.541000E+03  8.55845389E-030  6.11892322E-030  2.43953067E-030
  2.570000E+03  8.13238341E-030  5.82357014E-030  2.30881327E-030
  2.600000E+03  7.71796222E-030  5.53548106E-030  2.18248117E-030
  2.630000E+03  7.32808334E-030  5.26395947E-030  2.06412387E-030
  2.661000E+03  6.94946529E-030  4.99962444E-030  1.94984085E-030
  2.692000E+03  6.59369613E-030  4.75068491E-030  1.84301122E-030
  2.723000E+03  6.25934854E-030  4.51610654E-030  1.74324199E-030
  2.754000E+03  5.94472778E-030  4.29493397E-030  1.64979381E-030
  2.786000E+03  5.63937863E-030  4.07975251E-030  1.55962612E-030
  2.818000E+03  5.35240015E-030  3.87701741E-030  1.47538275E-030
  2.851000E+03  5.07414220E-030  3.68010584E-030  1.39403636E-030
  2.884000E+03  4.81278528E-030  3.49470987E-030  1.31807541E-030
  2.917000E+03  4.56705847E-030  3.32005478E-030  1.24700369E-030
  2.951000E+03  4.32906704E-030  3.15058558E-030  1.17848146E-030
  2.985000E+03  4.10551680E-030  2.99103614E-030  1.11448067E-030
  3.020000E+03  3.89370632E-030  2.84083972E-030  1.05286660E-030
  3.055000E+03  3.69784662E-030  2.70248929E-030  9.95357331E-031
  3.090000E+03  3.51351992E-030  2.57203564E-030  9.41484278E-031
  3.126000E+03  3.33536385E-030  2.44554347E-030  8.89820385E-031
  3.162000E+03  3.16772644E-030  2.32632853E-030  8.41397918E-031
  3.199000E+03  3.00580287E-030  2.21087582E-030  7.94927046E-031
  3.236000E+03  2.85360170E-030  2.10211260E-030  7.51489096E-031
  3.273000E+03  2.71052667E-030  1.99959049E-030  7.10936177E-031
  3.311000E+03  2.57224043E-030  1.90035914E-030  6.71881289E-031
  3.350000E+03  2.43898905E-030  1.80447308E-030  6.34515976E-031
  3.388000E+03  2.31687009E-030  1.71645891E-030  6.00411187E-031
  3.428000E+03  2.19613155E-030  1.62919361E-030  5.66937941E-031
  3.467000E+03  2.08548346E-030  1.54906752E-030  5.36415941E-031
  3.508000E+03  1.97617994E-030  1.46975109E-030  5.06428849E-031
  3.548000E+03  1.87593707E-030  1.39690066E-030  4.79036409E-031
  3.589000E+03  1.77941352E-030  1.32655892E-030  4.52854608E-031
  3.631000E+03  1.68651028E-030  1.25873932E-030  4.27770959E-031
  3.673000E+03  1.59925943E-030  1.19491695E-030  4.04342488E-031
  3.715000E+03  1.51726872E-030  1.13482059E-030  3.82448127E-031
  3.758000E+03  1.43834310E-030  1.07689224E-030  3.61450865E-031
  3.802000E+03  1.36252474E-030  1.02112954E-030  3.41395200E-031
  3.846000E+03  1.29135945E-030  9.68677135E-031  3.22682313E-031
  3.890000E+03  1.22447676E-030  9.19309261E-031  3.05167497E-031
  3.936000E+03  1.15880847E-030  8.70769549E-031  2.88038921E-031
  3.981000E+03  1.09853709E-030  8.26116233E-031  2.72420860E-031
  4.027000E+03  1.04203683E-030  7.84555965E-031  2.57480868E-031
  4.074000E+03  9.88734921E-031  7.45501944E-031  2.43232976E-031
  4.121000E+03  9.38642011E-031  7.08721238E-031  2.29920773E-031
  4.169000E+03  8.90510976E-031  6.73345169E-031  2.17165807E-031
  4.217000E+03  8.45349820E-031  6.40029897E-031  2.05319923E-031
  4.266000E+03  8.01997569E-031  6.08002021E-031  1.93995548E-031
  4.315000E+03  7.61249121E-031  5.77840724E-031  1.83408398E-031
  4.365000E+03  7.22168917E-031  5.48857552E-031  1.73311365E-031
  4.416000E+03  6.84713811E-031  5.21034329E-031  1.63679481E-031
  4.467000E+03  6.49534982E-031  4.94848185E-031  1.54686798E-031
  4.519000E+03  6.15849902E-031  4.69718945E-031  1.46130957E-031
  4.571000E+03  5.84206213E-031  4.46067376E-031  1.38138837E-031
  4.624000E+03  5.53900970E-031  4.23377798E-031  1.30523172E-031
  4.677000E+03  5.25426407E-031  4.02021341E-031  1.23405066E-031
  4.732000E+03  4.97669822E-031  3.81171957E-031  1.16497865E-031
  4.786000E+03  4.72086851E-031  3.61913927E-031  1.10172924E-031
  4.842000E+03  4.47160860E-031  3.43124121E-031  1.04036739E-031
  4.898000E+03  4.23764037E-031  3.25454935E-031  9.83091020E-032
  4.954000E+03  4.01785373E-031  3.08829527E-031  9.29558465E-032
  5.012000E+03  3.80564371E-031  2.92795425E-031  8.77689460E-032
  5.070000E+03  3.61197404E-031  2.78267787E-031  8.29296163E-032
  5.129000E+03  3.42691941E-031  2.64354709E-031  7.83372326E-032
  5.188000E+03  3.25299458E-031  2.51254762E-031  7.40446956E-032
  5.248000E+03  3.08669894E-031  2.38709988E-031  6.99599067E-032
  5.309000E+03  2.92791603E-031  2.26704903E-031  6.60867006E-032
  5.370000E+03  2.77867745E-031  2.15403375E-031  6.24643700E-032
  5.432000E+03  2.63615298E-031  2.04588429E-031  5.90268690E-032
  5.495000E+03  2.50009288E-031  1.94245578E-031  5.57637096E-032
  5.559000E+03  2.37027064E-031  1.84360164E-031  5.26669002E-032
  5.623000E+03  2.24829626E-031  1.75058351E-031  4.97712747E-032
  5.688000E+03  2.13197242E-031  1.66167647E-031  4.70295946E-032
  5.754000E+03  2.02099312E-031  1.57674662E-031  4.44246503E-032
  5.821000E+03  1.91523969E-031  1.49565996E-031  4.19579731E-032
  5.888000E+03  1.81587297E-031  1.41938662E-031  3.96486343E-032
  5.957000E+03  1.71987043E-031  1.34552024E-031  3.74350191E-032
  6.026000E+03  1.62970242E-031  1.27607872E-031  3.53623698E-032
  6.095000E+03  1.54504794E-031  1.21075706E-031  3.34290880E-032
  6.166000E+03  1.46326254E-031  1.14754661E-031  3.15715927E-032
  6.237000E+03  1.38759267E-031  1.08924389E-031  2.98348779E-032
  6.310000E+03  1.31552099E-031  1.03383755E-031  2.81683441E-032
  6.383000E+03  1.24781516E-031  9.81713505E-032  2.66101659E-032
  6.456000E+03  1.18418688E-031  9.32646991E-032  2.51539886E-032
  6.531000E+03  1.12280110E-031  8.85202829E-032  2.37598274E-032
  6.607000E+03  1.06435582E-031  8.39982961E-032  2.24372861E-032
  6.683000E+03  1.00948399E-031  7.97441212E-032  2.12042780E-032
  6.761000E+03  9.56586810E-032  7.56372829E-032  2.00213981E-032
  6.839000E+03  9.06920996E-032  7.17750366E-032  1.89170629E-032
  6.918000E+03  8.59673111E-032  6.80954049E-032  1.78719063E-032
  6.998000E+03  8.14752941E-032  6.45908831E-032  1.68844109E-032
  7.080000E+03  7.72728904E-032  6.13348602E-032  1.59380303E-032
  7.161000E+03  7.33767435E-032  5.83114359E-032  1.50653075E-032
  7.244000E+03  6.96250285E-032  5.53943997E-032  1.42306288E-032
  7.328000E+03  6.60567647E-032  5.26160617E-032  1.34407030E-032
  7.413000E+03  6.26647740E-032  4.99704580E-032  1.26943160E-032
  7.499000E+03  5.94420795E-032  4.74518204E-032  1.19902590E-032
  7.586000E+03  5.63789645E-032  4.50545763E-032  1.13243881E-032
  7.674000E+03  5.34690423E-032  4.27733469E-032  1.06956954E-032
  7.762000E+03  5.07351633E-032  4.06266041E-032  1.01085592E-032
  7.852000E+03  4.81082452E-032  3.85606312E-032  9.54761397E-033
  7.943000E+03  4.56131803E-032  3.65957639E-032  9.01741638E-033
  8.035000E+03  4.32448978E-032  3.47273724E-032  8.51752537E-033
  8.128000E+03  4.09960085E-032  3.29510077E-032  8.04500077E-033
  8.222000E+03  3.88620565E-032  3.12623971E-032  7.59965942E-033
  8.318000E+03  3.68157265E-032  2.96410642E-032  7.17466227E-033
  8.414000E+03  3.48947335E-032  2.81168057E-032  6.77792773E-033
  8.511000E+03  3.30721371E-032  2.66684431E-032  6.40369400E-033
  8.610000E+03  3.13254318E-032  2.52787593E-032  6.04667243E-033
  8.710000E+03  2.96698595E-032  2.39595439E-032  5.71031559E-033
  8.810000E+03  2.81153930E-032  2.27193686E-032  5.39602440E-033
  8.912000E+03  2.66264862E-032  2.15301732E-032  5.09631301E-033
  9.016000E+03  2.52090737E-032  2.03974916E-032  4.81158210E-033
  9.120000E+03  2.39067787E-032  1.93616398E-032  4.54513890E-033
  9.226000E+03  2.26607952E-032  1.83686815E-032  4.29211373E-033
  9.332000E+03  2.14904377E-032  1.74347665E-032  4.05567121E-033
  9.441000E+03  2.03604485E-032  1.65317311E-032  3.82871740E-033
  9.550000E+03  1.92994133E-032  1.56827893E-032  3.61662402E-033
  9.660000E+03  1.82939265E-032  1.48771015E-032  3.41682498E-033
  9.772000E+03  1.73326043E-032  1.41058047E-032  3.22679959E-033
  9.886000E+03  1.64143769E-032  1.33680216E-032  3.04635524E-033
  1.000000E+04  1.55520772E-032  1.26743337E-032  2.87774354E-033
  1.012000E+04  1.47406443E-032  1.19629840E-032  2.77766029E-033
  1.023000E+04  1.40403419E-032  1.13503872E-032  2.68995467E-033
  1.035000E+04  1.33205850E-032  1.07221478E-032  2.59843722E-033
  1.047000E+04  1.26438279E-032  1.01328026E-032  2.51102531E-033
  1.059000E+04  1.20071002E-032  9.57960898E-033  2.42749123E-033
  1.072000E+04  1.13593147E-032  9.01818908E-033  2.34112564E-033
  1.084000E+04  1.07974375E-032  8.53243426E-033  2.26500323E-033
  1.096000E+04  1.02678132E-032  8.07566710E-033  2.19214609E-033
  1.109000E+04  9.73846207E-033  7.62176047E-033  2.11670160E-033
  1.122000E+04  9.24566817E-033  7.20098790E-033  2.04468027E-033
  1.135000E+04  8.78213896E-033  6.80624886E-033  1.97589009E-033
  1.148000E+04  8.34585960E-033  6.43570774E-033  1.91015186E-033
  1.161000E+04  7.93497335E-033  6.08767519E-033  1.84729816E-033
  1.175000E+04  7.51891725E-033  5.73626110E-033  1.78265615E-033
  1.188000E+04  7.15544903E-033  5.43014420E-033  1.72530483E-033
  1.202000E+04  6.78694335E-033  5.12068281E-033  1.66626054E-033
  1.216000E+04  6.44057837E-033  4.83069803E-033  1.60988034E-033
  1.230000E+04  6.11481556E-033  4.55879993E-033  1.55601563E-033
  1.244000E+04  5.81258229E-033  4.30805462E-033  1.50452767E-033
  1.259000E+04  5.51864759E-033  4.06679529E-033  1.45185230E-033
  1.274000E+04  5.24239842E-033  3.84079065E-033  1.40160776E-033
  1.288000E+04  4.99942625E-033  3.64264267E-033  1.35678358E-033
  1.303000E+04  4.75393925E-033  3.44308540E-033  1.31085385E-033
  1.318000E+04  4.52277280E-033  3.25579855E-033  1.26697425E-033
  1.334000E+04  4.29088427E-033  3.06858256E-033  1.22230171E-033
  1.349000E+04  4.08631377E-033  2.90400490E-033  1.18230887E-033
  1.365000E+04  3.88083600E-033  2.73928597E-033  1.14155003E-033
  1.380000E+04  3.69933305E-033  2.59431012E-033  1.10502293E-033
  1.396000E+04  3.51679764E-033  2.44903925E-033  1.06775839E-033
  1.412000E+04  3.34491902E-033  2.31276812E-033  1.03215090E-033
  1.429000E+04  3.17316607E-033  2.17713428E-033  9.96031789E-034
  1.445000E+04  3.02104386E-033  2.05748295E-033  9.63560908E-034
  1.462000E+04  2.86883695E-033  1.93824811E-033  9.30588846E-034
  1.479000E+04  2.72567437E-033  1.82657009E-033  8.99104278E-034
  1.496000E+04  2.59093177E-033  1.72190752E-033  8.69024251E-034
  1.514000E+04  2.46396633E-033  1.62534662E-033  8.38619708E-034
  1.531000E+04  2.35276457E-033  1.54157147E-033  8.11193097E-034
  1.549000E+04  2.24166412E-033  1.45822276E-033  7.83441367E-034
  1.567000E+04  2.13693816E-033  1.37999684E-033  7.56941322E-034
  1.585000E+04  2.03815621E-033  1.30653304E-033  7.31623176E-034
  1.603000E+04  1.94492121E-033  1.23749944E-033  7.07421761E-034
  1.622000E+04  1.85211956E-033  1.16909945E-033  6.83020106E-034
  1.641000E+04  1.76469251E-033  1.10496449E-033  6.59728022E-034
  1.660000E+04  1.68227390E-033  1.04479075E-033  6.37483151E-034
  1.679000E+04  1.60452622E-033  9.88298930E-034  6.16227288E-034
  1.698000E+04  1.53113805E-033  9.35231979E-034  5.95906072E-034
  1.718000E+04  1.45828129E-033  8.82812056E-034  5.75469235E-034
  1.738000E+04  1.38962723E-033  8.33670839E-034  5.55956395E-034
  1.758000E+04  1.32489085E-033  7.87574937E-034  5.37315912E-034
  1.778000E+04  1.26380929E-033  7.44309720E-034  5.19499573E-034
  1.799000E+04  1.20334198E-033  7.01711832E-034  5.01630149E-034
  1.820000E+04  1.14637788E-033  6.61806867E-034  4.84571014E-034
  1.841000E+04  1.09267849E-033  6.24401741E-034  4.68276751E-034
  1.862000E+04  1.04202395E-033  5.89318985E-034  4.52704968E-034
  1.884000E+04  9.92002241E-034  5.54878786E-034  4.37123456E-034
  1.906000E+04  9.44884720E-034  5.22635805E-034  4.22248915E-034
  1.928000E+04  9.00473362E-034  4.92431663E-034  4.08041700E-034
  1.950000E+04  8.58585631E-034  4.64120832E-034  3.94464799E-034
  1.972000E+04  8.19053114E-034  4.37569474E-034  3.81483640E-034
  1.995000E+04  7.80073243E-034  4.11558896E-034  3.68514347E-034
  2.018000E+04  7.45185955E-034  3.89059583E-034  3.56126372E-034
  2.042000E+04  7.11353933E-034  3.67569179E-034  3.43784754E-034
  2.065000E+04  6.80722597E-034  3.48235782E-034  3.32486815E-034
  2.089000E+04  6.50504737E-034  3.29285387E-034  3.21219349E-034
  2.114000E+04  6.20797558E-034  3.10780227E-034  3.10017331E-034
  2.138000E+04  5.93864748E-034  2.94116567E-034  2.99748180E-034
  2.163000E+04  5.67351915E-034  2.77824099E-034  2.89527816E-034
  2.188000E+04  5.42309155E-034  2.62542279E-034  2.79766876E-034
  2.213000E+04  5.18639502E-034  2.48199668E-034  2.70439834E-034
  2.239000E+04  4.95383438E-034  2.34209065E-034  2.61174373E-034
  2.265000E+04  4.73422663E-034  2.21095268E-034  2.52327395E-034
  2.291000E+04  4.52671353E-034  2.08795816E-034  2.43875537E-034
  2.317000E+04  4.33050254E-034  1.97253270E-034  2.35796984E-034
  2.344000E+04  4.13792279E-034  1.86011284E-034  2.27780995E-034
  2.371000E+04  3.95598390E-034  1.75474108E-034  2.20124281E-034
  2.399000E+04  3.77779831E-034  1.65237636E-034  2.12542195E-034
  2.427000E+04  3.60958442E-034  1.55654066E-034  2.05304376E-034
  2.455000E+04  3.45067829E-034  1.46676325E-034  1.98391504E-034
  2.483000E+04  3.30122938E-034  1.38337394E-034  1.91785544E-034
  2.512000E+04  3.16054036E-034  1.30804788E-034  1.85249248E-034
  2.541000E+04  3.02742510E-034  1.23735871E-034  1.79006639E-034
  2.570000E+04  2.90139416E-034  1.17098012E-034  1.73041405E-034
  2.600000E+04  2.77799077E-034  1.10652926E-034  1.67146151E-034
  2.630000E+04  2.66122113E-034  1.04606431E-034  1.61515682E-034
  2.661000E+04  2.54707372E-034  9.87472778E-035  1.55960094E-034
  2.692000E+04  2.43911614E-034  9.32552038E-035  1.50656411E-034
  2.723000E+04  2.33694532E-034  8.81040178E-035  1.45590514E-034
  2.754000E+04  2.24018865E-034  8.32696398E-035  1.40749225E-034
  2.786000E+04  2.14562453E-034  7.85881393E-035  1.35974313E-034
  2.818000E+04  2.05611167E-034  7.41981946E-035  1.31412972E-034
  2.851000E+04  1.96874913E-034  6.99546284E-035  1.26920285E-034
  2.884000E+04  1.88608517E-034  6.59784350E-035  1.22630082E-034
  2.917000E+04  1.80781610E-034  6.22505257E-035  1.18531084E-034
  2.951000E+04  1.73147535E-034  5.86508010E-035  1.14496734E-034
  2.985000E+04  1.65921780E-034  5.52783650E-035  1.10643415E-034
  3.020000E+04  1.59098252E-034  5.22429790E-035  1.06855273E-034
  3.055000E+04  1.52785772E-034  4.95476631E-035  1.03238109E-034
  3.090000E+04  1.46795917E-034  4.70135351E-035  9.97823822E-035
  3.126000E+04  1.40950423E-034  4.45634563E-035  9.63869670E-035
  3.162000E+04  1.35404878E-034  4.22610012E-035  9.31438770E-035
  3.199000E+04  1.29998195E-034  4.00376427E-035  8.99605521E-035
  3.236000E+04  1.24869806E-034  3.79491532E-035  8.69206526E-035
  3.273000E+04  1.20002302E-034  3.59861116E-035  8.40161907E-035
  3.311000E+04  1.15257866E-034  3.40914894E-035  8.11663765E-035
  3.350000E+04  1.10640043E-034  3.22660208E-035  7.83740223E-035
  3.388000E+04  1.06370324E-034  3.05951928E-035  7.57751312E-035
  3.428000E+04  1.02105419E-034  2.89433020E-035  7.31621172E-035
  3.467000E+04  9.81597245E-035  2.74308821E-035  7.07288424E-035
  3.508000E+04  9.42237634E-035  2.59380182E-035  6.82857452E-035
  3.548000E+04  9.05802618E-035  2.45707757E-035  6.60094861E-035
  3.589000E+04  8.70344615E-035  2.32543476E-035  6.37801139E-035
  3.631000E+04  8.35880132E-035  2.19887583E-035  6.15992550E-035
  3.673000E+04  8.03178842E-035  2.08011814E-035  5.95167028E-035
  3.715000E+04  7.72130955E-035  1.96861154E-035  5.75269801E-035
  3.758000E+04  7.41950526E-035  1.86143380E-035  5.55807146E-035
  3.802000E+04  7.12646254E-035  1.75856097E-035  5.36790157E-035
  3.846000E+04  6.84838477E-035  1.66207541E-035  5.18630935E-035
  3.890000E+04  6.58434131E-035  1.57152473E-035  5.01281658E-035
  3.936000E+04  6.32236590E-035  1.48275244E-035  4.83961346E-035
  3.981000E+04  6.07913860E-035  1.40132673E-035  4.67781187E-035
