# DL07 model SED (this work), lmc2_10, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  1.999677E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.066333E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.137586E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.213929E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.254182E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.274862E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.287454E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.295926E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.300186E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.302321E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.303605E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304033E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304247E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304375E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304418E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304504E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304547E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304675E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.304889E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.305318E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.306605E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.308752E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.313060E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.317383E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.339245E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.361524E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.384231E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.479600E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.582917E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.695217E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.755111E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.786067E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.798646E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.800542E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.801175E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.801491E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.801681E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.801745E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.801871E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.801935E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.802125E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.802441E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.803075E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.804977E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.817727E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  2.951905E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.099500E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.178974E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.262632E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.350811E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.443889E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.492394E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.502260E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.512181E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.517163E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.518161E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.518660E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.518960E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.519060E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.519260E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.519360E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.519659E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.520159E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.521159E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.522159E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.532194E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.542286E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.593623E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.646471E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  3.874375E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.132667E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.202712E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.231399E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.245890E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.253173E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.257555E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.259018E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.259749E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.260188E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.260335E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.260628E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.260774E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.261213E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.261946E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.263411E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.267814E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.275172E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.289965E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.427857E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.591852E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.768462E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  4.959200E-03  0.00000000E+000  0.00000000E+000  0.00000000E+000
  5.165833E-03  4.94065646E-324  4.94065646E-324  0.00000000E+000
  5.209244E-03  1.75393304E-321  1.75393304E-321  0.00000000E+000
  5.253390E-03  5.17607874E-319  5.17607874E-319  0.00000000E+000
  5.264544E-03  2.14477849E-318  2.14477849E-318  0.00000000E+000
  5.271259E-03  5.03264160E-318  5.03264160E-318  0.00000000E+000
  5.273501E-03  6.68741073E-318  6.68741073E-318  0.00000000E+000
  5.274622E-03  7.70814047E-318  7.70814047E-318  0.00000000E+000
  5.275296E-03  8.39515851E-318  8.39515851E-318  0.00000000E+000
  5.275520E-03  8.63673685E-318  8.63673685E-318  0.00000000E+000
  5.276194E-03  9.40624410E-318  9.40624410E-318  0.00000000E+000
  5.278440E-03  1.24987294E-317  1.24987294E-317  0.00000000E+000
  5.279114E-03  1.36110342E-317  1.36110342E-317  0.00000000E+000
  5.280239E-03  1.56917127E-317  1.56917127E-317  0.00000000E+000
  5.286994E-03  3.68182956E-317  3.68182956E-317  0.00000000E+000
  5.298291E-03  1.52539675E-316  1.52539675E-316  0.00000000E+000
  5.390435E-03  1.32238948E-311  1.32238948E-311  0.00000000E+000
  5.635455E-03  2.92628919E-299  2.92628919E-299  0.00000000E+000
  5.903810E-03  6.44692576E-287  6.44692576E-287  0.00000000E+000
  6.199000E-03  1.41675258E-274  1.41675258E-274  0.00000000E+000
  6.525263E-03  3.12397828E-262  3.12397828E-262  0.00000000E+000
  6.887778E-03  7.11111543E-250  7.11111543E-250  0.00000000E+000
  7.084571E-03  1.11630658E-243  1.11630658E-243  0.00000000E+000
  7.208140E-03  5.80265893E-240  5.80265893E-240  0.00000000E+000
  7.250292E-03  1.00961242E-238  1.00961242E-238  0.00000000E+000
  7.271554E-03  4.19934297E-238  4.19934297E-238  0.00000000E+000
  7.284371E-03  9.87795773E-238  9.87795773E-238  0.00000000E+000
  7.288654E-03  1.31379647E-237  1.31379647E-237  0.00000000E+000
  7.290797E-03  1.51513050E-237  1.51513050E-237  0.00000000E+000
  7.292083E-03  1.65041207E-237  1.65041207E-237  0.00000000E+000
  7.292512E-03  1.69816558E-237  1.69816558E-237  0.00000000E+000
  7.293370E-03  1.79786138E-237  1.79786138E-237  0.00000000E+000
  7.293799E-03  1.84991107E-237  1.84991107E-237  0.00000000E+000
  7.295087E-03  2.01537267E-237  2.01537267E-237  0.00000000E+000
  7.297234E-03  2.32458151E-237  2.32458151E-237  0.00000000E+000
  7.301531E-03  3.09247508E-237  3.09247508E-237  0.00000000E+000
  7.314454E-03  7.28249586E-237  7.28249586E-237  0.00000000E+000
  7.336095E-03  3.03674215E-236  3.03674215E-236  0.00000000E+000
  7.379762E-03  5.31908888E-235  5.31908888E-235  0.00000000E+000
  7.513939E-03  2.92240663E-231  2.92240663E-231  0.00000000E+000
  7.748750E-03  5.08176749E-225  5.08176749E-225  0.00000000E+000
  7.846835E-03  1.63673235E-222  1.63673235E-222  0.00000000E+000
  7.896815E-03  3.01473237E-221  3.01473237E-221  0.00000000E+000
  7.922045E-03  1.30112201E-220  1.30112201E-220  0.00000000E+000
  7.937260E-03  3.12558167E-220  3.12558167E-220  0.00000000E+000
  7.942345E-03  4.18615596E-220  4.18615596E-220  0.00000000E+000
  7.944889E-03  4.84435465E-220  4.84435465E-220  0.00000000E+000
  7.946417E-03  5.28821599E-220  5.28821599E-220  0.00000000E+000
  7.946926E-03  5.44488622E-220  5.44488622E-220  0.00000000E+000
  7.947945E-03  5.77211082E-220  5.77211082E-220  0.00000000E+000
  7.948455E-03  5.94246644E-220  5.94246644E-220  0.00000000E+000
  7.949984E-03  6.48379138E-220  6.48379138E-220  0.00000000E+000
  7.952534E-03  7.49796756E-220  7.49796756E-220  0.00000000E+000
  7.957638E-03  1.00266744E-219  1.00266744E-219  0.00000000E+000
  7.972990E-03  2.38819692E-219  2.38819692E-219  0.00000000E+000
  7.998710E-03  9.90799304E-219  9.90799304E-219  0.00000000E+000
  8.265333E-03  1.82396966E-212  1.82396966E-212  0.00000000E+000
  8.855714E-03  8.49376858E-200  8.49376858E-200  3.62084164E-305
  9.536923E-03  4.64227004E-187  4.64227004E-187  3.41868014E-285
  9.762205E-03  3.25864488E-183  3.25864488E-183  3.37009302E-279
  9.839683E-03  6.33131259E-182  6.33131259E-182  3.35025131E-277
  9.855326E-03  1.14368482E-181  1.14368482E-181  8.40475772E-277
  9.863166E-03  1.53707483E-181  1.53707483E-181  1.33119386E-276
  9.867091E-03  1.78193927E-181  1.78193927E-181  1.67535414E-276
  9.869448E-03  1.94723903E-181  1.94723903E-181  1.92326110E-276
  9.870233E-03  2.00560923E-181  2.00560923E-181  2.01368763E-276
  9.871805E-03  2.12778056E-181  2.12778056E-181  2.20770499E-276
  9.872591E-03  2.19161347E-181  2.19161347E-181  2.31158944E-276
  9.874950E-03  2.39485449E-181  2.39485449E-181  2.65354139E-276
  9.878884E-03  2.77630624E-181  2.77630624E-181  3.33948591E-276
  9.886762E-03  3.73121351E-181  3.73121351E-181  5.28932527E-276
  9.902556E-03  6.73916769E-181  6.73916769E-181  1.32690784E-275
  9.910472E-03  9.05688243E-181  9.05688243E-181  2.10164352E-275
  9.914434E-03  1.04990791E-180  1.04990791E-180  2.64483443E-275
  9.916813E-03  1.14725164E-180  1.14725164E-180  3.03604985E-275
  9.917607E-03  1.18169799E-180  1.18169799E-180  3.17905304E-275
  9.919194E-03  1.25354929E-180  1.25354929E-180  3.48530420E-275
  9.919987E-03  1.29093039E-180  1.29093039E-180  3.64917541E-275
  9.922369E-03  1.41001264E-180  1.41001264E-180  4.18902605E-275
  9.926341E-03  1.63335665E-180  1.63335665E-180  5.27184724E-275
  9.934295E-03  2.19181287E-180  2.19181287E-180  8.34972055E-275
  9.958233E-03  5.28062074E-180  5.28062074E-180  3.31717833E-274
  9.998387E-03  2.26281144E-179  2.26281144E-179  3.30534109E-273
  1.033167E-02  2.62973081E-174  2.62973081E-174  3.19847590E-265
  1.078087E-02  6.61116522E-168  6.61116522E-168  3.10670486E-255
  1.127091E-02  1.47382981E-161  1.47382981E-161  2.98349185E-245
  1.147963E-02  5.37933632E-159  5.37933632E-159  2.96265365E-241
  1.158692E-02  1.15945537E-157  1.15945537E-157  2.95164373E-239
  1.164131E-02  5.43679405E-157  5.43679405E-157  2.94468877E-238
  1.167420E-02  1.36987368E-156  1.36987368E-156  1.17113482E-237
  1.168520E-02  1.86285993E-156  1.86285993E-156  1.85514447E-237
  1.169071E-02  2.17228646E-156  2.17228646E-156  2.33508902E-237
  1.169402E-02  2.38212696E-156  2.38212696E-156  2.68093406E-237
  1.169512E-02  2.45621717E-156  2.45621717E-156  2.80680629E-237
  1.169733E-02  2.61057883E-156  2.61057883E-156  3.07776090E-237
  1.169843E-02  2.68942408E-156  2.68942408E-156  3.22218086E-237
  1.170175E-02  2.94201919E-156  2.94201919E-156  3.70027847E-237
  1.170727E-02  3.41516937E-156  3.41516937E-156  4.65648828E-237
  1.171834E-02  4.60358443E-156  4.60358443E-156  7.37846318E-237
  1.175166E-02  1.09870328E-155  1.09870328E-155  2.93361360E-236
  1.180762E-02  4.25975080E-155  4.25975080E-155  2.92776400E-235
  1.186411E-02  1.59609063E-154  1.59609063E-154  2.92138767E-234
  1.189827E-02  3.48980735E-154  3.48980735E-154  1.16180764E-233
  1.190970E-02  4.52014274E-154  4.52014274E-154  1.84067685E-233
  1.191543E-02  5.14291287E-154  5.14291287E-154  2.31748897E-233
  1.191886E-02  5.55492257E-154  5.55492257E-154  2.65984431E-233
  1.192001E-02  5.70012721E-154  5.70012721E-154  2.78555039E-233
  1.192230E-02  6.01057560E-154  6.01057560E-154  3.05375896E-233
  1.192345E-02  6.18327908E-154  6.18327908E-154  3.19799682E-233
  1.192689E-02  6.72982192E-154  6.72982192E-154  3.67122134E-233
  1.193263E-02  7.75045461E-154  7.75045461E-154  4.62101773E-233
  1.194412E-02  1.02771467E-153  1.02771467E-153  7.31944918E-233
  1.197874E-02  2.39567003E-153  2.39567003E-153  2.91072447E-232
  1.203689E-02  9.79754130E-153  9.79754130E-153  2.90585221E-231
  1.215490E-02  1.76991884E-151  1.76991884E-151  2.89725286E-229
  1.239800E-02  6.02243600E-149  6.02243600E-149  2.88681679E-225
  1.265102E-02  2.09861907E-146  2.09861907E-146  2.91744083E-221
  1.291458E-02  7.20017966E-144  7.20017966E-144  2.96708914E-217
  1.305053E-02  1.36430852E-142  1.36430852E-142  3.00290713E-215
  1.311958E-02  5.97812697E-142  5.97812697E-142  3.02908879E-214
  1.317535E-02  1.94874378E-141  1.94874378E-141  1.92560896E-213
  1.318235E-02  2.25866572E-141  2.25866572E-141  2.42617995E-213
  1.318656E-02  2.46813040E-141  2.46813040E-141  2.78759406E-213
  1.318796E-02  2.54197167E-141  2.54197167E-141  2.91927950E-213
  1.319076E-02  2.69603633E-141  2.69603633E-141  3.20151535E-213
  1.319217E-02  2.77683971E-141  2.77683971E-141  3.35376352E-213
  1.319638E-02  3.03268658E-141  3.03268658E-141  3.85258206E-213
  1.320341E-02  3.51307939E-141  3.51307939E-141  4.85540381E-213
  1.333118E-02  4.80822482E-140  4.80822482E-140  3.12202835E-211
  1.377556E-02  2.95639117E-136  2.95639117E-136  3.39935092E-205
  1.458588E-02  6.71948480E-130  6.71948480E-130  4.37986157E-195
  1.493735E-02  2.33051548E-127  2.33051548E-127  5.07530205E-191
  1.502788E-02  1.00591186E-126  1.00591186E-126  5.28260970E-190
  1.510110E-02  3.24039876E-126  3.24039876E-126  3.44485343E-189
  1.511030E-02  3.75042745E-126  3.75042745E-126  4.35467041E-189
  1.511583E-02  4.09450643E-126  4.09450643E-126  5.01279087E-189
  1.511767E-02  4.21579278E-126  4.21579278E-126  5.25300745E-189
  1.512136E-02  4.46988057E-126  4.46988057E-126  5.76980436E-189
  1.512320E-02  4.60221216E-126  4.60221216E-126  6.04609947E-189
  1.512874E-02  5.02455595E-126  5.02455595E-126  6.96001434E-189
  1.513797E-02  5.81518857E-126  5.81518857E-126  8.79770942E-189
  1.515648E-02  7.79119779E-126  7.79119779E-126  1.40631354E-188
  1.530617E-02  8.08276014E-125  8.08276014E-125  5.99993581E-187
  1.538213E-02  2.60291954E-124  2.60291954E-124  3.92350290E-186
  1.540124E-02  3.48690927E-124  3.48690927E-124  6.27519431E-186
  1.541081E-02  4.03562289E-124  4.03562289E-124  7.93562471E-186
  1.541656E-02  4.40562232E-124  4.40562232E-124  9.13650674E-186
  1.541848E-02  4.53650970E-124  4.53650970E-124  9.57647252E-186
  1.542232E-02  4.80995927E-124  4.80995927E-124  1.05206281E-185
  1.542423E-02  4.95199516E-124  4.95199516E-124  1.10241749E-185
  1.542999E-02  5.40599955E-124  5.40599955E-124  1.26925537E-185
  1.543960E-02  6.25707181E-124  6.25707181E-124  1.60532267E-185
  1.545885E-02  8.38145599E-124  8.38145599E-124  2.56767708E-185
  1.549750E-02  1.50398056E-123  1.50398056E-123  6.57072285E-185
  1.569367E-02  2.79538838E-122  2.79538838E-122  7.26337107E-183
  1.653067E-02  3.30878855E-117  3.30878855E-117  1.12193386E-174
  1.771143E-02  7.23599116E-111  7.23599116E-111  2.07976492E-164
  1.864361E-02  1.91066330E-106  1.91066330E-106  3.30102267E-157
  1.872810E-02  4.59699587E-106  4.59699587E-106  1.36694435E-156
  1.875643E-02  6.15941492E-106  6.15941492E-106  2.19491940E-156
  1.877063E-02  7.12987816E-106  7.12987816E-106  2.78145384E-156
  1.877916E-02  7.78404576E-106  7.78404576E-106  3.20612990E-156
  1.878200E-02  8.01475798E-106  8.01475798E-106  3.36135401E-156
  1.878770E-02  8.49891250E-106  8.49891250E-106  3.69578170E-156
  1.879054E-02  8.75122133E-106  8.75122133E-106  3.87454491E-156
  1.879909E-02  9.55641669E-106  9.55641669E-106  4.46624933E-156
  1.881335E-02  1.10655072E-105  1.10655072E-105  5.65926684E-156
  1.884195E-02  1.48382825E-105  1.48382825E-105  9.08866319E-156
  1.892824E-02  3.57614495E-105  3.57614495E-105  3.76233595E-155
  2.066333E-02  3.12418050E-098  3.12418050E-098  7.86355193E-144
  2.213929E-02  3.84139802E-093  3.84139802E-093  1.34565659E-135
  2.233874E-02  1.73996594E-092  1.73996594E-092  1.43979637E-134
  2.250091E-02  5.75231924E-092  5.75231924E-092  9.58544928E-134
  2.254182E-02  7.75119810E-092  7.75119810E-092  1.53959613E-133
  2.256233E-02  8.99726852E-092  8.99726852E-092  1.95117212E-133
  2.257465E-02  9.83869694E-092  9.83869694E-092  2.24909526E-133
  2.257877E-02  1.01370474E-091  1.01370474E-091  2.35846884E-133
  2.258699E-02  1.07539199E-091  1.07539199E-091  2.59269724E-133
  2.259111E-02  1.10729917E-091  1.10729917E-091  2.71863708E-133
  2.260346E-02  1.20864829E-091  1.20864829E-091  3.13367438E-133
  2.262409E-02  1.39874736E-091  1.39874736E-091  3.97166169E-133
  2.266545E-02  1.87311712E-091  1.87311712E-091  6.37874389E-133
  2.274862E-02  3.35853111E-091  3.35853111E-091  1.64513361E-132
  2.295926E-02  1.32559983E-090  1.32559983E-090  1.75698229E-131
  2.479600E-02  1.07315931E-085  1.07315931E-085  2.97757835E-123
  2.530204E-02  1.93982333E-084  1.93982333E-084  3.39586082E-121
  2.556289E-02  8.27143915E-084  8.27143915E-084  3.62208071E-120
  2.561570E-02  1.10535962E-083  1.10535962E-083  5.81419642E-120
  2.564219E-02  1.27781772E-083  1.27781772E-083  7.36651382E-120
  2.565811E-02  1.39394711E-083  1.39394711E-083  8.49028816E-120
  2.566342E-02  1.43494769E-083  1.43494769E-083  8.90167042E-120
  2.567405E-02  1.52062951E-083  1.52062951E-083  9.78548588E-120
  2.567937E-02  1.56538429E-083  1.56538429E-083  1.02599248E-119
  2.569534E-02  1.70767597E-083  1.70767597E-083  1.18254087E-119
  2.572199E-02  1.97402323E-083  1.97402323E-083  1.49815964E-119
  2.577547E-02  2.63798126E-083  2.63798126E-083  2.40482829E-119
  2.582917E-02  3.52513436E-083  3.52513436E-083  3.85997683E-119
  2.755111E-02  2.09079899E-079  2.09079899E-079  5.67800749E-113
  3.099500E-02  4.00560390E-073  4.00560390E-073  1.05328951E-102
  3.542286E-02  7.32130129E-067  7.32130129E-067  1.47988896E-092
  3.593623E-02  3.08468445E-066  3.08468445E-066  1.54523598E-091
  3.598839E-02  3.56170635E-066  3.56170635E-066  1.95370563E-091
  3.599884E-02  3.66561593E-066  3.66561593E-066  2.04753345E-091
  3.601976E-02  3.88263325E-066  3.88263325E-066  2.24893856E-091
  3.603022E-02  3.99581147E-066  3.99581147E-066  2.35685474E-091
  3.625146E-02  7.30839432E-066  7.30839432E-066  6.31052788E-091
  3.646471E-02  1.29867515E-065  1.29867515E-065  1.61194236E-090
  3.756970E-02  2.29784987E-064  2.29784987E-064  1.76589020E-088
  3.874375E-02  4.05232514E-063  4.05232514E-063  1.93111196E-086
  3.999355E-02  7.14332968E-062  7.14332968E-062  2.13606281E-084
  4.132667E-02  1.25474210E-060  1.25474210E-060  2.35447631E-082
  4.275172E-02  2.26873339E-059  2.26873339E-059  2.60173247E-080
  4.334965E-02  7.18426421E-059  7.18426421E-059  1.75320110E-079
  4.350175E-02  9.58234115E-059  9.58234115E-059  2.82318299E-079
  4.351702E-02  9.86234962E-059  9.86234962E-059  2.96091856E-079
  4.354759E-02  1.04470935E-058  1.04470935E-058  3.25683427E-079
  4.356290E-02  1.07525125E-058  1.07525125E-058  3.41578802E-079
  4.427857E-02  4.04210696E-058  4.04210696E-058  3.04772050E-078
  4.591852E-02  7.10863801E-057  7.10863801E-057  3.44893411E-076
  4.768462E-02  1.23645846E-055  1.23645846E-055  4.00453930E-074
  4.959200E-02  2.13086157E-054  2.13086157E-054  4.56814756E-072
  5.165833E-02  3.64734572E-053  3.64734572E-053  5.21739662E-070
  5.390435E-02  6.23401102E-052  6.23401102E-052  5.94779473E-068
  5.635455E-02  1.08601293E-050  1.08601293E-050  6.75457403E-066
  5.766512E-02  4.63790133E-050  4.63790133E-050  7.11019251E-065
  5.815197E-02  7.81829217E-050  7.81829217E-050  1.72973443E-064
  5.817926E-02  8.04839632E-050  8.04839632E-050  1.81772696E-064
  5.823391E-02  8.52904157E-050  8.52904157E-050  2.00726076E-064
  5.826128E-02  8.78007500E-050  8.78007500E-050  2.10929644E-064
  5.903810E-02  1.97730711E-049  1.97730711E-049  8.40914455E-064
  6.199000E-02  3.66630017E-048  3.66630017E-048  1.10181790E-061
  6.387429E-02  2.01721674E-047  2.01721674E-047  1.89045781E-060
  6.390722E-02  2.07624136E-047  2.07624136E-047  1.98343598E-060
  6.397317E-02  2.19948477E-047  2.19948477E-047  2.18326319E-060
  6.400620E-02  2.26382348E-047  2.26382348E-047  2.29059902E-060
  6.525263E-02  6.56749140E-047  6.56749140E-047  1.34746845E-059
  6.887778E-02  1.10827450E-045  1.10827450E-045  1.57807359E-057
  7.084571E-02  4.39905573E-045  4.39905573E-045  1.66574736E-056
  7.284371E-02  1.63746648E-044  1.63746648E-044  1.49284622E-055
  7.288654E-02  1.68276508E-044  1.68276508E-044  1.56115457E-055
  7.297234E-02  1.77626825E-044  1.77626825E-044  1.70706033E-055
  7.301531E-02  1.82444422E-044  1.82444422E-044  1.78492898E-055
  7.513939E-02  6.56392661E-044  6.56392661E-044  1.45675982E-054
  7.748750E-02  2.46818178E-043  2.46818178E-043  1.22600648E-053
  7.998710E-02  8.82599475E-043  8.82599475E-043  1.01934877E-052
  8.161949E-02  1.93697623E-042  1.93697622E-042  3.81175389E-052
  8.167325E-02  1.98660539E-042  1.98660539E-042  3.97784834E-052
  8.178100E-02  2.08970723E-042  2.08970723E-042  4.33221943E-052
  8.183498E-02  2.14323532E-042  2.14323532E-042  4.52111727E-052
  8.264782E-02  3.12297207E-042  3.12297207E-042  8.54686893E-052
  8.265884E-02  3.13897919E-042  3.13897919E-042  8.62033493E-052
  8.550345E-02  1.17454640E-041  1.17454640E-041  7.36101411E-051
  8.855714E-02  4.38409365E-041  4.38409365E-041  6.40806754E-050
  9.119088E-02  1.29678790E-040  1.29678790E-040  3.71526955E-049
  9.120000E-02  1.30127817E-040  1.30127817E-040  3.73731809E-049
  9.226000E-02  1.93463139E-040  1.93463138E-040  7.37742136E-049
  9.332000E-02  2.84667559E-040  2.84667558E-040  1.43468248E-048
  9.441000E-02  4.18007780E-040  4.18007777E-040  2.80007287E-048
  9.550000E-02  6.07798119E-040  6.07798114E-040  5.38353888E-048
  9.661000E-02  8.80214110E-040  8.80214100E-040  1.03183727E-047
  9.772000E-02  1.26284272E-039  1.26284270E-039  1.94896564E-047
  9.886000E-02  1.81105095E-039  1.81105092E-039  3.69019809E-047
  1.000000E-01  2.57358904E-039  2.57358897E-039  6.88635616E-047
  1.012000E-01  3.67340219E-039  3.67340206E-039  1.29103358E-046
  1.023000E-01  5.04799694E-039  5.04799671E-039  2.27485929E-046
  1.035000E-01  7.02345880E-039  7.02345838E-039  4.15613921E-046
  1.047000E-01  9.67040396E-039  9.67040321E-039  7.47771645E-046
  1.059000E-01  1.33193353E-038  1.33193340E-038  1.32569661E-045
  1.072000E-01  1.87192617E-038  1.87192593E-038  2.42604096E-045
  1.084000E-01  2.54730424E-038  2.54730383E-038  4.17827437E-045
  1.097000E-01  3.53508585E-038  3.53508511E-038  7.41884220E-045
  1.109000E-01  4.74516421E-038  4.74516297E-038  1.24385106E-044
  1.122000E-01  6.49691966E-038  6.49691752E-038  2.14805653E-044
  1.135000E-01  8.82303492E-038  8.82303126E-038  3.65876889E-044
  1.148000E-01  1.18841803E-037  1.18841742E-037  6.14967828E-044
  1.161000E-01  1.59240202E-037  1.59240099E-037  1.02064252E-043
  1.175000E-01  2.16378847E-037  2.16378673E-037  1.73726737E-043
  1.189000E-01  2.91930068E-037  2.91929777E-037  2.91706861E-043
  1.202000E-01  3.82977461E-037  3.82976995E-037  4.66513938E-043
  1.216000E-01  5.09132447E-037  5.09131682E-037  7.64199348E-043
  1.230000E-01  6.72621581E-037  6.72620344E-037  1.23692124E-042
  1.244000E-01  8.82058393E-037  8.82056414E-037  1.97907476E-042
  1.259000E-01  1.17092511E-036  1.17092188E-036  3.23483176E-042
  1.274000E-01  1.54294668E-036  1.54294146E-036  5.22383417E-042
  1.288000E-01  1.98268970E-036  1.98268162E-036  8.08596232E-042
  1.303000E-01  2.57553355E-036  2.57552094E-036  1.26087319E-041
  1.318000E-01  3.32347582E-036  3.32345600E-036  1.98183806E-041
  1.333000E-01  4.25949011E-036  4.25945925E-036  3.08639344E-041
  1.349000E-01  5.50662189E-036  5.50657286E-036  4.90277886E-041
  1.365000E-01  7.06574522E-036  7.06566809E-036  7.71365844E-041
  1.380000E-01  8.86203514E-036  8.86191815E-036  1.16993062E-040
  1.396000E-01  1.12002108E-035  1.12000299E-035  1.80893556E-040
  1.412000E-01  1.40256576E-035  1.40253803E-035  2.77355091E-040
