# Guillet et al. (2018) Model D model SED (this work), Mathis ISRF U =  1.00
# solver = heuristic
# columns: lambda[um]  lamI_total/NH  lamI_PAH0_MC10/NH  lamI_amCBE_0.3333x/NH  lamI_aSil2001BE6pctG_0.4x/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  2.272500E+01  3.89786540E-026  2.97649662E-026  9.13749725E-027  7.61906151E-029
  2.284600E+01  3.89808188E-026  2.95719749E-026  9.33022910E-027  7.86147959E-029
  2.296700E+01  3.89885201E-026  2.93824699E-026  9.52492336E-027  8.11267785E-029
  2.308900E+01  3.90029923E-026  2.91963999E-026  9.72283264E-027  8.37596846E-029
  2.321200E+01  3.90239097E-026  2.90131225E-026  9.92431457E-027  8.64726010E-029
  2.333500E+01  3.90484085E-026  2.88314831E-026  1.01276722E-026  8.92531392E-029
  2.345900E+01  3.90790150E-026  2.86523798E-026  1.03345307E-026  9.21044777E-029
  2.358400E+01  3.91158157E-026  2.84758948E-026  1.05449401E-026  9.49807757E-029
  2.370900E+01  3.91570579E-026  2.83025073E-026  1.07566369E-026  9.79137587E-029
  2.383500E+01  3.91998316E-026  2.81320070E-026  1.09669034E-026  1.00921172E-028
  2.396200E+01  3.92485126E-026  2.79639264E-026  1.11805793E-026  1.04006845E-028
  2.408900E+01  3.93012071E-026  2.77983434E-026  1.13956931E-026  1.07170566E-028
  2.421700E+01  3.93600765E-026  2.76353620E-026  1.16142872E-026  1.10427244E-028
  2.434600E+01  3.94247236E-026  2.74747673E-026  1.18361776E-026  1.13778692E-028
  2.447600E+01  3.94951427E-026  2.73165620E-026  1.20613652E-026  1.17215497E-028
  2.460600E+01  3.95679197E-026  2.71590612E-026  1.22881435E-026  1.20715025E-028
  2.473600E+01  3.96433017E-026  2.70024455E-026  1.25165840E-026  1.24272227E-028
  2.486800E+01  3.97249274E-026  2.68470230E-026  1.27499730E-026  1.27931462E-028
  2.500000E+01  3.98098532E-026  2.66933085E-026  1.29849301E-026  1.31614626E-028
  2.659600E+01  4.11065521E-026  2.49863556E-026  1.59396873E-026  1.80509284E-028
  2.829500E+01  4.28340995E-026  2.33179340E-026  1.92735232E-026  2.42642327E-028
  3.010100E+01  4.48520720E-026  2.15810201E-026  2.29510770E-026  3.19974886E-028
  3.202300E+01  4.71170282E-026  1.97444959E-026  2.69591707E-026  4.13361708E-028
  3.406800E+01  4.97000465E-026  1.78477591E-026  3.13252162E-026  5.27071157E-028
  3.624300E+01  5.28389077E-026  1.59677241E-026  3.62047909E-026  6.66392724E-028
  3.855700E+01  5.63782535E-026  1.41828042E-026  4.13609533E-026  8.34496027E-028
  4.101900E+01  6.04676503E-026  1.25538500E-026  4.68767015E-026  1.03709877E-027
  4.363800E+01  6.52111508E-026  1.11179458E-026  5.28048529E-026  1.28835207E-027
  4.642500E+01  7.04980760E-026  9.89331915E-027  5.89882633E-026  1.61649364E-027
  4.938900E+01  7.65256945E-026  8.88151626E-027  6.55741443E-026  2.07003393E-027
  5.254300E+01  8.34058191E-026  8.06955416E-027  7.26132647E-026  2.72300017E-027
  5.589800E+01  9.13457976E-026  7.43294872E-027  8.02220783E-026  3.69077064E-027
  5.946700E+01  1.00358879E-025  6.93244006E-027  8.82955994E-026  5.13084002E-027
  6.326400E+01  1.10409860E-025  6.51256767E-027  9.66602699E-026  7.23702285E-027
  6.730300E+01  1.21480439E-025  6.10475598E-027  1.05133835E-025  1.02418478E-026
  7.160100E+01  1.34219583E-025  5.64187567E-027  1.14198205E-025  1.43795027E-026
  7.617300E+01  1.47715404E-025  5.08707747E-027  1.22793315E-025  1.98350118E-026
  8.103600E+01  1.62056020E-025  4.45238414E-027  1.30879409E-025  2.67242268E-026
  8.621100E+01  1.77905115E-025  3.78957657E-027  1.39043446E-025  3.50720926E-026
  9.171500E+01  1.93657335E-025  3.15832328E-027  1.45807725E-025  4.46912862E-026
  9.757200E+01  2.09441046E-025  2.59928708E-027  1.51541393E-025  5.53003657E-026
  1.038000E+02  2.24877311E-025  2.12887989E-027  1.56312309E-025  6.64361227E-026
  1.104300E+02  2.38125632E-025  1.74525562E-027  1.58842384E-025  7.75379917E-026
  1.174800E+02  2.50075643E-025  1.43796255E-027  1.60614275E-025  8.80234056E-026
  1.249800E+02  2.58954920E-025  1.19348607E-027  1.60433610E-025  9.73278236E-026
  1.329600E+02  2.60062726E-025  9.98661735E-028  1.54535312E-025  1.04528752E-025
  1.414500E+02  2.59528604E-025  8.41187860E-028  1.48940079E-025  1.09747337E-025
  1.504800E+02  2.55344115E-025  7.12072876E-028  1.42017235E-025  1.12614807E-025
  1.600900E+02  2.46840696E-025  6.06233430E-028  1.33257156E-025  1.12977306E-025
  1.703100E+02  2.34258687E-025  5.19689335E-028  1.22858809E-025  1.10880188E-025
  1.811900E+02  2.19738281E-025  4.48410637E-028  1.12454234E-025  1.06835636E-025
  1.927600E+02  2.03525010E-025  3.89164994E-028  1.02006816E-025  1.01129029E-025
  2.050700E+02  1.84879203E-025  3.39404929E-028  9.06567288E-026  9.38830688E-026
  2.181600E+02  1.66259513E-025  2.97253299E-028  8.01209073E-026  8.58413525E-026
  2.320900E+02  1.47861022E-025  2.61243613E-028  7.02521471E-026  7.73476318E-026
  2.469100E+02  1.30075353E-025  2.30263364E-028  6.10961872E-026  6.87489027E-026
  2.626800E+02  1.13001277E-025  2.03440891E-028  5.25385721E-026  6.02592641E-026
  2.794500E+02  9.72490212E-026  1.80105767E-028  4.48658462E-026  5.22030692E-026
  2.972900E+02  8.29839730E-026  1.59702339E-028  3.80854421E-026  4.47388286E-026
  3.162700E+02  7.03366111E-026  1.41791873E-028  3.22088259E-026  3.79859934E-026
  3.364700E+02  5.87813363E-026  1.26010972E-028  2.67899270E-026  3.18653984E-026
  3.579500E+02  4.86066430E-026  1.12080188E-028  2.20408554E-026  2.64537074E-026
  3.808100E+02  3.98514902E-026  9.97450686E-029  1.79995690E-026  2.17521762E-026
  4.051200E+02  3.30257864E-026  8.88092633E-029  1.50445832E-026  1.78923940E-026
  4.309900E+02  2.71337425E-026  7.90928890E-029  1.24480362E-026  1.46066134E-026
  4.585100E+02  2.20510971E-026  7.04518598E-029  1.01575128E-026  1.18231324E-026
  4.877900E+02  1.77035915E-026  6.27588021E-029  8.16022127E-027  9.48061146E-027
  5.189300E+02  1.41569462E-026  5.59051062E-029  6.53991820E-027  7.56112290E-027
  5.520700E+02  1.12836135E-026  4.97910847E-029  5.23200051E-027  6.00182188E-027
  5.873200E+02  8.98170464E-027  4.43360644E-029  4.18918338E-027  4.74818520E-027
  6.248200E+02  7.13976037E-027  3.94646988E-029  3.35511712E-027  3.74517855E-027
  6.647100E+02  5.65700938E-027  3.51125515E-029  2.67880906E-027  2.94308777E-027
  7.071600E+02  4.46628559E-027  3.12200423E-029  2.13089988E-027  2.30416567E-027
  7.523100E+02  3.50856187E-027  2.77388682E-029  1.68463939E-027  1.79618361E-027
  8.003500E+02  2.74237543E-027  2.46224413E-029  1.32364327E-027  1.39410971E-027
  8.514500E+02  2.13454863E-027  2.18323256E-029  1.03482602E-027  1.07789028E-027
  9.058200E+02  1.66594375E-027  1.93335018E-029  8.13508907E-028  8.33101345E-028
  9.636600E+02  1.29410541E-027  1.70954688E-029  6.35613497E-028  6.41396443E-028
  1.025200E+03  1.00325087E-027  1.50914751E-029  4.95578397E-028  4.92580999E-028
  1.090600E+03  7.76584322E-028  1.32996686E-029  3.85748436E-028  3.77536217E-028
  1.160300E+03  5.99887007E-028  1.16948756E-029  2.99579732E-028  2.88612400E-028
  1.234400E+03  4.62811342E-028  1.02629531E-029  2.32303269E-028  2.20245119E-028
  1.313200E+03  3.56635180E-028  8.98654020E-030  1.79866440E-028  1.67782200E-028
  1.397000E+03  2.74533426E-028  7.85090605E-030  1.39069232E-028  1.27613288E-028
  1.486200E+03  2.11092974E-028  6.84190784E-030  1.07357809E-028  9.68932573E-029
  1.581100E+03  1.62173952E-028  5.94791502E-030  8.27660354E-029  7.34600013E-029
  1.682100E+03  1.24491973E-028  5.15778204E-030  6.37224203E-029  5.56117710E-029
  1.789500E+03  9.55224563E-029  4.46192243E-030  4.90085254E-029  4.20520084E-029
  1.903800E+03  7.32557575E-029  3.85038386E-030  3.76472627E-029  3.17581109E-029
  2.025300E+03  5.61741056E-029  3.31508687E-030  2.88963325E-029  2.39626862E-029
  2.154600E+03  4.30638084E-029  2.84741794E-030  2.21558013E-029  1.80605891E-029
  2.292200E+03  3.30087389E-029  2.44006045E-030  1.69708216E-029  1.35978569E-029
  2.438600E+03  2.53025898E-029  2.08635566E-030  1.29878124E-029  1.02284218E-029
  2.594300E+03  1.94009238E-029  1.78024035E-030  9.93247512E-030  7.68820835E-030
  2.759900E+03  1.48814247E-029  1.51602099E-030  7.59062027E-030  5.77478340E-030
  2.936200E+03  1.14175634E-029  1.28834852E-030  5.79575957E-030  4.33345533E-030
  3.123600E+03  8.76675084E-030  1.09295925E-030  4.42332933E-030  3.25046226E-030
  3.323100E+03  6.73471723E-030  9.25434112E-031  3.37318900E-030  2.43609411E-030
  3.535300E+03  5.17802318E-030  7.82278296E-031  2.57096658E-030  1.82477831E-030
  3.761000E+03  3.98496249E-030  6.60192240E-031  1.95858113E-030  1.36618913E-030
  4.001200E+03  3.06958882E-030  5.56240939E-031  1.49113988E-030  1.02220801E-030
  4.256600E+03  2.36742491E-030  4.67970748E-031  1.13487549E-030  7.64578668E-031
  4.528400E+03  1.82791693E-030  3.93104365E-031  8.63247016E-031  5.71565551E-031
  4.817600E+03  1.41313567E-030  3.29730495E-031  6.56329702E-031  4.27075474E-031
  5.125200E+03  1.09403019E-030  2.76191621E-031  4.98835108E-031  3.19003465E-031
  5.452400E+03  8.48241707E-031  2.31034472E-031  3.79007385E-031  2.38199850E-031
  5.800600E+03  6.58608454E-031  1.92989844E-031  2.87834554E-031  1.77784056E-031
  6.171000E+03  5.12178639E-031  1.60999869E-031  2.18527320E-031  1.32651450E-031
  6.565000E+03  3.98957470E-031  1.34143789E-031  1.65863196E-031  9.89504862E-032
  6.984200E+03  3.11261963E-031  1.11623636E-031  1.25850768E-031  7.37875591E-032
  7.430100E+03  2.43250727E-031  9.27721723E-032  9.54670697E-032  5.50114848E-032
  7.904600E+03  1.90403360E-031  7.70084147E-032  7.23957612E-032  4.09991845E-032
  8.409300E+03  1.49289983E-031  6.38503718E-032  5.48889656E-032  3.05506454E-032
  8.946200E+03  1.17249402E-031  5.28820725E-032  4.16071293E-032  2.27602003E-032
  9.517400E+03  9.22337697E-032  4.37493130E-032  3.15319958E-032  1.69524610E-032
  1.012500E+04  7.26744104E-032  3.61573694E-032  2.38924613E-032  1.26245796E-032
  1.077200E+04  5.73414840E-032  2.98482291E-032  1.80958731E-032  9.39738179E-033
  1.145900E+04  4.53341147E-032  2.46259927E-032  1.37102471E-032  6.99787486E-033
  1.219100E+04  3.58828213E-032  2.02937359E-032  1.03813421E-032  5.20774330E-033
  1.297000E+04  2.84429906E-032  1.67095865E-032  7.85875144E-033  3.87465258E-033
  1.379800E+04  2.25836402E-032  1.37507014E-032  5.94977596E-033  2.88316284E-033
  1.467900E+04  1.79566311E-032  1.13079571E-032  4.50367712E-033  2.14499684E-033
  1.561600E+04  1.42987965E-032  9.29419016E-033  3.40886786E-033  1.59573852E-033
  1.661300E+04  1.14017202E-032  7.63499756E-033  2.57979246E-033  1.18693019E-033
  1.767400E+04  9.10336326E-033  6.26877015E-033  1.95192495E-033  8.82668167E-034
  1.880200E+04  7.27909826E-033  5.14564381E-033  1.47699533E-033  6.56459115E-034
  2.000300E+04  5.82706520E-033  4.22176647E-033  1.11723988E-033  4.88058849E-034
  2.128000E+04  4.67110086E-033  3.46305078E-033  8.45165612E-034  3.62884473E-034
  2.263900E+04  3.74879168E-033  2.83980385E-033  6.39224708E-034  2.69763130E-034
  2.408400E+04  3.01242993E-033  2.32837799E-033  4.83501548E-034  2.00550398E-034
  2.562200E+04  2.42310829E-033  1.90840936E-033  3.65633770E-034  1.49065159E-034
  2.725800E+04  1.95113458E-033  1.56385104E-033  2.76490292E-034  1.10793251E-034
  2.899900E+04  1.57244541E-033  1.28106357E-033  2.09047446E-034  8.23343974E-035
  3.085000E+04  1.26848628E-033  1.04921937E-033  1.58073661E-034  6.11932568E-035
  3.282000E+04  1.02393924E-033  8.58960085E-034  1.19507377E-034  4.54717750E-035
  3.491600E+04  8.27035432E-034  7.02905172E-034  9.03432224E-035  3.37870376E-035
  3.714500E+04  6.68379993E-034  5.74974322E-034  6.82994714E-035  2.51061996E-035
  3.951700E+04  5.40321627E-034  4.70041318E-034  5.16271855E-035  1.86531244E-035
  4.204000E+04  4.36927675E-034  3.84043415E-034  3.90252679E-035  1.38589916E-035
  4.472500E+04  3.53340062E-034  3.13549531E-034  2.94951045E-035  1.02954272E-035
  4.758000E+04  2.85776630E-034  2.55832999E-034  2.22945916E-035  7.64903898E-036
  5.061800E+04  2.31099013E-034  2.08566622E-034  1.68501281E-035  5.68226247E-036
  5.385000E+04  1.86846498E-034  1.69890873E-034  1.27345951E-035  4.22103032E-036
  5.728900E+04  1.51022183E-034  1.38263367E-034  9.62351099E-036  3.13530451E-036
  6.094700E+04  1.22027424E-034  1.12425999E-034  7.27255247E-036  2.32887219E-036
  6.483800E+04  9.85652902E-035  9.13394455E-035  5.49595266E-036  1.72989205E-036
  6.897800E+04  7.95780179E-035  7.41400436E-035  4.15309280E-036  1.28488154E-036
  7.338300E+04  6.42199795E-035  6.01275921E-035  3.13811081E-036  9.54276589E-037
  7.806800E+04  5.18070609E-035  4.87269682E-035  2.37131249E-036  7.08780158E-037
  8.305300E+04  4.17760479E-035  3.94579085E-035  1.79173609E-036  5.26403332E-037
  8.835600E+04  3.36772431E-035  3.19324745E-035  1.35382018E-036  3.90948414E-037
  9.399800E+04  2.71410644E-035  2.58278323E-035  1.02289440E-036  2.90337772E-037
  1.000000E+05  2.18697053E-035  2.08812426E-035  7.72842508E-037  2.15620191E-037
