# DL07 model SED (this work), smc, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  6.095000E+00  2.98549673E-028  8.15500452E-029  2.16999628E-028
  6.166000E+00  5.07049041E-028  8.23511358E-029  4.24697905E-028
  6.237000E+00  6.34447726E-028  8.30802550E-029  5.51367471E-028
  6.310000E+00  4.15587279E-028  8.37671581E-029  3.31820121E-028
  6.383000E+00  2.85698519E-028  8.44062836E-029  2.01292235E-028
  6.457000E+00  2.40292182E-028  8.49538376E-029  1.55338344E-028
  6.531000E+00  2.31119739E-028  8.55026327E-029  1.45617106E-028
  6.607000E+00  2.37946166E-028  8.59715283E-029  1.51974638E-028
  6.683000E+00  2.46811534E-028  8.64513189E-029  1.60360216E-028
  6.761000E+00  2.48157248E-028  8.69055114E-029  1.61251737E-028
  6.839000E+00  2.45759009E-028  8.73554170E-029  1.58403592E-028
  6.918000E+00  2.48319982E-028  8.78636014E-029  1.60456380E-028
  6.998000E+00  2.60296188E-028  8.88177006E-029  1.71478487E-028
  7.080000E+00  2.82805734E-028  8.98104021E-029  1.92995332E-028
  7.161000E+00  3.17513464E-028  9.24893159E-029  2.25024148E-028
  7.244000E+00  3.66076715E-028  9.53782008E-029  2.70698514E-028
  7.328000E+00  4.35973606E-028  1.00616518E-028  3.35357088E-028
  7.413000E+00  5.42983478E-028  1.09290894E-028  4.33692585E-028
  7.499000E+00  7.05863000E-028  1.18221753E-028  5.87641247E-028
  7.586000E+00  8.84894379E-028  1.38405370E-028  7.46489009E-028
  7.674000E+00  9.27223348E-028  1.61653484E-028  7.65569864E-028
  7.762000E+00  9.38753819E-028  1.88132855E-028  7.50620964E-028
  7.852000E+00  9.64829151E-028  2.32089923E-028  7.32739228E-028
  7.943000E+00  8.88896506E-028  2.77580436E-028  6.11316070E-028
  8.035000E+00  7.93775709E-028  3.32553841E-028  4.61221868E-028
  8.128000E+00  7.61419340E-028  4.01689290E-028  3.59730051E-028
  8.222000E+00  7.81482120E-028  4.72880418E-028  3.08601702E-028
  8.318000E+00  8.35214270E-028  5.44025435E-028  2.91188835E-028
  8.414000E+00  9.07813775E-028  6.10020759E-028  2.97793016E-028
  8.511000E+00  1.01604438E-027  6.71271075E-028  3.44773303E-028
  8.610000E+00  1.12165836E-027  7.33124215E-028  3.88534140E-028
  8.710000E+00  1.11679059E-027  8.05588761E-028  3.11201825E-028
  8.811000E+00  1.11077756E-027  8.91360008E-028  2.19417552E-028
  8.913000E+00  1.15540884E-027  9.88786529E-028  1.66622313E-028
  9.016000E+00  1.23113127E-027  1.09368451E-027  1.37446756E-028
  9.120000E+00  1.31952164E-027  1.19941661E-027  1.20105033E-028
  9.226000E+00  1.39966794E-027  1.29065936E-027  1.09008576E-028
  9.333000E+00  1.45881652E-027  1.35711488E-027  1.01701644E-028
  9.441000E+00  1.49324314E-027  1.39640711E-027  9.68360296E-029
  9.550000E+00  1.50335695E-027  1.40967561E-027  9.36813480E-029
  9.660000E+00  1.49049302E-027  1.39866971E-027  9.18233140E-029
  9.772000E+00  1.46720063E-027  1.37617340E-027  9.10272299E-029
  9.885000E+00  1.44441287E-027  1.35322177E-027  9.11910933E-029
  1.000000E+01  1.42413056E-027  1.33183173E-027  9.22988247E-029
  1.012000E+01  1.40896604E-027  1.31445933E-027  9.45067100E-029
  1.023000E+01  1.39272047E-027  1.29510577E-027  9.76146961E-029
  1.035000E+01  1.37061878E-027  1.26809124E-027  1.02527532E-028
  1.047000E+01  1.33327197E-027  1.22349065E-027  1.09781322E-028
  1.059000E+01  1.29201599E-027  1.17074512E-027  1.21270865E-028
  1.072000E+01  1.25323107E-027  1.11369321E-027  1.39537861E-028
  1.084000E+01  1.23180706E-027  1.06742076E-027  1.64386297E-028
  1.097000E+01  1.24734906E-027  1.02496538E-027  2.22383674E-028
  1.109000E+01  1.35115133E-027  9.89010273E-028  3.62141053E-028
  1.122000E+01  1.86677184E-027  9.49930141E-028  9.16841701E-028
  1.135000E+01  1.64013465E-027  9.14347118E-028  7.25787535E-028
  1.148000E+01  1.35989234E-027  8.81238270E-028  4.78654067E-028
  1.161000E+01  1.19557420E-027  8.52471655E-028  3.43102547E-028
  1.175000E+01  1.13886719E-027  8.20520600E-028  3.18346586E-028
  1.189000E+01  1.14418725E-027  7.86407599E-028  3.57779656E-028
  1.202000E+01  1.13778516E-027  7.55497849E-028  3.82287308E-028
  1.216000E+01  1.07992876E-027  7.22954882E-028  3.56973875E-028
  1.230000E+01  1.05259984E-027  6.96358500E-028  3.56241338E-028
  1.244000E+01  1.09287907E-027  6.71288329E-028  4.21590743E-028
  1.259000E+01  1.16900258E-027  6.43991065E-028  5.25011519E-028
  1.273000E+01  1.11917249E-027  6.19374381E-028  4.99798109E-028
  1.288000E+01  9.57218040E-028  5.93325522E-028  3.63892519E-028
  1.303000E+01  8.69529872E-028  5.72297858E-028  2.97232014E-028
  1.318000E+01  8.29835451E-028  5.52221245E-028  2.77614206E-028
  1.334000E+01  8.26155892E-028  5.33411615E-028  2.92744277E-028
  1.349000E+01  8.22827919E-028  5.15678988E-028  3.07148931E-028
  1.365000E+01  7.79523156E-028  5.02241172E-028  2.77281983E-028
  1.380000E+01  7.39628800E-028  4.90651450E-028  2.48977350E-028
  1.396000E+01  7.29280755E-028  4.89627252E-028  2.39653503E-028
  1.412000E+01  7.43274388E-028  4.90762894E-028  2.52511494E-028
  1.429000E+01  7.51160523E-028  5.04671820E-028  2.46488703E-028
  1.445000E+01  7.48969870E-028  5.20137081E-028  2.28832790E-028
  1.462000E+01  7.69090806E-028  5.45499840E-028  2.23590966E-028
  1.479000E+01  7.96293924E-028  5.72420229E-028  2.23873696E-028
  1.496000E+01  8.28664798E-028  6.02214081E-028  2.26450718E-028
  1.514000E+01  8.66162376E-028  6.35569741E-028  2.30592634E-028
  1.531000E+01  9.05860208E-028  6.70290631E-028  2.35569576E-028
  1.549000E+01  9.50711409E-028  7.08581456E-028  2.42129953E-028
  1.567000E+01  1.00082304E-027  7.49826553E-028  2.50996485E-028
  1.585000E+01  1.05755015E-027  7.92655054E-028  2.64895094E-028
  1.603000E+01  1.11532641E-027  8.37611433E-028  2.77714978E-028
  1.622000E+01  1.19353796E-027  8.86853647E-028  3.06684317E-028
  1.641000E+01  1.35661771E-027  9.37464567E-028  4.19153146E-028
  1.660000E+01  1.36994035E-027  9.89110587E-028  3.80829767E-028
  1.679000E+01  1.42241225E-027  1.04121324E-027  3.81199010E-028
  1.698000E+01  1.49447972E-027  1.09105177E-027  4.03427955E-028
  1.718000E+01  1.55136774E-027  1.14431956E-027  4.07048183E-028
  1.738000E+01  1.60897100E-027  1.19514348E-027  4.13827518E-028
  1.758000E+01  1.60176584E-027  1.24527041E-027  3.56495431E-028
  1.778000E+01  1.63384840E-027  1.29214734E-027  3.41701059E-028
  1.799000E+01  1.65959858E-027  1.33444643E-027  3.25152147E-028
  1.820000E+01  1.68445211E-027  1.37621082E-027  3.08241288E-028
  1.841000E+01  1.71093386E-027  1.40896282E-027  3.01971048E-028
  1.862000E+01  1.73824934E-027  1.43912992E-027  2.99119423E-028
  1.884000E+01  1.76369929E-027  1.46617634E-027  2.97522954E-028
  1.906000E+01  1.77817877E-027  1.48196815E-027  2.96210614E-028
  1.927000E+01  1.79122124E-027  1.49637109E-027  2.94850152E-028
  1.950000E+01  1.79793882E-027  1.50453661E-027  2.93402212E-028
  1.972000E+01  1.79894686E-027  1.50665620E-027  2.92290657E-028
  1.995000E+01  1.80007600E-027  1.50856425E-027  2.91511755E-028
  2.018000E+01  1.79683662E-027  1.50571398E-027  2.91122649E-028
  2.042000E+01  1.79584430E-027  1.50477737E-027  2.91066933E-028
  2.065000E+01  1.80002039E-027  1.50873432E-027  2.91286068E-028
  2.089000E+01  1.80373113E-027  1.51198496E-027  2.91746170E-028
  2.114000E+01  1.80718354E-027  1.51475255E-027  2.92430989E-028
  2.138000E+01  1.81021034E-027  1.51695385E-027  2.93256491E-028
  2.163000E+01  1.81746074E-027  1.52317663E-027  2.94284116E-028
  2.188000E+01  1.82476084E-027  1.52929936E-027  2.95461479E-028
  2.213000E+01  1.83209034E-027  1.53530948E-027  2.96780857E-028
  2.239000E+01  1.83414116E-027  1.53584225E-027  2.98298905E-028
  2.265000E+01  1.83779653E-027  1.53783901E-027  2.99957516E-028
  2.291000E+01  1.84394245E-027  1.54218153E-027  3.01760916E-028
  2.317000E+01  1.85405026E-027  1.55033284E-027  3.03717417E-028
  2.344000E+01  1.86515040E-027  1.55924974E-027  3.05900665E-028
  2.371000E+01  1.87398256E-027  1.56573066E-027  3.08251906E-028
  2.399000E+01  1.88459515E-027  1.57373282E-027  3.10862324E-028
  2.427000E+01  1.89654313E-027  1.58289146E-027  3.13651672E-028
  2.455000E+01  1.90954062E-027  1.59292236E-027  3.16618270E-028
  2.483000E+01  1.92242424E-027  1.60265976E-027  3.19764483E-028
  2.512000E+01  1.93369938E-027  1.61049197E-027  3.23207418E-028
  2.541000E+01  1.94676387E-027  1.61992950E-027  3.26834369E-028
  2.570000E+01  1.95999488E-027  1.62933158E-027  3.30663301E-028
  2.600000E+01  1.97385954E-027  1.63901602E-027  3.34843518E-028
  2.630000E+01  1.98790768E-027  1.64865365E-027  3.39254026E-028
  2.661000E+01  2.00262104E-027  1.65855919E-027  3.44061850E-028
  2.692000E+01  2.01753993E-027  1.66840669E-027  3.49133241E-028
  2.723000E+01  2.03267078E-027  1.67819268E-027  3.54478097E-028
  2.754000E+01  2.04802116E-027  1.68791415E-027  3.60107013E-028
  2.786000E+01  2.06635853E-027  1.70045997E-027  3.65898557E-028
  2.818000E+01  2.08499567E-027  1.71305166E-027  3.71944001E-028
  2.851000E+01  2.10444128E-027  1.72597732E-027  3.78463961E-028
  2.884000E+01  2.12412213E-027  1.73884028E-027  3.85281851E-028
  2.917000E+01  2.14404483E-027  1.75163877E-027  3.92406059E-028
  2.951000E+01  2.16483201E-027  1.76475624E-027  4.00075767E-028
  2.985000E+01  2.18589272E-027  1.77780292E-027  4.08089804E-028
  3.020000E+01  2.20875579E-027  1.79259286E-027  4.16162928E-028
  3.055000E+01  2.23249281E-027  1.80836283E-027  4.24129977E-028
  3.090000E+01  2.25643020E-027  1.82405454E-027  4.32375660E-028
  3.126000E+01  2.28126547E-027  1.84011298E-027  4.41152484E-028
  3.162000E+01  2.30632332E-027  1.85608936E-027  4.50233964E-028
  3.199000E+01  2.33231565E-027  1.87242543E-027  4.59890221E-028
  3.236000E+01  2.35855660E-027  1.88867842E-027  4.69878178E-028
  3.273000E+01  2.38505329E-027  1.90485127E-027  4.80202027E-028
  3.311000E+01  2.41253968E-027  1.92138165E-027  4.91158038E-028
  3.350000E+01  2.44104518E-027  1.93826820E-027  5.02776985E-028
  3.388000E+01  2.47316610E-027  1.96014578E-027  5.13020313E-028
  3.428000E+01  2.50744879E-027  1.98334706E-027  5.24101736E-028
  3.467000E+01  2.54125500E-027  2.00600545E-027  5.35249553E-028
  3.508000E+01  2.57722220E-027  2.02987466E-027  5.47347534E-028
  3.548000E+01  2.61275731E-027  2.05322035E-027  5.59536961E-028
  3.589000E+01  2.64966216E-027  2.07722186E-027  5.72440291E-028
  3.631000E+01  2.68799995E-027  2.10189870E-027  5.86101252E-028
  3.673000E+01  2.72690634E-027  2.12668252E-027  6.00223818E-028
  3.715000E+01  2.76641179E-027  2.15159089E-027  6.14820905E-028
  3.758000E+01  2.80749797E-027  2.17724518E-027  6.30252793E-028
  3.802000E+01  2.84969301E-027  2.20386648E-027  6.45826521E-028
  3.846000E+01  2.89278358E-027  2.23070252E-027  6.62081056E-028
  3.890000E+01  2.93682555E-027  2.25778058E-027  6.79044963E-028
  3.935000E+01  2.98291113E-027  2.28575465E-027  6.97156483E-028
  3.981000E+01  3.03117291E-027  2.31467761E-027  7.16495297E-028
  4.027000E+01  3.08066323E-027  2.34396821E-027  7.36695022E-028
  4.074000E+01  3.13256484E-027  2.37431576E-027  7.58249074E-028
  4.121000E+01  3.18588332E-027  2.40513121E-027  7.80752114E-028
  4.169000E+01  3.24328643E-027  2.43835220E-027  8.04934229E-028
  4.217000E+01  3.30291281E-027  2.47255101E-027  8.30361792E-028
  4.266000E+01  3.36569769E-027  2.50811291E-027  8.57584780E-028
  4.315000E+01  3.43049780E-027  2.54438758E-027  8.86110216E-028
  4.365000E+01  3.49877786E-027  2.58219682E-027  9.16581034E-028
  4.416000E+01  3.57075019E-027  2.62165303E-027  9.49097162E-028
  4.467000E+01  3.64515232E-027  2.66207581E-027  9.83076513E-028
  4.519000E+01  3.72452122E-027  2.70503433E-027  1.01948689E-027
  4.571000E+01  3.81041469E-027  2.75187202E-027  1.05854267E-027
  4.624000E+01  3.90110453E-027  2.80095851E-027  1.10014602E-027
  4.677000E+01  3.99505041E-027  2.85148651E-027  1.14356390E-027
  4.731000E+01  4.09419644E-027  2.90453404E-027  1.18966239E-027
  4.786000E+01  4.19881075E-027  2.96027590E-027  1.23853486E-027
  4.842000E+01  4.30916584E-027  3.01889664E-027  1.29026919E-027
  4.898000E+01  4.42345995E-027  3.07948966E-027  1.34397029E-027
  4.954000E+01  4.54175053E-027  3.14214270E-027  1.39960783E-027
  5.012000E+01  4.66967088E-027  3.21007557E-027  1.45959531E-027
  5.070000E+01  4.80624308E-027  3.28328686E-027  1.52295622E-027
  5.129000E+01  4.95000391E-027  3.36045375E-027  1.58955016E-027
  5.188000E+01  5.09987178E-027  3.44124080E-027  1.65863098E-027
  5.248000E+01  5.25951339E-027  3.52782405E-027  1.73168934E-027
  5.309000E+01  5.42722318E-027  3.61910361E-027  1.80811956E-027
  5.370000E+01  5.60037154E-027  3.71374107E-027  1.88663047E-027
  5.433000E+01  5.78746038E-027  3.81666736E-027  1.97079302E-027
  5.495000E+01  5.97859253E-027  3.92245636E-027  2.05613617E-027
  5.559000E+01  6.18187101E-027  4.03562327E-027  2.14624774E-027
  5.623000E+01  6.39113535E-027  4.15286122E-027  2.23827413E-027
  5.688000E+01  6.61420869E-027  4.27925205E-027  2.33495664E-027
  5.754000E+01  6.84820336E-027  4.41292097E-027  2.43528238E-027
  5.821000E+01  7.09219026E-027  4.55335368E-027  2.53883658E-027
  5.888000E+01  7.34248127E-027  4.69854625E-027  2.64393502E-027
  5.957000E+01  7.61233097E-027  4.85707646E-027  2.75525452E-027
  6.026000E+01  7.89053737E-027  5.02211266E-027  2.86842472E-027
  6.095000E+01  8.17515097E-027  5.19240008E-027  2.98275089E-027
  6.166000E+01  8.47438340E-027  5.37300542E-027  3.10137799E-027
  6.237000E+01  8.78260490E-027  5.56087483E-027  3.22173007E-027
  6.310000E+01  9.10836582E-027  5.76140733E-027  3.34695849E-027
  6.383000E+01  9.44219205E-027  5.96913713E-027  3.47305492E-027
  6.457000E+01  9.79059911E-027  6.18861348E-027  3.60198563E-027
  6.531000E+01  1.01449695E-026  6.41397542E-027  3.73099413E-027
  6.607000E+01  1.05187043E-026  6.65410518E-027  3.86459915E-027
  6.683000E+01  1.08975766E-026  6.89987706E-027  3.99769956E-027
  6.761000E+01  1.12952083E-026  7.16044191E-027  4.13476642E-027
  6.839000E+01  1.16985774E-026  7.42736850E-027  4.27120888E-027
  6.918000E+01  1.21144077E-026  7.70578542E-027  4.40862232E-027
  6.998000E+01  1.25448462E-026  7.99776757E-027  4.54707859E-027
  7.079000E+01  1.29815858E-026  8.29531363E-027  4.68627218E-027
  7.161000E+01  1.34360224E-026  8.60975582E-027  4.82626659E-027
  7.244000E+01  1.38989942E-026  8.93339505E-027  4.96559911E-027
  7.328000E+01  1.43721231E-026  9.26745112E-027  5.10467200E-027
  7.413000E+01  1.48563348E-026  9.61278517E-027  5.24354963E-027
  7.499000E+01  1.53463354E-026  9.96565487E-027  5.38068055E-027
  7.586000E+01  1.58484745E-026  1.03308980E-026  5.51757654E-027
  7.674000E+01  1.63565703E-026  1.07040850E-026  5.65248528E-027
  7.762000E+01  1.68641179E-026  1.10806432E-026  5.78347463E-027
  7.852000E+01  1.73910847E-026  1.14765194E-026  5.91456536E-027
  7.943000E+01  1.79200713E-026  1.18778133E-026  6.04225805E-027
  8.035000E+01  1.84543690E-026  1.22871178E-026  6.16725128E-027
  8.128000E+01  1.89959415E-026  1.27060377E-026  6.28990383E-027
  8.222000E+01  1.95366302E-026  1.31283243E-026  6.40830586E-027
  8.318000E+01  2.00895598E-026  1.35644535E-026  6.52510626E-027
  8.414000E+01  2.06413621E-026  1.40039383E-026  6.63742379E-027
  8.511000E+01  2.11893383E-026  1.44445552E-026  6.74478311E-027
  8.610000E+01  2.17475350E-026  1.48970901E-026  6.85044491E-027
  8.710000E+01  2.23065453E-026  1.53541423E-026  6.95240294E-027
  8.811000E+01  2.28583923E-026  1.58095970E-026  7.04879526E-027
  8.912000E+01  2.34089244E-026  1.62674688E-026  7.14145558E-027
  9.016000E+01  2.39716988E-026  1.67392199E-026  7.23247881E-027
  9.120000E+01  2.45188899E-026  1.72022144E-026  7.31667547E-027
  9.226000E+01  2.50669347E-026  1.76698129E-026  7.39712181E-027
  9.332000E+01  2.56088257E-026  1.81357243E-026  7.47310143E-027
  9.441000E+01  2.61470487E-026  1.86029301E-026  7.54411858E-027
  9.550000E+01  2.66680579E-026  1.90595943E-026  7.60846368E-027
  9.661000E+01  2.72012917E-026  1.95310644E-026  7.67022735E-027
  9.772000E+01  2.77131927E-026  1.99882667E-026  7.72492605E-027
  9.886000E+01  2.82158188E-026  2.04419203E-026  7.77389847E-027
  1.000000E+02  2.86944991E-026  2.08787100E-026  7.81578911E-027
  1.012000E+02  2.92011290E-026  2.13436919E-026  7.85743708E-027
  1.023000E+02  2.96421127E-026  2.17528211E-026  7.88929167E-027
  1.035000E+02  3.01038660E-026  2.21847575E-026  7.91910851E-027
  1.047000E+02  3.05783686E-026  2.26258578E-026  7.95251084E-027
  1.059000E+02  3.10271101E-026  2.30469876E-026  7.98012259E-027
  1.072000E+02  3.14836573E-026  2.34798371E-026  8.00382027E-027
  1.084000E+02  3.18773872E-026  2.38571284E-026  8.02025879E-027
  1.097000E+02  3.22735961E-026  2.42410787E-026  8.03251735E-027
  1.109000E+02  3.26111261E-026  2.45721080E-026  8.03901810E-027
  1.122000E+02  3.29461022E-026  2.49049130E-026  8.04118921E-027
  1.135000E+02  3.32864831E-026  2.52356976E-026  8.05078551E-027
  1.148000E+02  3.36218734E-026  2.55569496E-026  8.06492380E-027
  1.161000E+02  3.39288077E-026  2.58523609E-026  8.07644681E-027
  1.175000E+02  3.42279293E-026  2.61413713E-026  8.08655803E-027
  1.188000E+02  3.45039517E-026  2.64015000E-026  8.10245169E-027
  1.202000E+02  3.47962223E-026  2.66698791E-026  8.12634314E-027
  1.216000E+02  3.50604705E-026  2.69093379E-026  8.15113260E-027
  1.230000E+02  3.52977432E-026  2.71199394E-026  8.17780381E-027
  1.244000E+02  3.55299455E-026  2.73147014E-026  8.21524408E-027
  1.259000E+02  3.58041847E-026  2.75255273E-026  8.27865737E-027
  1.273000E+02  3.60355361E-026  2.76946568E-026  8.34087926E-027
  1.288000E+02  3.62570937E-026  2.78465812E-026  8.41051250E-027
  1.303000E+02  3.64509161E-026  2.79686262E-026  8.48228993E-027
  1.318000E+02  3.66156996E-026  2.80612865E-026  8.55441305E-027
  1.334000E+02  3.67568020E-026  2.81283665E-026  8.62843552E-027
  1.349000E+02  3.68527249E-026  2.81621335E-026  8.69059141E-027
  1.365000E+02  3.68846686E-026  2.82358614E-026  8.64880712E-027
  1.380000E+02  3.68497042E-026  2.82830765E-026  8.56662771E-027
  1.396000E+02  3.67486329E-026  2.83063086E-026  8.44232433E-027
  1.412000E+02  3.65882950E-026  2.83023118E-026  8.28598320E-027
  1.429000E+02  3.63616738E-026  2.82691599E-026  8.09251391E-027
  1.445000E+02  3.61037661E-026  2.82116617E-026  7.89210439E-027
  1.462000E+02  3.57907428E-026  2.81236448E-026  7.66709801E-027
  1.479000E+02  3.54450410E-026  2.80089571E-026  7.43608383E-027
  1.496000E+02  3.50729247E-026  2.78687089E-026  7.20421583E-027
  1.514000E+02  3.47653438E-026  2.77661859E-026  6.99915790E-027
  1.531000E+02  3.44877070E-026  2.76654874E-026  6.82221958E-027
  1.549000E+02  3.41777586E-026  2.75357338E-026  6.64202484E-027
  1.567000E+02  3.38519443E-026  2.73833057E-026  6.46863857E-027
  1.585000E+02  3.35108851E-026  2.72093407E-026  6.30154439E-027
  1.603000E+02  3.31552417E-026  2.70149697E-026  6.14027198E-027
  1.622000E+02  3.27647887E-026  2.67889004E-026  5.97588826E-027
  1.641000E+02  3.23597185E-026  2.65426437E-026  5.81707482E-027
  1.660000E+02  3.19409167E-026  2.62774782E-026  5.66343858E-027
  1.679000E+02  3.15092901E-026  2.59946570E-026  5.51463315E-027
  1.698000E+02  3.10657584E-026  2.56954045E-026  5.37035389E-027
  1.718000E+02  3.05870387E-026  2.53639619E-026  5.22307677E-027
  1.738000E+02  3.00972303E-026  2.50169860E-026  5.08024430E-027
  1.758000E+02  2.96389665E-026  2.46908499E-026  4.94811660E-027
  1.778000E+02  2.92321719E-026  2.44036014E-026  4.82857045E-027
  1.799000E+02  2.87945777E-026  2.40889248E-026  4.70565295E-027
  1.820000E+02  2.83474247E-026  2.37620427E-026  4.58538198E-027
  1.841000E+02  2.78918411E-026  2.34241064E-026  4.46773468E-027
  1.862000E+02  2.74289072E-026  2.30762191E-026  4.35268807E-027
  1.884000E+02  2.69371684E-026  2.27022417E-026  4.23492674E-027
  1.906000E+02  2.64396224E-026  2.23196569E-026  4.11996550E-027
  1.928000E+02  2.59373380E-026  2.19295635E-026  4.00777458E-027
  1.950000E+02  2.54313255E-026  2.15330030E-026  3.89832255E-027
  1.972000E+02  2.49225373E-026  2.11309611E-026  3.79157622E-027
  1.995000E+02  2.43886260E-026  2.07057932E-026  3.68283277E-027
  2.018000E+02  2.39076242E-026  2.03249216E-026  3.58270263E-027
  2.042000E+02  2.34199262E-026  1.99375625E-026  3.48236374E-027
  2.065000E+02  2.29515954E-026  1.95631078E-026  3.38848760E-027
  2.089000E+02  2.24627361E-026  1.91698327E-026  3.29290342E-027
  2.114000E+02  2.19541715E-026  1.87582719E-026  3.19589960E-027
  2.138000E+02  2.14673450E-026  1.83621282E-026  3.10521682E-027
  2.163000E+02  2.09624233E-026  1.79491509E-026  3.01327233E-027
  2.188000E+02  2.04604222E-026  1.75365573E-026  2.92386497E-027
  2.213000E+02  1.99619768E-026  1.71250176E-026  2.83695929E-027
  2.239000E+02  1.94479847E-026  1.66987954E-026  2.74918923E-027
  2.265000E+02  1.89613951E-026  1.62973596E-026  2.66403555E-027
  2.291000E+02  1.84964109E-026  1.59149629E-026  2.58144804E-027
  2.317000E+02  1.80364575E-026  1.55350834E-026  2.50137409E-027
  2.344000E+02  1.75645723E-026  1.51437499E-026  2.42082235E-027
  2.371000E+02  1.70989508E-026  1.47560912E-026  2.34285963E-027
  2.399000E+02  1.66230768E-026  1.43584013E-026  2.26467549E-027
  2.427000E+02  1.61554398E-026  1.39663055E-026  2.18913426E-027
  2.455000E+02  1.56956767E-026  1.35795139E-026  2.11616281E-027
  2.483000E+02  1.52433272E-026  1.31976394E-026  2.04568778E-027
  2.512000E+02  1.47746676E-026  1.27979871E-026  1.97668049E-027
  2.541000E+02  1.43098875E-026  1.23978220E-026  1.91206554E-027
  2.570000E+02  1.38545272E-026  1.20049158E-026  1.84961139E-027
  2.600000E+02  1.33936538E-026  1.16064403E-026  1.78721346E-027
  2.630000E+02  1.29630402E-026  1.12360434E-026  1.72699683E-027
  2.661000E+02  1.25281279E-026  1.08611340E-026  1.66699388E-027
  2.691000E+02  1.21170197E-026  1.05060118E-026  1.61100788E-027
  2.723000E+02  1.16891169E-026  1.01356454E-026  1.55347157E-027
  2.754000E+02  1.12894080E-026  9.78959904E-027  1.49980900E-027
  2.786000E+02  1.09149208E-026  9.46843764E-027  1.44648320E-027
  2.818000E+02  1.05499568E-026  9.15477335E-027  1.39518344E-027
  2.851000E+02  1.01834930E-026  8.83916840E-027  1.34432457E-027
  2.884000E+02  9.82699540E-027  8.53153227E-027  1.29546312E-027
  2.917000E+02  9.48035297E-027  8.23183061E-027  1.24852236E-027
  2.951000E+02  9.13337920E-027  7.93128991E-027  1.20208929E-027
  2.985000E+02  8.79657683E-027  7.63903989E-027  1.15753694E-027
  3.020000E+02  8.48207654E-027  7.36764098E-027  1.11443557E-027
  3.055000E+02  8.19266971E-027  7.11896414E-027  1.07370557E-027
  3.090000E+02  7.91178511E-027  6.87718307E-027  1.03460203E-027
  3.126000E+02  7.63159732E-027  6.63558806E-027  9.96009265E-028
  3.162000E+02  7.36007375E-027  6.40107437E-027  9.58999377E-028
  3.199000E+02  7.08983783E-027  6.16729663E-027  9.22541207E-028
  3.236000E+02  6.82834432E-027  5.94072850E-027  8.87615822E-028
  3.273000E+02  6.57537875E-027  5.72122212E-027  8.54156634E-028
  3.311000E+02  6.32422492E-027  5.50297276E-027  8.21252166E-028
  3.350000E+02  6.07532824E-027  5.28637815E-027  7.88950089E-028
  3.388000E+02  5.84120975E-027  5.08236784E-027  7.58841917E-028
  3.428000E+02  5.60345911E-027  4.87492125E-027  7.28537860E-028
  3.467000E+02  5.37997519E-027  4.67967601E-027  7.00299184E-028
  3.508000E+02  5.16572948E-027  4.49379115E-027  6.71938331E-028
  3.548000E+02  4.97721934E-027  4.33159783E-027  6.45621508E-028
  3.589000E+02  4.79148712E-027  4.17100392E-027  6.20483202E-028
  3.631000E+02  4.60812957E-027  4.01225335E-027  5.95876218E-028
  3.673000E+02  4.43152601E-027  3.85915385E-027  5.72372155E-028
  3.715000E+02  4.26144520E-027  3.71152729E-027  5.49917913E-028
  3.758000E+02  4.09383617E-027  3.56587226E-027  5.27963912E-028
  3.802000E+02  3.92891385E-027  3.42238398E-027  5.06529868E-028
  3.846000E+02  3.77040626E-027  3.28432009E-027  4.86086165E-028
  3.890000E+02  3.61807277E-027  3.15148970E-027  4.66583074E-028
  3.935000E+02  3.46841990E-027  3.02085938E-027  4.47560522E-028
  3.981000E+02  3.32161150E-027  2.89258009E-027  4.29031416E-028
  4.027000E+02  3.19166692E-027  2.78028631E-027  4.11380607E-028
  4.074000E+02  3.06570498E-027  2.67149925E-027  3.94205727E-028
  4.121000E+02  2.94480218E-027  2.56694814E-027  3.77854044E-028
  4.169000E+02  2.82667208E-027  2.46437576E-027  3.62296323E-028
  4.217000E+02  2.71346448E-027  2.36588448E-027  3.47579993E-028
  4.266000E+02  2.60264928E-027  2.26938265E-027  3.33266628E-028
  4.315000E+02  2.49643129E-027  2.17679867E-027  3.19632623E-028
  4.365000E+02  2.39258113E-027  2.08619747E-027  3.06383661E-028
  4.416000E+02  2.29116798E-027  1.99764486E-027  2.93523120E-028
  4.467000E+02  2.19411186E-027  1.91282494E-027  2.81286924E-028
  4.519000E+02  2.10357148E-027  1.83415276E-027  2.69418718E-028
  4.571000E+02  2.01915907E-027  1.76102815E-027  2.58130926E-028
  4.624000E+02  1.93679778E-027  1.68960723E-027  2.47190555E-028
  4.677000E+02  1.85797765E-027  1.62118892E-027  2.36788738E-028
  4.731000E+02  1.78114514E-027  1.55443125E-027  2.26713885E-028
  4.786000E+02  1.70632762E-027  1.48936256E-027  2.16965062E-028
  4.842000E+02  1.63354591E-027  1.42600544E-027  2.07540469E-028
  4.898000E+02  1.56402727E-027  1.36543416E-027  1.98593107E-028
  4.955000E+02  1.49645653E-027  1.30650851E-027  1.89948026E-028
  5.012000E+02  1.43278192E-027  1.25096802E-027  1.81813895E-028
